x,y,z,p
0,0,0,0.0333277
0,0.1,0,0.0733691
0,0.2,0,0.11341
0,0.3,0,0.160154
0,0.4,0,0.213599
0,0.5,0,0.267045
0,0.6,0,0.320551
0,0.7,0,0.374058
0,0.8,0,0.427586
0,0.9,0,0.481135
0,1,0,0.534685
0,1.1,0,0.588208
0,1.2,0,0.641732
0,1.3,0,0.695216
0,1.4,0,0.748662
0,1.5,0,0.802108
0,1.6,0,0.85548
0,1.7,0,0.908852
0,1.8,0,0.962208
0,1.9,0,1.01555
0,2,0,1.06889
0,2.1,0,1.12208
0,2.2,0,1.17527
0,2.3,0,1.22824
0,2.4,0,1.28099
0,2.5,0,1.33374
0,2.6,0,1.38594
0,2.7,0,1.43814
0,2.8,0,1.49041
0,2.9,0,1.54275
0,3,0,1.59509
0,3.1,0,1.64892
0,3.2,0,1.70275
0,3.3,0,1.75742
0,3.4,0,1.81295
0,3.5,0,1.86847
0,3.6,0,1.92275
0,3.7,0,1.97704
0,3.8,0,2.02878
0,3.9,0,2.07798
0,4,0,2.12718
0,4.1,0,2.17036
0,4.2,0,2.21355
0,4.3,0,2.25418
0,4.4,0,2.29226
0,4.5,0,2.33033
0,4.6,0,2.36386
0,4.7,0,2.39739
0,4.8,0,2.42812
0,4.9,0,2.45605
0,5,0,2.48398
0,5.1,0,2.50844
0,5.2,0,2.53289
0,5.3,0,2.54907
0,5.4,0,2.56524
0,5.5,0,2.57872
0,5.6,0,2.5922
0,5.7,0,2.60064
0,5.8,0,2.60908
0,5.9,0,2.61084
0,6,0,2.61261
0,6.1,0,2.61028
0,6.2,0,2.60795
0,6.3,0,2.59907
0,6.4,0,2.59019
0,6.5,0,2.57718
0,6.6,0,2.56417
0,6.7,0,2.54798
0,6.8,0,2.53179
0,6.9,0,2.50577
0,7,0,2.47975
0,7.1,0,2.4543
0,7.2,0,2.42885
0,7.3,0,2.40257
0,7.4,0,2.37157
0,7.5,0,2.34057
0,7.6,0,2.30715
0,7.7,0,2.2681
0,7.8,0,2.22905
0,7.9,0,2.1863
0,8,0,2.13902
0,8.1,0,2.09174
0,8.2,0,2.04256
0,8.3,0,1.99211
0,8.4,0,1.94165
0,8.5,0,1.89234
0,8.6,0,1.8434
0,8.7,0,1.79447
0,8.8,0,1.74698
0,8.9,0,1.69965
0,9,0,1.65234
0,9.1,0,1.60548
0,9.2,0,1.55862
0,9.3,0,1.5118
0,9.4,0,1.46513
0,9.5,0,1.41846
0,9.6,0,1.37185
0,9.7,0,1.32538
0,9.8,0,1.2789
0,9.9,0,1.2325
0,10,0,1.18616
0,10.1,0,1.13982
0,10.2,0,1.09358
0,10.3,0,1.04738
0,10.4,0,1.00119
0,10.5,0,0.955274
0,10.6,0,0.909427
0,10.7,0,0.86358
0,10.8,0,0.818329
0,10.9,0,0.77311
0,11,0,0.72797
0,11.1,0,0.683542
0,11.2,0,0.639113
0,11.3,0,0.594883
0,11.4,0,0.551246
0,11.5,0,0.50761
0,11.6,0,0.464255
0,11.7,0,0.421324
0,11.8,0,0.378393
0,11.9,0,0.33578
0,12,0,0.293429
0,12.1,0,0.251077
0,12.2,0,0.20901
0,12.3,0,0.167064
0,12.4,0,0.125119
0,12.5,0,0.0921873
0,12.6,0,0.0608468
0,12.7,0,0.0295063
0.1,0,0,0.0199966
0.1,0.1,0,0.0599899
0.1,0.2,0,0.106706
0.1,0.3,0,0.160126
0.1,0.4,0,0.213575
0.1,0.5,0,0.267017
0.1,0.6,0,0.320515
0.1,0.7,0,0.374069
0.1,0.8,0,0.427613
0.1,0.9,0,0.48113
0.1,1,0,0.534989
0.1,1.1,0,0.588239
0.1,1.2,0,0.642145
0.1,1.3,0,0.695637
0.1,1.4,0,0.748709
0.1,1.5,0,0.803711
0.1,1.6,0,0.855507
0.1,1.7,0,0.910229
0.1,1.8,0,0.963574
0.1,1.9,0,1.01555
0.1,2,0,1.07293
0.1,2.1,0,1.12222
0.1,2.2,0,1.17803
0.1,2.3,0,1.23108
0.1,2.4,0,1.28128
0.1,2.5,0,1.3403
0.1,2.6,0,1.3862
0.1,2.7,0,1.44184
0.1,2.8,0,1.49379
0.1,2.9,0,1.54236
0.1,3,0,1.60139
0.1,3.1,0,1.64781
0.1,3.2,0,1.70381
0.1,3.3,0,1.75875
0.1,3.4,0,1.81236
0.1,3.5,0,1.86674
0.1,3.6,0,1.92456
0.1,3.7,0,1.97469
0.1,3.8,0,2.02717
0.1,3.9,0,2.08126
0.1,4,0,2.11853
0.1,4.1,0,2.1731
0.1,4.2,0,2.21113
0.1,4.3,0,2.25158
0.1,4.4,0,2.29463
0.1,4.5,0,2.32557
0.1,4.6,0,2.36604
0.1,4.7,0,2.39739
0.1,4.8,0,2.42874
0.1,4.9,0,2.45946
0.1,5,0,2.48306
0.1,5.1,0,2.51313
0.1,5.2,0,2.53342
0.1,5.3,0,2.55101
0.1,5.4,0,2.56777
0.1,5.5,0,2.57894
0.1,5.6,0,2.59507
0.1,5.7,0,2.60445
0.1,5.8,0,2.6119
0.1,5.9,0,2.61238
0.1,6,0,2.61593
0.1,6.1,0,2.61202
0.1,6.2,0,2.61105
0.1,6.3,0,2.60257
0.1,6.4,0,2.59353
0.1,6.5,0,2.57699
0.1,6.6,0,2.56703
0.1,6.7,0,2.55071
0.1,6.8,0,2.53296
0.1,6.9,0,2.5109
0.1,7,0,2.48047
0.1,7.1,0,2.45664
0.1,7.2,0,2.4304
0.1,7.3,0,2.40183
0.1,7.4,0,2.37533
0.1,7.5,0,2.34056
0.1,7.6,0,2.30415
0.1,7.7,0,2.27353
0.1,7.8,0,2.22787
0.1,7.9,0,2.18341
0.1,8,0,2.14298
0.1,8.1,0,2.09097
0.1,8.2,0,2.0408
0.1,8.3,0,1.99177
0.1,8.4,0,1.94328
0.1,8.5,0,1.89217
0.1,8.6,0,1.84225
0.1,8.7,0,1.79934
0.1,8.8,0,1.74778
0.1,8.9,0,1.7003
0.1,9,0,1.65821
