x,y,z,p
0,0,0,0.00059544
0,0.1,0,0.00130896
0,0.2,0,0.00202247
0,0.3,0,0.00285274
0,0.4,0,0.00379976
0,0.5,0,0.00474677
0,0.6,0,0.00568447
0,0.7,0,0.00662216
0,0.8,0,0.0075535
0,0.9,0,0.00847849
0,1,0,0.00940347
0,1.1,0,0.0103133
0,1.2,0,0.0112232
0,1.3,0,0.0121245
0,1.4,0,0.0130173
0,1.5,0,0.0139101
0,1.6,0,0.0147844
0,1.7,0,0.0156587
0,1.8,0,0.016523
0,1.9,0,0.0173773
0,2,0,0.0182317
0,2.1,0,0.0190648
0,2.2,0,0.0198979
0,2.3,0,0.0207196
0,2.4,0,0.0215299
0,2.5,0,0.0223402
0,2.6,0,0.0231258
0,2.7,0,0.0239115
0,2.8,0,0.0246837
0,2.9,0,0.0254423
0,3,0,0.0262011
0,3.1,0,0.02693
0,3.2,0,0.027659
0,3.3,0,0.0283713
0,3.4,0,0.0290671
0,3.5,0,0.0297629
0,3.6,0,0.0304216
0,3.7,0,0.0310802
0,3.8,0,0.0317179
0,3.9,0,0.0323347
0,4,0,0.0329515
0,4.1,0,0.0335215
0,4.2,0,0.0340915
0,4.3,0,0.0346353
0,4.4,0,0.035153
0,4.5,0,0.0356708
0,4.6,0,0.0361307
0,4.7,0,0.0365906
0,4.8,0,0.0370104
0,4.9,0,0.0373899
0,5,0,0.0377695
0,5.1,0,0.0381272
0,5.2,0,0.0384849
0,5.3,0,0.0387635
0,5.4,0,0.0390421
0,5.5,0,0.039261
0,5.6,0,0.03948
0,5.7,0,0.0396375
0,5.8,0,0.039795
0,5.9,0,0.03989
0,6,0,0.0399849
0,6.1,0,0.0400168
0,6.2,0,0.0400486
0,6.3,0,0.0400178
0,6.4,0,0.0399869
0,6.5,0,0.0398942
0,6.6,0,0.0398016
0,6.7,0,0.0396487
0,6.8,0,0.0394957
0,6.9,0,0.0392605
0,7,0,0.0390252
0,7.1,0,0.0387645
0,7.2,0,0.0385038
0,7.3,0,0.0382297
0,7.4,0,0.0378794
0,7.5,0,0.0375292
0,7.6,0,0.0371592
0,7.7,0,0.036743
0,7.8,0,0.0363268
0,7.9,0,0.0358841
0,8,0,0.035409
0,8.1,0,0.0349339
0,8.2,0,0.0344274
0,8.3,0,0.0339
0,8.4,0,0.0333727
0,8.5,0,0.0328108
0,8.6,0,0.0322374
0,8.7,0,0.031664
0,8.8,0,0.0310539
0,8.9,0,0.0304398
0,9,0,0.0298239
0,9.1,0,0.0291735
0,9.2,0,0.0285231
0,9.3,0,0.0278662
0,9.4,0,0.0271832
0,9.5,0,0.0265002
0,9.6,0,0.0258068
0,9.7,0,0.0250939
0,9.8,0,0.024381
0,9.9,0,0.0236542
0,10,0,0.0229134
0,10.1,0,0.0221727
0,10.2,0,0.0214149
0,10.3,0,0.0206478
0,10.4,0,0.0198808
0,10.5,0,0.0190935
0,10.6,0,0.0183012
0,10.7,0,0.0175089
0,10.8,0,0.0166935
0,10.9,0,0.0158769
0,11,0,0.015058
0,11.1,0,0.014218
0,11.2,0,0.0133781
0,11.3,0,0.0125327
0,11.4,0,0.0116709
