x,y,z,U_0,U_1,U_2
0,0,0,0.299986,-0.00206802,0
0,0.1,0,0.299992,-0.00124081,0
0,0.2,0,0.299997,-0.000413605,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.299996,0.000599472,0
0,12.6,0,0.299991,0.00130473,0
0,12.7,0,0.299986,0.00201,0
0.1,0,0,0.299987,-0.00435484,0
0.1,0.1,0,0.299975,-0.00372245,0
0.1,0.2,0,0.299984,-0.00321199,0
0.1,0.3,0,0.29998,-0.00320147,0
0.1,0.4,0,0.299971,-0.00328782,0
0.1,0.5,0,0.299981,-0.00310695,0
0.1,0.6,0,0.29997,-0.00325478,0
0.1,0.7,0,0.299973,-0.00316807,0
0.1,0.8,0,0.299974,-0.00314557,0
0.1,0.9,0,0.299973,-0.00320978,0
0.1,1,0,0.299971,-0.00304254,0
0.1,1.1,0,0.299976,-0.00315663,0
0.1,1.2,0,0.299971,-0.00307497,0
0.1,1.3,0,0.299972,-0.00304384,0
0.1,1.4,0,0.299978,-0.00309437,0
0.1,1.5,0,0.299963,-0.00293653,0
0.1,1.6,0,0.299979,-0.00302674,0
0.1,1.7,0,0.29997,-0.00295009,0
0.1,1.8,0,0.299971,-0.00291372,0
0.1,1.9,0,0.299981,-0.002954,0
0.1,2,0,0.299958,-0.00280478,0
0.1,2.1,0,0.299982,-0.00287627,0
0.1,2.2,0,0.299969,-0.0028035,0
0.1,2.3,0,0.299969,-0.00276202,0
0.1,2.4,0,0.299982,-0.0027933,0
0.1,2.5,0,0.299952,-0.00265073,0
0.1,2.6,0,0.299982,-0.00270404,0
0.1,2.7,0,0.299965,-0.00263386,0
0.1,2.8,0,0.299965,-0.00258541,0
0.1,2.9,0,0.299982,-0.00260714,0
0.1,3,0,0.299943,-0.00246815,0
0.1,3.1,0,0.299981,-0.00250092,0
0.1,3.2,0,0.299959,-0.00243166,0
0.1,3.3,0,0.299959,-0.00237293,0
0.1,3.4,0,0.29998,-0.00238347,0
0.1,3.5,0,0.29993,-0.00224451,0
0.1,3.6,0,0.299978,-0.00225282,0
0.1,3.7,0,0.29995,-0.00218271,0
0.1,3.8,0,0.299949,-0.00210986,0
0.1,3.9,0,0.299977,-0.00210713,0
0.1,4,0,0.299913,-0.00196495,0
0.1,4.1,0,0.299975,-0.0019448,0
0.1,4.2,0,0.299939,-0.00187251,0
0.1,4.3,0,0.299938,-0.00178247,0
0.1,4.4,0,0.299973,-0.00176472,0
0.1,4.5,0,0.299893,-0.00161766,0
0.1,4.6,0,0.299971,-0.00156657,0
0.1,4.7,0,0.299927,-0.00149204,0
0.1,4.8,0,0.299927,-0.00138437,0
0.1,4.9,0,0.29997,-0.00135122,0
0.1,5,0,0.299875,-0.00121192,0
0.1,5.1,0,0.299969,-0.0011439,0
0.1,5.2,0,0.299869,-0.00101705,0
0.1,5.3,0,0.299967,-0.000948896,0
0.1,5.4,0,0.299864,-0.000823886,0
0.1,5.5,0,0.299967,-0.000746278,0
0.1,5.6,0,0.29986,-0.000624039,0
0.1,5.7,0,0.299966,-0.000538028,0
0.1,5.8,0,0.299857,-0.000419502,0
0.1,5.9,0,0.299966,-0.00032609,0
0.1,6,0,0.299856,-0.00021229,0
0.1,6.1,0,0.299966,-0.000112473,0
0.1,6.2,0,0.299857,-4.7352e-06,0
0.1,6.3,0,0.299966,0.000100137,0
0.1,6.4,0,0.299859,0.000200728,0
0.1,6.5,0,0.299966,0.000309497,0
0.1,6.6,0,0.299862,0.00040214,0
0.1,6.7,0,0.299967,0.000514082,0
0.1,6.8,0,0.299867,0.00059758,0
0.1,6.9,0,0.299968,0.000711691,0
0.1,7,0,0.299873,0.000802553,0
0.1,7.1,0,0.299957,0.000921219,0
0.1,7.2,0,0.299947,0.000962262,0
0.1,7.3,0,0.299894,0.00105384,0
0.1,7.4,0,0.29997,0.00118563,0
0.1,7.5,0,0.29994,0.0012157,0
0.1,7.6,0,0.299914,0.0013025,0
0.1,7.7,0,0.299973,0.00141162,0
0.1,7.8,0,0.299937,0.0014423,0
0.1,7.9,0,0.299932,0.00152765,0
0.1,8,0,0.299974,0.00161468,0
0.1,8.1,0,0.299936,0.00164144,0
0.1,8.2,0,0.299947,0.00172945,0
0.1,8.3,0,0.299977,0.00179564,0
0.1,8.4,0,0.299936,0.00181462,0
0.1,8.5,0,0.29996,0.00190974,0
0.1,8.6,0,0.299977,0.00195675,0
0.1,8.7,0,0.299937,0.00196451,0
0.1,8.8,0,0.29997,0.00207136,0
0.1,8.9,0,0.299973,0.00209881,0
0.1,9,0,0.299942,0.0021005,0
0.1,9.1,0,0.299978,0.0022176,0
0.1,9.2,0,0.29997,0.00222299,0
0.1,9.3,0,0.299952,0.00223438,0
0.1,9.4,0,0.299982,0.00234483,0
0.1,9.5,0,0.299968,0.00233278,0
0.1,9.6,0,0.29996,0.00235845,0
0.1,9.7,0,0.299982,0.00245247,0
0.1,9.8,0,0.299966,0.00243134,0
0.1,9.9,0,0.299966,0.00247558,0
0.1,10,0,0.299982,0.00255332,0
0.1,10.1,0,0.299963,0.00252116,0
0.1,10.2,0,0.29997,0.002588,0
0.1,10.3,0,0.299982,0.00264913,0
0.1,10.4,0,0.299961,0.002604,0
0.1,10.5,0,0.299974,0.00269745,0
0.1,10.6,0,0.299979,0.00273625,0
0.1,10.7,0,0.299959,0.00268085,0
0.1,10.8,0,0.299976,0.00280451,0
0.1,10.9,0,0.299975,0.00281457,0
0.1,11,0,0.299961,0.00277122,0
0.1,11.1,0,0.299978,0.00290899,0
0.1,11.2,0,0.299973,0.00288607,0
0.1,11.3,0,0.299965,0.00286721,0
0.1,11.4,0,0.299976,0.00299474,0
0.1,11.5,0,0.299971,0.00294891,0
0.1,11.6,0,0.299968,0.00295618,0
0.1,11.7,0,0.299972,0.00306382,0
0.1,11.8,0,0.299971,0.00299631,0
0.1,11.9,0,0.299971,0.00303664,0
0.1,12,0,0.299971,0.00312714,0
0.1,12.1,0,0.299975,0.003027,0
0.1,12.2,0,0.299973,0.00310327,0
0.1,12.3,0,0.299971,0.0031737,0
0.1,12.4,0,0.299985,0.00302948,0
0.1,12.5,0,0.29998,0.00315256,0
0.1,12.6,0,0.299976,0.00367895,0
0.1,12.7,0,0.299986,0.00421428,0
0.2,0,0,0.299988,-0.00664167,0
0.2,0.1,0,0.299979,-0.00632602,0
0.2,0.2,0,0.299974,-0.00632712,0
0.2,0.3,0,0.29997,-0.00631661,0
0.2,0.4,0,0.299962,-0.00630843,0
0.2,0.5,0,0.299962,-0.00621391,0
0.2,0.6,0,0.299954,-0.00627502,0
0.2,0.7,0,0.299949,-0.00624943,0
0.2,0.8,0,0.29995,-0.00622693,0
0.2,0.9,0,0.299945,-0.00618811,0
0.2,1,0,0.299941,-0.00608508,0
0.2,1.1,0,0.299942,-0.00611752,0
0.2,1.2,0,0.299938,-0.00606829,0
0.2,1.3,0,0.299939,-0.00603716,0
0.2,1.4,0,0.299936,-0.00598037,0
0.2,1.5,0,0.299927,-0.00587306,0
0.2,1.6,0,0.299933,-0.00588662,0
0.2,1.7,0,0.299931,-0.00582353,0
0.2,1.8,0,0.299932,-0.00578716,0
0.2,1.9,0,0.299929,-0.00571851,0
0.2,2,0,0.299917,-0.00560957,0
0.2,2.1,0,0.299927,-0.00560829,0
