x,y,z,p
0,0,0,0.00058563
0,0.1,0,0.00128736
0,0.2,0,0.0019891
0,0.3,0,0.0028056
0,0.4,0,0.00373688
0,0.5,0,0.00466815
0,0.6,0,0.00559003
0,0.7,0,0.00651191
0,0.8,0,0.00742739
0,0.9,0,0.00833647
0,1,0,0.00924554
0,1.1,0,0.0101394
0,1.2,0,0.0110333
0,1.3,0,0.0119186
0,1.4,0,0.0127953
0,1.5,0,0.0136721
0,1.6,0,0.0145302
0,1.7,0,0.0153883
0,1.8,0,0.0162364
0,1.9,0,0.0170746
0,2,0,0.0179127
0,2.1,0,0.0187297
0,2.2,0,0.0195466
0,2.3,0,0.0203521
0,2.4,0,0.0211463
0,2.5,0,0.0219405
0,2.6,0,0.0227102
0,2.7,0,0.0234798
0,2.8,0,0.0242361
0,2.9,0,0.0249791
0,3,0,0.025722
0,3.1,0,0.0264356
0,3.2,0,0.0271491
0,3.3,0,0.0278462
0,3.4,0,0.028527
0,3.5,0,0.0292078
0,3.6,0,0.0298518
0,3.7,0,0.030496
0,3.8,0,0.0311195
0,3.9,0,0.0317224
0,4,0,0.0323254
0,4.1,0,0.0328823
0,4.2,0,0.0334392
0,4.3,0,0.0339703
0,4.4,0,0.0344758
0,4.5,0,0.0349813
0,4.6,0,0.03543
0,4.7,0,0.0358788
0,4.8,0,0.036288
0,4.9,0,0.0366579
0,5,0,0.0370277
0,5.1,0,0.0373758
0,5.2,0,0.0377238
0,5.3,0,0.0379944
0,5.4,0,0.0382649
0,5.5,0,0.0384769
0,5.6,0,0.0386888
0,5.7,0,0.0388405
0,5.8,0,0.0389922
0,5.9,0,0.0390825
0,6,0,0.0391728
0,6.1,0,0.0392012
0,6.2,0,0.0392297
0,6.3,0,0.0391966
0,6.4,0,0.0391635
0,6.5,0,0.03907
0,6.6,0,0.0389764
0,6.7,0,0.0388238
0,6.8,0,0.0386713
0,6.9,0,0.0384379
0,7,0,0.0382046
0,7.1,0,0.037947
0,7.2,0,0.0376894
0,7.3,0,0.0374186
0,7.4,0,0.0370735
0,7.5,0,0.0367284
0,7.6,0,0.036364
0,7.7,0,0.0359547
0,7.8,0,0.0355454
0,7.9,0,0.0351104
0,8,0,0.0346438
0,8.1,0,0.0341773
0,8.2,0,0.0336804
0,8.3,0,0.0331632
0,8.4,0,0.032646
0,8.5,0,0.0320954
0,8.6,0,0.0315337
0,8.7,0,0.0309719
0,8.8,0,0.0303747
0,8.9,0,0.0297736
0,9,0,0.0291707
0,9.1,0,0.0285345
0,9.2,0,0.0278983
0,9.3,0,0.0272558
0,9.4,0,0.026588
0,9.5,0,0.0259202
0,9.6,0,0.0252423
0,9.7,0,0.0245455
0,9.8,0,0.0238487
0,9.9,0,0.0231383
0,10,0,0.0224144
0,10.1,0,0.0216905
0,10.2,0,0.0209498
0,10.3,0,0.0202002
0,10.4,0,0.0194506
0,10.5,0,0.0186811
0,10.6,0,0.0179068
0,10.7,0,0.0171324
0,10.8,0,0.0163352
0,10.9,0,0.0155369
0,11,0,0.0147363
0,11.1,0,0.013915
0,11.2,0,0.0130937
0,11.3,0,0.0122669
0,11.4,0,0.0114239
0,11.5,0,0.0105809
0,11.6,0,0.00972992
0,11.7,0,0.00886708
0,11.8,0,0.00800424
0,11.9,0,0.00713199
0,12,0,0.00625204
0,12.1,0,0.00537209
0,12.2,0,0.0044831
0,12.3,0,0.00359024
0,12.4,0,0.00269738
0,12.5,0,0.00198951
0,12.6,0,0.00131428
0,12.7,0,0.000639052
0.1,0,0,0.000351378
0.1,0.1,0,0.00105413
0.1,0.2,0,0.00187353
0.1,0.3,0,0.00280849
0.1,0.4,0,0.00374057
0.1,0.5,0,0.00467227
0.1,0.6,0,0.00559573
0.1,0.7,0,0.00651749
0.1,0.8,0,0.00743367
0.1,0.9,0,0.00834357
0.1,1,0,0.00925198
0.1,1.1,0,0.0101475
0.1,1.2,0,0.0110409
0.1,1.3,0,0.0119267
0.1,1.4,0,0.0128043
0.1,1.5,0,0.0136799
0.1,1.6,0,0.0145399
0.1,1.7,0,0.0153973
0.1,1.8,0,0.0162457
0.1,1.9,0,0.0170849
0.1,2,0,0.0179216
0.1,2.1,0,0.0187406
0.1,2.2,0,0.0195568
0.1,2.3,0,0.0203627
0.1,2.4,0,0.0211581
0.1,2.5,0,0.0219506
0.1,2.6,0,0.0227229
0.1,2.7,0,0.0234917
0.1,2.8,0,0.0242486
0.1,2.9,0,0.024993
0.1,3,0,0.0257342
0.1,3.1,0,0.0264511
0.1,3.2,0,0.0271636
0.1,3.3,0,0.0278617
0.1,3.4,0,0.0285443
0.1,3.5,0,0.029223
0.1,3.6,0,0.0298712
0.1,3.7,0,0.0305142
0.1,3.8,0,0.0311389
0.1,3.9,0,0.0317442
0.1,4,0,0.0323447
0.1,4.1,0,0.0329066
0.1,4.2,0,0.0334621
0.1,4.3,0,0.0339947
0.1,4.4,0,0.0345029
0.1,4.5,0,0.0350052
0.1,4.6,0,0.0354598
0.1,4.7,0,0.0359067
0.1,4.8,0,0.0363257
0.1,4.9,0,0.036707
0.1,5,0,0.0370558
0.1,5.1,0,0.0374147
0.1,5.2,0,0.0377534
0.1,5.3,0,0.0380174
0.1,5.4,0,0.0382957
0.1,5.5,0,0.0385007
0.1,5.6,0,0.0387205
0.1,5.7,0,0.0388649
0.1,5.8,0,0.0390244
0.1,5.9,0,0.0391072
0.1,6,0,0.0392053
0.1,6.1,0,0.039226
0.1,6.2,0,0.039262
0.1,6.3,0,0.039221
0.1,6.4,0,0.0391953
