x,y,z,p
0,0,0,0.00038675
0,0.1,0,0.000621153
0,0.2,0,0.000855556
0,0.3,0,0.00108996
0,0.4,0,0.00132436
0,0.5,0,0.00156711
0,0.6,0,0.00187389
0,0.7,0,0.00218066
0,0.8,0,0.00248743
0,0.9,0,0.00279421
0,1,0,0.00309823
0,1.1,0,0.00339311
0,1.2,0,0.00368799
0,1.3,0,0.00398287
0,1.4,0,0.00427775
0,1.5,0,0.00456788
0,1.6,0,0.00484906
0,1.7,0,0.00513023
0,1.8,0,0.00541141
0,1.9,0,0.00569258
0,2,0,0.00596662
0,2.1,0,0.00623235
0,2.2,0,0.00649807
0,2.3,0,0.00676379
0,2.4,0,0.00702952
0,2.5,0,0.00728405
0,2.6,0,0.00753038
0,2.7,0,0.0077767
0,2.8,0,0.00802303
0,2.9,0,0.00826936
0,3,0,0.00849883
0,3.1,0,0.00872082
0,3.2,0,0.00894281
0,3.3,0,0.0091648
0,3.4,0,0.00938679
0,3.5,0,0.00958638
0,3.6,0,0.00978063
0,3.7,0,0.00997489
0,3.8,0,0.0101691
0,3.9,0,0.0103634
0,4,0,0.0105293
0,4.1,0,0.0106928
0,4.2,0,0.0108563
0,4.3,0,0.0110198
0,4.4,0,0.011182
0,4.5,0,0.0113122
0,4.6,0,0.0114423
0,4.7,0,0.0115725
0,4.8,0,0.0117027
0,4.9,0,0.0118274
0,5,0,0.0119221
0,5.1,0,0.0120169
0,5.2,0,0.0121117
0,5.3,0,0.0122064
0,5.4,0,0.0122913
0,5.5,0,0.0123491
0,5.6,0,0.0124068
0,5.7,0,0.0124646
0,5.8,0,0.0125224
0,5.9,0,0.0125656
0,6,0,0.0125854
0,6.1,0,0.0126051
0,6.2,0,0.0126249
0,6.3,0,0.0126446
0,6.4,0,0.0126451
0,6.5,0,0.0126264
0,6.6,0,0.0126077
0,6.7,0,0.012589
0,6.8,0,0.0125703
0,6.9,0,0.012528
0,7,0,0.0124712
0,7.1,0,0.0124143
0,7.2,0,0.0123574
0,7.3,0,0.0123005
0,7.4,0,0.0122165
0,7.5,0,0.0121225
0,7.6,0,0.0120285
0,7.7,0,0.0119344
0,7.8,0,0.0118404
0,7.9,0,0.0117163
0,8,0,0.0115868
0,8.1,0,0.0114573
0,8.2,0,0.0113277
0,8.3,0,0.0111982
0,8.4,0,0.0110365
0,8.5,0,0.0108735
0,8.6,0,0.0107105
0,8.7,0,0.0105475
0,8.8,0,0.0103822
0,8.9,0,0.0101883
0,9,0,0.00999433
0,9.1,0,0.0098004
0,9.2,0,0.00960647
0,9.3,0,0.00940717
0,9.4,0,0.0091853
0,9.5,0,0.00896343
0,9.6,0,0.00874156
0,9.7,0,0.00851969
0,9.8,0,0.00829031
0,9.9,0,0.00804404
0,10,0,0.00779778
0,10.1,0,0.00755151
0,10.2,0,0.00730525
0,10.3,0,0.00705031
0,10.4,0,0.00678356
0,10.5,0,0.00651681
0,10.6,0,0.00625006
0,10.7,0,0.00598331
0,10.8,0,0.00570775
0,10.9,0,0.00542465
0,11,0,0.00514154
0,11.1,0,0.00485844
0,11.2,0,0.00457533
0,11.3,0,0.00428381
0,11.4,0,0.00398784
0,11.5,0,0.00369186
0,11.6,0,0.00339588
0,11.7,0,0.00309991
0,11.8,0,0.00279545
0,11.9,0,0.00248844
0,12,0,0.00218144
0,12.1,0,0.00187444
0,12.2,0,0.00156743
0,12.3,0,0.00132463
0,12.4,0,0.00109019
0,12.5,0,0.00085576
0,12.6,0,0.000621327
0,12.7,0,0.000386894
0.1,0,0,0.0003094
0.1,0.1,0,0.000620379
0.1,0.2,0,0.000854782
0.1,0.3,0,0.00108918
0.1,0.4,0,0.00132359
0.1,0.5,0,0.00156561
0.1,0.6,0,0.00187373
0.1,0.7,0,0.00218051
0.1,0.8,0,0.00248728
0.1,0.9,0,0.00279405
0.1,1,0,0.00309904
0.1,1.1,0,0.0033967
0.1,1.2,0,0.00369158
0.1,1.3,0,0.00398645
0.1,1.4,0,0.00428133
0.1,1.5,0,0.00457285
0.1,1.6,0,0.00485643
0.1,1.7,0,0.0051376
0.1,1.8,0,0.00541878
0.1,1.9,0,0.00569995
0.1,2,0,0.00597504
0.1,2.1,0,0.00624194
0.1,2.2,0,0.00650766
0.1,2.3,0,0.00677338
0.1,2.4,0,0.00703911
0.1,2.5,0,0.00729481
0.1,2.6,0,0.00754195
0.1,2.7,0,0.00778828
0.1,2.8,0,0.00803461
0.1,2.9,0,0.00828093
0.1,3,0,0.00851151
0.1,3.1,0,0.00873395
0.1,3.2,0,0.00895594
0.1,3.3,0,0.00917793
0.1,3.4,0,0.00939992
0.1,3.5,0,0.00960058
0.1,3.6,0,0.00979506
0.1,3.7,0,0.00998931
0.1,3.8,0,0.0101836
0.1,3.9,0,0.0103778
0.1,4,0,0.0105448
0.1,4.1,0,0.0107084
0.1,4.2,0,0.0108719
0.1,4.3,0,0.0110354
0.1,4.4,0,0.0111976
0.1,4.5,0,0.0113289
0.1,4.6,0,0.011459
0.1,4.7,0,0.0115892
0.1,4.8,0,0.0117193
0.1,4.9,0,0.0118442
0.1,5,0,0.0119397
0.1,5.1,0,0.0120344
0.1,5.2,0,0.0121292
0.1,5.3,0,0.012224
0.1,5.4,0,0.0123089
0.1,5.5,0,0.0123671
0.1,5.6,0,0.0124249
0.1,5.7,0,0.0124827
0.1,5.8,0,0.0125405
0.1,5.9,0,0.0125837
0.1,6,0,0.0126036
0.1,6.1,0,0.0126233
0.1,6.2,0,0.0126431
0.1,6.3,0,0.0126628
0.1,6.4,0,0.0126633
0.1,6.5,0,0.0126445
0.1,6.6,0,0.0126258
0.1,6.7,0,0.0126071
0.1,6.8,0,0.0125883
0.1,6.9,0,0.0125458
0.1,7,0,0.0124888
