x,y,z,U_0,U_1,U_2
0,5.6,0,0.3,-1.87845e-19,-2.55151e-29
0,5.7,0,0.3,-1.91199e-19,-2.59707e-29
0,5.8,0,0.3,-1.94553e-19,-2.64263e-29
0,5.9,0,0.3,-2.09864e-21,-3.07222e-29
0,6,0,0.3,-2.13421e-21,-3.1243e-29
0,6.1,0,0.3,-2.16978e-21,-3.17637e-29
0,6.2,0,0.3,-2.20535e-21,-3.22844e-29
0,6.3,0,0.3,-2.24092e-21,-3.28051e-29
0,6.4,0,0.3,2.10581e-19,-3.33258e-29
0,6.5,0,0.3,2.13871e-19,-3.38465e-29
0,6.6,0,0.3,2.17161e-19,-3.43673e-29
0,6.7,0,0.3,2.20452e-19,-3.4888e-29
0,6.8,0,0.3,2.23742e-19,-3.54087e-29
0,6.9,0,0.3,4.52359e-19,-4.04206e-29
0,7,0,0.3,4.58915e-19,-4.10064e-29
0,7.1,0,0.3,4.65471e-19,-4.15922e-29
0,7.2,0,0.3,4.72027e-19,-4.2178e-29
0,7.3,0,0.3,4.78583e-19,-4.27638e-29
0,7.4,0,0.3,7.17741e-19,-4.33496e-29
0,7.5,0,0.3,7.27441e-19,-4.39354e-29
0,7.6,0,0.3,7.3714e-19,-4.45212e-29
0,7.7,0,0.3,7.46839e-19,-4.5107e-29
0,7.8,0,0.3,7.56538e-19,-4.56928e-29
0,7.9,0,0.3,1.00222e-18,-4.11366e-29
0,8,0,0.3,1.01491e-18,-4.16573e-29
0,8.1,0,0.3,1.02759e-18,-4.2178e-29
0,8.2,0,0.3,1.04028e-18,-4.26987e-29
0,8.3,0,0.3,1.05296e-18,-4.32194e-29
0,8.4,0,0.3,1.30121e-18,-2.73376e-29
0,8.5,0,0.3,1.3167e-18,-2.7663e-29
0,8.6,0,0.3,1.33219e-18,-2.79885e-29
0,8.7,0,0.3,1.34768e-18,-2.83139e-29
0,8.8,0,0.3,1.58909e-18,-5.72788e-30
0,8.9,0,0.3,1.60715e-18,-5.79297e-30
0,9,0,0.3,1.62521e-18,-5.85805e-30
0,9.1,0,0.3,1.64327e-18,-5.92314e-30
0,9.2,0,0.3,1.66132e-18,-5.98823e-30
0,9.3,0,0.3,1.89076e-18,1.6023e-39
0,9.4,0,0.3,1.91109e-18,1.61953e-39
0,9.5,0,0.3,1.93142e-18,1.63676e-39
0,9.6,0,0.3,1.95175e-18,1.65399e-39
0,9.7,0,0.3,1.97208e-18,1.67122e-39
0,9.8,0,0.3,2.18364e-18,0
0,9.9,0,0.3,2.20593e-18,0
0,10,0,0.3,2.22821e-18,0
0,10.1,0,0.3,2.25049e-18,0
0,10.2,0,0.3,2.27277e-18,0
0,10.3,0,0.3,2.46072e-18,-6.70728e-30
0,10.4,0,0.3,2.48461e-18,-6.7724e-30
0,10.5,0,0.3,2.5085e-18,-6.83752e-30
0,10.6,0,0.3,2.53239e-18,-6.90264e-30
0,10.7,0,0.3,2.55628e-18,-6.96775e-30
0,10.8,0,0.3,2.7195e-18,-1.40546e-29
0,10.9,0,0.3,2.74468e-18,-1.41847e-29
0,11,0,0.3,2.76987e-18,-1.43149e-29
0,11.1,0,0.3,2.79505e-18,-1.4445e-29
0,11.2,0,0.3,2.82023e-18,-1.45751e-29
0,11.3,0,0.3,2.96451e-18,-1.46958e-29
0,11.4,0,0.3,2.99075e-18,-1.48259e-29
0,11.5,0,0.3,3.01698e-18,-1.49559e-29
0,11.6,0,0.3,3.04322e-18,-1.5086e-29
0,11.7,0,0.3,3.06945e-18,-1.5216e-29
0,11.8,0,0.3,3.09569e-18,-1.53461e-29
0,11.9,0,0.3,3.12192e-18,-1.54761e-29
0,12,0,0.3,3.14816e-18,-1.56062e-29
0,12.1,0,0.3,3.17439e-18,-1.57362e-29
0,12.2,0,0.3,3.20063e-18,-1.58663e-29
0,12.3,0,0.299996,0.00023139,-6.46851e-30
0,12.4,0,0.299993,0.000492962,-4.85139e-30
0,12.5,0,0.299989,0.000754534,-3.23426e-30
0,12.6,0,0.299985,0.00101611,-1.61713e-30
0,12.7,0,0.299981,0.00127768,0
0.1,0,0,0.300019,-0.00208016,-2.98846e-14
0.1,0.1,0,0.300019,-0.00207029,-2.98654e-14
0.1,0.2,0,0.300014,-0.00180394,-2.47768e-14
0.1,0.3,0,0.30001,-0.00153758,-1.96883e-14
0.1,0.4,0,0.300005,-0.00127123,-1.45997e-14
0.1,0.5,0,0.3,-0.00102918,-9.76359e-15
0.1,0.6,0,0.299995,-0.00100237,-7.4644e-15
0.1,0.7,0,0.299995,-0.00100237,-7.4644e-15
0.1,0.8,0,0.299995,-0.00100237,-7.4644e-15
0.1,0.9,0,0.299995,-0.00100237,-7.4644e-15
0.1,1,0,0.299992,-0.000993683,-8.03287e-15
0.1,1.1,0,0.299983,-0.000963796,-9.98838e-15
0.1,1.2,0,0.299983,-0.000963796,-9.98838e-15
0.1,1.3,0,0.299983,-0.000963796,-9.98838e-15
0.1,1.4,0,0.299983,-0.000963796,-9.98838e-15
0.1,1.5,0,0.299979,-0.000946635,-9.9955e-15
0.1,1.6,0,0.299972,-0.000914763,-1.00087e-14
0.1,1.7,0,0.299972,-0.000914763,-1.00087e-14
0.1,1.8,0,0.299972,-0.000914763,-1.00087e-14
0.1,1.9,0,0.299972,-0.000914763,-1.00087e-14
0.1,2,0,0.299969,-0.000886103,-8.82471e-15
0.1,2.1,0,0.299964,-0.000854098,-7.50256e-15
0.1,2.2,0,0.299964,-0.000854098,-7.50256e-15
0.1,2.3,0,0.299964,-0.000854098,-7.50256e-15
0.1,2.4,0,0.299964,-0.000854098,-7.50256e-15
0.1,2.5,0,0.29996,-0.000810538,-8.97743e-15
0.1,2.6,0,0.299957,-0.000780335,-1e-14
0.1,2.7,0,0.299957,-0.000780335,-1e-14
0.1,2.8,0,0.299957,-0.000780335,-1e-14
0.1,2.9,0,0.299957,-0.000780335,-1e-14
0.1,3,0,0.299953,-0.000718975,-1e-14
0.1,3.1,0,0.299951,-0.000693749,-1e-14
0.1,3.2,0,0.299951,-0.000693749,-1e-14
0.1,3.3,0,0.299951,-0.000693749,-1e-14
0.1,3.4,0,0.299951,-0.000693749,-1e-14
0.1,3.5,0,0.299946,-0.000613345,-1.20669e-14
0.1,3.6,0,0.299945,-0.000596499,-1.25e-14
0.1,3.7,0,0.299945,-0.000596499,-1.25e-14
0.1,3.8,0,0.299945,-0.000596499,-1.25e-14
0.1,3.9,0,0.299945,-0.000596499,-1.25e-14
0.1,4,0,0.299941,-0.000495269,-1.48622e-14
0.1,4.1,0,0.29994,-0.000489364,-1.5e-14
0.1,4.2,0,0.29994,-0.000489364,-1.5e-14
0.1,4.3,0,0.29994,-0.000489364,-1.5e-14
0.1,4.4,0,0.29994,-0.000484839,-1.5e-14
0.1,4.5,0,0.299937,-0.000374443,-1.5e-14
0.1,4.6,0,0.299937,-0.000374443,-1.5e-14
0.1,4.7,0,0.299937,-0.000374443,-1.5e-14
0.1,4.8,0,0.299937,-0.000374443,-1.5e-14
0.1,4.9,0,0.299936,-0.000355431,-1.5e-14
0.1,5,0,0.299934,-0.000253716,-1.5e-14
0.1,5.1,0,0.299934,-0.000253716,-1.5e-14
0.1,5.2,0,0.299934,-0.000253716,-1.5e-14
0.1,5.3,0,0.299934,-0.000253716,-1.5e-14
0.1,5.4,0,0.299933,-0.0002193,-1.5689e-14
0.1,5.5,0,0.299932,-0.000128837,-1.75e-14
0.1,5.6,0,0.299932,-0.000128837,-1.75e-14
0.1,5.7,0,0.299932,-0.000128837,-1.75e-14
0.1,5.8,0,0.299932,-0.000128837,-1.75e-14
0.1,5.9,0,0.299931,-7.86515e-05,-1.84843e-14
0.1,6,0,0.299931,-1.3662e-06,-2e-14
0.1,6.1,0,0.299931,-1.3662e-06,-2e-14
0.1,6.2,0,0.299931,-1.3662e-06,-2e-14
0.1,6.3,0,0.299931,-1.3662e-06,-2e-14
0.1,6.4,0,0.299931,6.40141e-05,-2e-14
0.1,6.5,0,0.299931,0.000126377,-2e-14
0.1,6.6,0,0.299931,0.000126377,-2e-14
0.1,6.7,0,0.299931,0.000126377,-2e-14
0.1,6.8,0,0.299931,0.000126377,-2e-14
0.1,6.9,0,0.299932,0.000205386,-2.15748e-14
0.1,7,0,0.299933,0.000251805,-2.25e-14
0.1,7.1,0,0.299933,0.000251805,-2.25e-14
0.1,7.2,0,0.299933,0.000251805,-2.25e-14
0.1,7.3,0,0.299933,0.000251805,-2.25e-14
0.1,7.4,0,0.299935,0.000342114,-2.25e-14
0.1,7.5,0,0.299936,0.000372533,-2.25e-14
0.1,7.6,0,0.299936,0.000372533,-2.25e-14
0.1,7.7,0,0.299936,0.000372533,-2.25e-14
0.1,7.8,0,0.299936,0.000372533,-2.25e-14
0.1,7.9,0,0.299939,0.000471907,-2.03346e-14
0.1,8,0,0.29994,0.000487265,-2e-14
0.1,8.1,0,0.29994,0.000487265,-2e-14
0.1,8.2,0,0.29994,0.000487265,-2e-14
0.1,8.3,0,0.29994,0.000487265,-2e-14
0.1,8.4,0,0.299944,0.000593277,-1.26181e-14
0.1,8.5,0,0.299945,0.000594973,-1.25e-14
0.1,8.6,0,0.299945,0.000594973,-1.25e-14
0.1,8.7,0,0.299945,0.000594973,-1.25e-14
0.1,8.8,0,0.299945,0.000602738,-1.17126e-14
0.1,8.9,0,0.29995,0.000693579,-2.5e-15
0.1,9,0,0.29995,0.000693579,-2.5e-15
0.1,9.1,0,0.29995,0.000693579,-2.5e-15
0.1,9.2,0,0.29995,0.000693579,-2.5e-15
0.1,9.3,0,0.299951,0.000710763,-2.00787e-15
0.1,9.4,0,0.299956,0.000780875,6.61744e-25
0.1,9.5,0,0.299956,0.000780875,6.61744e-25
0.1,9.6,0,0.299956,0.000780875,6.61744e-25
0.1,9.7,0,0.299956,0.000780875,6.61744e-25
0.1,9.8,0,0.299958,0.000804481,4.53321e-25
0.1,9.9,0,0.299964,0.000855825,0
0.1,10,0,0.299964,0.000855825,0
0.1,10.1,0,0.299964,0.000855825,0
0.1,10.2,0,0.299964,0.000855825,0
0.1,10.3,0,0.299967,0.000882578,-1.08317e-15
0.1,10.4,0,0.299972,0.0009176,-2.50114e-15
0.1,10.5,0,0.299972,0.0009176,-2.50114e-15
0.1,10.6,0,0.299972,0.0009176,-2.50114e-15
0.1,10.7,0,0.299972,0.0009176,-2.50114e-15
0.1,10.8,0,0.299976,0.000944913,-3.87754e-15
0.1,10.9,0,0.29998,0.000967153,-4.99832e-15
0.1,11,0,0.29998,0.000967153,-4.99832e-15
0.1,11.1,0,0.29998,0.000967153,-4.99832e-15
0.1,11.2,0,0.29998,0.000967153,-4.99832e-15
0.1,11.3,0,0.299984,0.000994248,-4.99617e-15
0.1,11.4,0,0.299986,0.00100764,-4.99511e-15
0.1,11.5,0,0.299986,0.00100764,-4.99511e-15
0.1,11.6,0,0.299986,0.00100764,-4.99511e-15
0.1,11.7,0,0.299986,0.00100764,-4.99511e-15
0.1,11.8,0,0.299986,0.00100764,-4.99511e-15
0.1,11.9,0,0.299986,0.00100764,-4.99511e-15
0.1,12,0,0.299986,0.00100764,-4.99511e-15
0.1,12.1,0,0.299986,0.00100764,-4.99511e-15
0.1,12.2,0,0.299992,0.00103539,-2.79429e-15
0.1,12.3,0,0.299989,0.00126914,-2.48447e-15
0.1,12.4,0,0.299985,0.00153071,-2.48447e-15
0.1,12.5,0,0.299981,0.00179229,-2.48447e-15
0.1,12.6,0,0.299977,0.00205386,-2.48447e-15
0.1,12.7,0,0.29998,0.00207135,0
0.2,0,0,0.300015,-0.0028593,-3.49135e-14
0.2,0.1,0,0.300015,-0.00285132,-3.49316e-14
0.2,0.2,0,0.300015,-0.00283955,-3.48751e-14
0.2,0.3,0,0.30001,-0.0025732,-2.97865e-14
0.2,0.4,0,0.300005,-0.00230685,-2.46979e-14
0.2,0.5,0,0.300001,-0.00206191,-1.98318e-14
0.2,0.6,0,0.299995,-0.00203113,-1.71917e-14
0.2,0.7,0,0.29999,-0.00200474,-1.49288e-14
0.2,0.8,0,0.29999,-0.00200474,-1.49288e-14
0.2,0.9,0,0.29999,-0.00200474,-1.49288e-14
0.2,1,0,0.299987,-0.00199656,-1.54645e-14
0.2,1.1,0,0.299975,-0.00195674,-1.80699e-14
0.2,1.2,0,0.299966,-0.00192759,-1.99768e-14
0.2,1.3,0,0.299966,-0.00192759,-1.99768e-14
0.2,1.4,0,0.299966,-0.00192759,-1.99768e-14
0.2,1.5,0,0.299962,-0.00191076,-1.99837e-14
0.2,1.6,0,0.299951,-0.00186023,-2.00047e-14
0.2,1.7,0,0.299945,-0.00182953,-2.00175e-14
0.2,1.8,0,0.299945,-0.00182953,-2.00175e-14
0.2,1.9,0,0.299945,-0.00182953,-2.00175e-14
0.2,2,0,0.299941,-0.00180087,-1.88334e-14
0.2,2.1,0,0.299933,-0.00173877,-1.62681e-14
0.2,2.2,0,0.299929,-0.0017082,-1.50051e-14
0.2,2.3,0,0.299929,-0.0017082,-1.50051e-14
0.2,2.4,0,0.299929,-0.0017082,-1.50051e-14
0.2,2.5,0,0.299925,-0.00166464,-1.648e-14
0.2,2.6,0,0.299918,-0.00158913,-1.90364e-14
0.2,2.7,0,0.299915,-0.00156067,-2e-14
0.2,2.8,0,0.299915,-0.00156067,-2e-14
0.2,2.9,0,0.299915,-0.00156067,-2e-14
0.2,3,0,0.29991,-0.00149931,-2e-14
0.2,3.1,0,0.299903,-0.00141068,-2e-14
0.2,3.2,0,0.299902,-0.0013875,-2e-14
0.2,3.3,0,0.299902,-0.0013875,-2e-14
0.2,3.4,0,0.299902,-0.0013875,-2e-14
0.2,3.5,0,0.299897,-0.00130709,-2.20669e-14
0.2,3.6,0,0.299891,-0.00120755,-2.4626e-14
0.2,3.7,0,0.29989,-0.001193,-2.5e-14
0.2,3.8,0,0.29989,-0.001193,-2.5e-14
0.2,3.9,0,0.29989,-0.001193,-2.5e-14
0.2,4,0,0.299886,-0.00109177,-2.73622e-14
0.2,4.1,0,0.299881,-0.000982101,-2.99213e-14
0.2,4.2,0,0.299881,-0.000978727,-3e-14
0.2,4.3,0,0.299881,-0.000978727,-3e-14
0.2,4.4,0,0.299881,-0.000974203,-3e-14
0.2,4.5,0,0.299877,-0.000856567,-3e-14
0.2,4.6,0,0.299873,-0.000748886,-3e-14
0.2,4.7,0,0.299873,-0.000748886,-3e-14
0.2,4.8,0,0.299873,-0.000748886,-3e-14
0.2,4.9,0,0.299873,-0.000729874,-3e-14
0.2,5,0,0.29987,-0.000606295,-3e-14
0.2,5.1,0,0.299867,-0.000507432,-3e-14
0.2,5.2,0,0.299867,-0.000507432,-3e-14
0.2,5.3,0,0.299867,-0.000507432,-3e-14
0.2,5.4,0,0.299867,-0.000473016,-3.0689e-14
0.2,5.5,0,0.299865,-0.000345187,-3.3248e-14
0.2,5.6,0,0.299863,-0.000257674,-3.5e-14
0.2,5.7,0,0.299863,-0.000257674,-3.5e-14
0.2,5.8,0,0.299863,-0.000257674,-3.5e-14
0.2,5.9,0,0.299863,-0.000207488,-3.59843e-14
0.2,6,0,0.299862,-7.70066e-05,-3.85433e-14
0.2,6.1,0,0.299862,-2.7324e-06,-4e-14
0.2,6.2,0,0.299862,-2.7324e-06,-4e-14
0.2,6.3,0,0.299862,-2.7324e-06,-4e-14
0.2,6.4,0,0.299862,6.26479e-05,-4e-14
0.2,6.5,0,0.299863,0.000193409,-4e-14
0.2,6.6,0,0.299863,0.000252754,-4e-14
0.2,6.7,0,0.299863,0.000252754,-4e-14
0.2,6.8,0,0.299863,0.000252754,-4e-14
0.2,6.9,0,0.299864,0.000331763,-4.15748e-14
0.2,7,0,0.299865,0.000460154,-4.41339e-14
0.2,7.1,0,0.299866,0.000503609,-4.5e-14
0.2,7.2,0,0.299866,0.000503609,-4.5e-14
0.2,7.3,0,0.299866,0.000503609,-4.5e-14
0.2,7.4,0,0.299868,0.000593918,-4.5e-14
0.2,7.5,0,0.299871,0.000717499,-4.5e-14
0.2,7.6,0,0.299872,0.000745067,-4.5e-14
0.2,7.7,0,0.299872,0.000745067,-4.5e-14
0.2,7.8,0,0.299872,0.000745067,-4.5e-14
0.2,7.9,0,0.299875,0.00084444,-4.28346e-14
0.2,8,0,0.299879,0.000961881,-4.02756e-14
0.2,8.1,0,0.29988,0.000974529,-4e-14
0.2,8.2,0,0.29988,0.000974529,-4e-14
0.2,8.3,0,0.29988,0.000974529,-4e-14
0.2,8.4,0,0.299884,0.00108054,-3.26181e-14
0.2,8.5,0,0.299889,0.00118995,-2.5e-14
0.2,8.6,0,0.299889,0.00118995,-2.5e-14
0.2,8.7,0,0.299889,0.00118995,-2.5e-14
0.2,8.8,0,0.29989,0.00119771,-2.42126e-14
0.2,8.9,0,0.299895,0.00129865,-1.39764e-14
0.2,9,0,0.299899,0.00138716,-5e-15
0.2,9.1,0,0.299899,0.00138716,-5e-15
0.2,9.2,0,0.299899,0.00138716,-5e-15
0.2,9.3,0,0.299901,0.00140434,-4.50787e-15
0.2,9.4,0,0.299907,0.0014937,-1.94882e-15
0.2,9.5,0,0.299912,0.00156175,1.32349e-24
0.2,9.6,0,0.299912,0.00156175,1.32349e-24
0.2,9.7,0,0.299912,0.00156175,1.32349e-24
0.2,9.8,0,0.299915,0.00158536,1.11507e-24
0.2,9.9,0,0.299922,0.00166208,4.37689e-25
0.2,10,0,0.299927,0.00171165,0
0.2,10.1,0,0.299927,0.00171165,0
0.2,10.2,0,0.299927,0.00171165,0
0.2,10.3,0,0.299931,0.0017384,-1.08317e-15
0.2,10.4,0,0.299939,0.00180164,-3.64339e-15
0.2,10.5,0,0.299943,0.0018352,-5.00228e-15
0.2,10.6,0,0.299943,0.0018352,-5.00228e-15
0.2,10.7,0,0.299943,0.0018352,-5.00228e-15
0.2,10.8,0,0.299948,0.00186251,-6.37868e-15
0.2,10.9,0,0.299956,0.00191324,-8.93485e-15
0.2,11,0,0.299959,0.00193431,-9.99664e-15
0.2,11.1,0,0.299959,0.00193431,-9.99664e-15
0.2,11.2,0,0.299959,0.00193431,-9.99664e-15
0.2,11.3,0,0.299963,0.0019614,-9.99449e-15
0.2,11.4,0,0.29997,0.00200284,-9.9912e-15
0.2,11.5,0,0.299972,0.00201527,-9.99022e-15
0.2,11.6,0,0.299972,0.00201527,-9.99022e-15
0.2,11.7,0,0.299972,0.00201527,-9.99022e-15
0.2,11.8,0,0.299972,0.00201527,-9.99022e-15
0.2,11.9,0,0.299972,0.00201527,-9.99022e-15
0.2,12,0,0.299972,0.00201527,-9.99022e-15
0.2,12.1,0,0.299977,0.00204228,-7.84835e-15
0.2,12.2,0,0.299984,0.00207449,-5.29382e-15
0.2,12.3,0,0.299981,0.00230689,-4.96894e-15
0.2,12.4,0,0.299977,0.00256847,-4.96894e-15
0.2,12.5,0,0.299973,0.00283004,-4.96894e-15
0.2,12.6,0,0.299977,0.00285409,-2.55117e-15
0.2,12.7,0,0.29998,0.00286503,0
0.3,0,0,0.30001,-0.00363844,-3.99423e-14
0.3,0.1,0,0.30001,-0.00363046,-3.99605e-14
0.3,0.2,0,0.300011,-0.00362247,-3.99787e-14
0.3,0.3,0,0.300011,-0.00360882,-3.98847e-14
0.3,0.4,0,0.300006,-0.00334247,-3.47961e-14
0.3,0.5,0,0.300001,-0.00309463,-2.99e-14
0.3,0.6,0,0.299995,-0.00306385,-2.72599e-14
0.3,0.7,0,0.29999,-0.00303307,-2.46198e-14
0.3,0.8,0,0.299985,-0.00300711,-2.23932e-14
0.3,0.9,0,0.299985,-0.00300711,-2.23932e-14
0.3,1,0,0.299983,-0.00299943,-2.28961e-14
0.3,1.1,0,0.29997,-0.00295961,-2.55015e-14
0.3,1.2,0,0.299958,-0.00291979,-2.81069e-14
0.3,1.3,0,0.299949,-0.00289139,-2.99651e-14
0.3,1.4,0,0.299949,-0.00289139,-2.99651e-14
0.3,1.5,0,0.299945,-0.00287489,-2.9972e-14
0.3,1.6,0,0.299934,-0.00282436,-2.9993e-14
0.3,1.7,0,0.299924,-0.00277383,-3.00139e-14
0.3,1.8,0,0.299917,-0.00274429,-3.00262e-14
0.3,1.9,0,0.299917,-0.00274429,-3.00262e-14
0.3,2,0,0.299914,-0.00271563,-2.88422e-14
0.3,2.1,0,0.299905,-0.00265353,-2.62768e-14
0.3,2.2,0,0.299897,-0.00259143,-2.37114e-14
0.3,2.3,0,0.299893,-0.00256229,-2.25077e-14
0.3,2.4,0,0.299893,-0.00256229,-2.25077e-14
0.3,2.5,0,0.299889,-0.00251873,-2.39825e-14
0.3,2.6,0,0.299882,-0.00244323,-2.6539e-14
0.3,2.7,0,0.299875,-0.00236772,-2.90954e-14
0.3,2.8,0,0.299872,-0.00234101,-3e-14
0.3,2.9,0,0.299872,-0.00234101,-3e-14
0.3,3,0,0.299868,-0.00227965,-3e-14
0.3,3.1,0,0.299861,-0.00219101,-3e-14
0.3,3.2,0,0.299854,-0.00210238,-3e-14
0.3,3.3,0,0.299853,-0.00208125,-3e-14
0.3,3.4,0,0.299853,-0.00208125,-3e-14
0.3,3.5,0,0.299848,-0.00200084,-3.20669e-14
0.3,3.6,0,0.299842,-0.0019013,-3.4626e-14
0.3,3.7,0,0.299836,-0.00180175,-3.7185e-14
0.3,3.8,0,0.299835,-0.0017895,-3.75e-14
0.3,3.9,0,0.299835,-0.0017895,-3.75e-14
0.3,4,0,0.299831,-0.00168827,-3.98622e-14
0.3,4.1,0,0.299826,-0.0015786,-4.24213e-14
0.3,4.2,0,0.299821,-0.00146893,-4.49803e-14
0.3,4.3,0,0.299821,-0.00146809,-4.5e-14
0.3,4.4,0,0.299821,-0.00146357,-4.5e-14
0.3,4.5,0,0.299817,-0.00134593,-4.5e-14
0.3,4.6,0,0.299814,-0.0012283,-4.5e-14
0.3,4.7,0,0.29981,-0.00112333,-4.5e-14
0.3,4.8,0,0.29981,-0.00112333,-4.5e-14
0.3,4.9,0,0.29981,-0.00110432,-4.5e-14
0.3,5,0,0.299807,-0.000980738,-4.5e-14
0.3,5.1,0,0.299803,-0.000857159,-4.5e-14
0.3,5.2,0,0.299801,-0.000761147,-4.5e-14
0.3,5.3,0,0.299801,-0.000761147,-4.5e-14
0.3,5.4,0,0.2998,-0.000726732,-4.5689e-14
0.3,5.5,0,0.299798,-0.000598903,-4.8248e-14
0.3,5.6,0,0.299796,-0.000471074,-5.08071e-14
0.3,5.7,0,0.299795,-0.00038651,-5.25e-14
0.3,5.8,0,0.299795,-0.00038651,-5.25e-14
0.3,5.9,0,0.299795,-0.000336325,-5.34843e-14
0.3,6,0,0.299794,-0.000205843,-5.60433e-14
0.3,6.1,0,0.299793,-7.53617e-05,-5.86024e-14
0.3,6.2,0,0.299793,-4.0986e-06,-6e-14
0.3,6.3,0,0.299793,-4.0986e-06,-6e-14
0.3,6.4,0,0.299793,6.12817e-05,-6e-14
0.3,6.5,0,0.299793,0.000192042,-6e-14
0.3,6.6,0,0.299794,0.000322803,-6e-14
0.3,6.7,0,0.299794,0.000379131,-6e-14
0.3,6.8,0,0.299794,0.000379131,-6e-14
0.3,6.9,0,0.299795,0.00045814,-6.15748e-14
0.3,7,0,0.299797,0.000586531,-6.41339e-14
0.3,7.1,0,0.299798,0.000714921,-6.66929e-14
0.3,7.2,0,0.299799,0.000755414,-6.75e-14
0.3,7.3,0,0.299799,0.000755414,-6.75e-14
0.3,7.4,0,0.299801,0.000845723,-6.75e-14
0.3,7.5,0,0.299804,0.000969304,-6.75e-14
0.3,7.6,0,0.299807,0.00109288,-6.75e-14
0.3,7.7,0,0.299808,0.0011176,-6.75e-14
0.3,7.8,0,0.299808,0.0011176,-6.75e-14
0.3,7.9,0,0.299811,0.00121697,-6.53346e-14
0.3,8,0,0.299815,0.00133441,-6.27756e-14
0.3,8.1,0,0.299819,0.00145186,-6.02165e-14
0.3,8.2,0,0.29982,0.00146179,-6e-14
0.3,8.3,0,0.29982,0.00146179,-6e-14
0.3,8.4,0,0.299824,0.00156781,-5.26181e-14
0.3,8.5,0,0.299829,0.00167806,-4.49409e-14
0.3,8.6,0,0.299834,0.00178492,-3.75e-14
0.3,8.7,0,0.299834,0.00178492,-3.75e-14
0.3,8.8,0,0.299834,0.00179268,-3.67126e-14
0.3,8.9,0,0.299839,0.00189362,-2.64764e-14
0.3,9,0,0.299845,0.00199455,-1.62402e-14
0.3,9.1,0,0.299849,0.00208074,-7.5e-15
0.3,9.2,0,0.299849,0.00208074,-7.5e-15
