x,y,z,U_0,U_1,U_2
0,0,0,1.63894,0,0
0,0.1,0,2.31947,0,0
0,0.2,0,3,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,4.32654e-19,2.77556e-24
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82294,0,0
0,12.5,0,2.31704,0,0
0,12.6,0,1.81115,0,0
0,12.7,0,1.30525,0,0
0.1,0,0,0.983362,0,0
0.1,0.1,0,2.32421,0.0195378,1.04083e-18
0.1,0.2,0,3.00474,0.0195378,1.04083e-18
0.1,0.3,0,3.02218,0.0157432,-5.20417e-19
0.1,0.4,0,3.02218,0.0157432,-5.20417e-19
0.1,0.5,0,3.02042,0.00844293,-5e-09
0.1,0.6,0,3.02042,0.00844293,-5e-09
0.1,0.7,0,3.01912,0.00545372,-5e-09
0.1,0.8,0,3.01912,0.00545372,-5e-09
0.1,0.9,0,3.01839,0.00259894,-5e-09
0.1,1,0,3.01839,0.00259894,-5e-09
0.1,1.1,0,3.01795,0.000715776,-5e-09
0.1,1.2,0,3.01795,0.000715776,-5e-09
0.1,1.3,0,3.01756,-0.0007794,-5e-09
0.1,1.4,0,3.01756,-0.0007794,-5e-09
0.1,1.5,0,3.01715,-0.00198621,-5e-09
0.1,1.6,0,3.01715,-0.00198621,-5e-09
0.1,1.7,0,3.01666,-0.00304512,-2.08167e-18
0.1,1.8,0,3.01666,-0.00304512,-2.08167e-18
0.1,1.9,0,3.01607,-0.00405017,5e-09
0.1,2,0,3.01607,-0.00405017,5e-09
0.1,2.1,0,3.01538,-0.00499954,-6.93889e-19
0.1,2.2,0,3.01538,-0.00499954,-6.93889e-19
0.1,2.3,0,3.01459,-0.00577408,-5e-09
0.1,2.4,0,3.01459,-0.00577408,-5e-09
0.1,2.5,0,3.01383,-0.00626612,-8.67362e-19
0.1,2.6,0,3.01383,-0.00626612,-8.67362e-19
0.1,2.7,0,3.01345,-0.00680079,3.46945e-19
0.1,2.8,0,3.01345,-0.00680079,3.46945e-19
0.1,2.9,0,3.01353,-0.00838828,1e-09
0.1,3,0,3.01353,-0.00838828,1e-09
0.1,3.1,0,3.01353,-0.0114858,-1e-09
0.1,3.2,0,3.01353,-0.0114858,-1e-09
0.1,3.3,0,3.01279,-0.0135968,-6.5e-09
0.1,3.4,0,3.01279,-0.0135968,-6.5e-09
0.1,3.5,0,3.01113,-0.0116498,-9.5e-09
0.1,3.6,0,3.01113,-0.0116498,-9.5e-09
0.1,3.7,0,3.01077,-0.0079534,-5.5e-09
0.1,3.8,0,3.01077,-0.0079534,-5.5e-09
0.1,3.9,0,3.01684,-0.0049393,-2.5e-09
0.1,4,0,3.01684,-0.0049393,-2.5e-09
0.1,4.1,0,3.02443,-0.00359813,-2e-09
0.1,4.2,0,3.02443,-0.00359813,-2e-09
0.1,4.3,0,3.0231,-0.00290233,1.73472e-18
0.1,4.4,0,3.0231,-0.00290233,1.73472e-18
0.1,4.5,0,3.01963,7.311e-05,1.04083e-18
0.1,4.6,0,3.01963,7.311e-05,1.04083e-18
