x,y,z,p
0,0,0,0.0302776
0,0.1,0,0.0666034
0,0.2,0,0.102929
0,0.3,0,0.145301
0,0.4,0,0.19372
0,0.5,0,0.242138
0,0.6,0,0.290528
0,0.7,0,0.338919
0,0.8,0,0.387282
0,0.9,0,0.435619
0,1,0,0.483955
0,1.1,0,0.532183
0,1.2,0,0.580411
0,1.3,0,0.628545
0,1.4,0,0.676587
0,1.5,0,0.72463
0,1.6,0,0.772419
0,1.7,0,0.820208
0,1.8,0,0.867822
0,1.9,0,0.915259
0,2,0,0.962697
0,2.1,0,1.0096
0,2.2,0,1.0565
0,2.3,0,1.10305
0,2.4,0,1.14925
0,2.5,0,1.19544
0,2.6,0,1.24073
0,2.7,0,1.28601
0,2.8,0,1.33068
0,2.9,0,1.37475
0,3,0,1.41883
0,3.1,0,1.4614
0,3.2,0,1.50397
0,3.3,0,1.54563
0,3.4,0,1.58637
0,3.5,0,1.62711
0,3.6,0,1.66568
0,3.7,0,1.70425
0,3.8,0,1.74157
0,3.9,0,1.77763
0,4,0,1.81368
0,4.1,0,1.8469
0,4.2,0,1.88012
0,4.3,0,1.9118
0,4.4,0,1.94193
0,4.5,0,1.97207
0,4.6,0,1.99877
0,4.7,0,2.02547
0,4.8,0,2.04816
0,4.9,0,2.06682
0,5,0,2.08548
0,5.1,0,2.11493
0,5.2,0,2.1325
0,5.3,0,2.14818
0,5.4,0,2.1619
0,5.5,0,2.17362
0,5.6,0,2.18331
0,5.7,0,2.19096
0,5.8,0,2.19658
0,5.9,0,2.20016
0,6,0,2.20172
0,6.1,0,2.20124
0,6.2,0,2.19872
0,6.3,0,2.19417
0,6.4,0,2.18759
0,6.5,0,2.17903
0,6.6,0,2.16852
0,6.7,0,2.15614
0,6.8,0,2.14205
0,6.9,0,2.12647
0,7,0,2.09919
0,7.1,0,2.08297
0,7.2,0,2.06675
0,7.3,0,2.04928
0,7.4,0,2.02474
0,7.5,0,2.00021
0,7.6,0,1.97393
0,7.7,0,1.94357
0,7.8,0,1.9132
0,7.9,0,1.8806
0,8,0,1.84527
0,8.1,0,1.80993
0,8.2,0,1.77315
0,8.3,0,1.73541
0,8.4,0,1.69767
0,8.5,0,1.65957
0,8.6,0,1.62136
0,8.7,0,1.58315
0,8.8,0,1.5448
0,8.9,0,1.50644
0,9,0,1.46806
0,9.1,0,1.42944
0,9.2,0,1.39082
0,9.3,0,1.35211
0,9.4,0,1.31309
0,9.5,0,1.27406
0,9.6,0,1.23487
0,9.7,0,1.19537
0,9.8,0,1.15588
0,9.9,0,1.11617
0,10,0,1.07626
0,10.1,0,1.03634
0,10.2,0,0.99623
0,10.3,0,0.95601
0,10.4,0,0.915791
0,10.5,0,0.875479
0,10.6,0,0.835142
0,10.7,0,0.794806
0,10.8,0,0.754522
0,10.9,0,0.714241
0,11,0,0.673976
0,11.1,0,0.633853
0,11.2,0,0.593729
0,11.3,0,0.553663
0,11.4,0,0.513769
0,11.5,0,0.473875
0,11.6,0,0.434067
0,11.7,0,0.394388
0,11.8,0,0.35471
0,11.9,0,0.315127
0,12,0,0.275621
0,12.1,0,0.236116
0,12.2,0,0.196696
0,12.3,0,0.157312
0,12.4,0,0.117929
0,12.5,0,0.0869188
0,12.6,0,0.0573865
0,12.7,0,0.0278541
0.1,0,0,0.0181665
0.1,0.1,0,0.0544996
0.1,0.2,0,0.0968655
0.1,0.3,0,0.145295
0.1,0.4,0,0.193731
0.1,0.5,0,0.242114
0.1,0.6,0,0.290545
0.1,0.7,0,0.338923
0.1,0.8,0,0.387296
0.1,0.9,0,0.435656
0.1,1,0,0.483954
0.1,1.1,0,0.532255
0.1,1.2,0,0.580456
0.1,1.3,0,0.628611
0.1,1.4,0,0.676701
0.1,1.5,0,0.724686
0.1,1.6,0,0.772558
0.1,1.7,0,0.820341
0.1,1.8,0,0.867991
0.1,1.9,0,0.915471
0.1,2,0,0.962901
0.1,2.1,0,1.00992
0.1,2.2,0,1.05681
0.1,2.3,0,1.10339
0.1,2.4,0,1.14963
0.1,2.5,0,1.19589
0.1,2.6,0,1.24126
0.1,2.7,0,1.28657
0.1,2.8,0,1.33133
0.1,2.9,0,1.37544
0.1,3,0,1.41963
0.1,3.1,0,1.46221
0.1,3.2,0,1.50491
0.1,3.3,0,1.54667
0.1,3.4,0,1.58738
0.1,3.5,0,1.6285
0.1,3.6,0,1.66685
0.1,3.7,0,1.7057
0.1,3.8,0,1.74311
0.1,3.9,0,1.77898
0.1,4,0,1.81575
0.1,4.1,0,1.84839
0.1,4.2,0,1.88202
0.1,4.3,0,1.91375
0.1,4.4,0,1.94353
0.1,4.5,0,1.97436
0.1,4.6,0,2.0006
0.1,4.7,0,2.02738
0.1,4.8,0,2.05225
0.1,4.9,0,2.07302
0.1,5,0,2.08704
0.1,5.1,0,2.11615
0.1,5.2,0,2.13352
0.1,5.3,0,2.14901
0.1,5.4,0,2.16254
0.1,5.5,0,2.17408
0.1,5.6,0,2.18358
0.1,5.7,0,2.19103
0.1,5.8,0,2.19643
0.1,5.9,0,2.19977
0.1,6,0,2.20106
0.1,6.1,0,2.20029
0.1,6.2,0,2.19747
0.1,6.3,0,2.19259
0.1,6.4,0,2.18568
0.1,6.5,0,2.17678
0.1,6.6,0,2.16592
0.1,6.7,0,2.15319
0.1,6.8,0,2.13869
0.1,6.9,0,2.12261
0.1,7,0,2.09448
0.1,7.1,0,2.08784
0.1,7.2,0,2.06983
0.1,7.3,0,2.04442
0.1,7.4,0,2.028
0.1,7.5,0,1.99961
0.1,7.6,0,1.96986
0.1,7.7,0,1.94696
0.1,7.8,0,1.91239
0.1,7.9,0,1.87864
0.1,8,0,1.84754
0.1,8.1,0,1.8101
