x,y,z,p
0,0,0,5.69398e-05
0,0.1,0,0.000104596
0,0.2,0,0.000152253
0,0.3,0,0.00019991
0,0.4,0,0.000255605
0,0.5,0,0.000319339
0,0.6,0,0.000383074
0,0.7,0,0.000446808
0,0.8,0,0.000510154
0,0.9,0,0.000573499
0,1,0,0.000636845
0,1.1,0,0.000699889
0,1.2,0,0.000762633
0,1.3,0,0.000825376
0,1.4,0,0.00088812
0,1.5,0,0.000950028
0,1.6,0,0.00101194
0,1.7,0,0.00107384
0,1.8,0,0.0011352
0,1.9,0,0.00119601
0,2,0,0.00125682
0,2.1,0,0.00131763
0,2.2,0,0.00137704
0,2.3,0,0.00143646
0,2.4,0,0.00149587
0,2.5,0,0.00155442
0,2.6,0,0.0016121
0,2.7,0,0.00166978
0,2.8,0,0.00172746
0,2.9,0,0.00178302
0,3,0,0.00183859
0,3.1,0,0.00189416
0,3.2,0,0.00194846
0,3.3,0,0.00200149
0,3.4,0,0.00205453
0,3.5,0,0.00210757
0,3.6,0,0.00215761
0,3.7,0,0.00220766
0,3.8,0,0.00225771
0,3.9,0,0.00230602
0,4,0,0.00235258
0,4.1,0,0.00239916
0,4.2,0,0.00244573
0,4.3,0,0.0024883
0,4.4,0,0.00253088
0,4.5,0,0.00257345
0,4.6,0,0.00261377
0,4.7,0,0.00265182
0,4.8,0,0.00268987
0,4.9,0,0.00272792
0,5,0,0.00276092
0,5.1,0,0.00279392
0,5.2,0,0.00282692
0,5.3,0,0.00285712
0,5.4,0,0.00288453
0,5.5,0,0.00291195
0,5.6,0,0.00293936
0,5.7,0,0.00296068
0,5.8,0,0.002982
0,5.9,0,0.00300332
0,6,0,0.00302135
0,6.1,0,0.00303609
0,6.2,0,0.00305084
0,6.3,0,0.00306559
0,6.4,0,0.00307328
0,6.5,0,0.00308098
0,6.6,0,0.00308868
0,6.7,0,0.00309301
0,6.8,0,0.00309396
0,6.9,0,0.00309492
0,7,0,0.00309587
0,7.1,0,0.00308952
0,7.2,0,0.00308278
0,7.3,0,0.00307384
0,7.4,0,0.00306271
0,7.5,0,0.0030494
0,7.6,0,0.00303389
0,7.7,0,0.00301619
0,7.8,0,0.0029963
0,7.9,0,0.00297421
0,8,0,0.00294147
0,8.1,0,0.00291707
0,8.2,0,0.00289268
0,8.3,0,0.00286276
0,8.4,0,0.00282987
0,8.5,0,0.0027955
0,8.6,0,0.00275772
0,8.7,0,0.00271993
0,8.8,0,0.00267768
0,8.9,0,0.00263518
0,9,0,0.00258999
0,9.1,0,0.00254301
0,9.2,0,0.00249495
0,9.3,0,0.00244369
0,9.4,0,0.00239244
0,9.5,0,0.00233755
0,9.6,0,0.00228226
0,9.7,0,0.00222489
0,9.8,0,0.00216583
0,9.9,0,0.00210606
0,10,0,0.00204348
0,10.1,0,0.0019809
0,10.2,0,0.00191557
0,10.3,0,0.00184975
0,10.4,0,0.00178244
0,10.5,0,0.00171366
0,10.6,0,0.00164448
0,10.7,0,0.00157302
0,10.8,0,0.00150156
0,10.9,0,0.00142819
0,11,0,0.00135434
0,11.1,0,0.00127954
0,11.2,0,0.0012036
0,11.3,0,0.00112748
0,11.4,0,0.00104973
0,11.5,0,0.000971988
0,11.6,0,0.000893116
0,11.7,0,0.000813869
0,11.8,0,0.000734138
0,11.9,0,0.000653681
0,12,0,0.000573179
0,12.1,0,0.000491811
0,12.2,0,0.000410442
0,12.3,0,0.000328646
0,12.4,0,0.000246667
0,12.5,0,0.000172022
