x,y,z,p
0,0,0,15.5408
0,0.1,0,15.4869
0,0.2,0,15.4329
0,0.3,0,15.3652
0,0.4,0,15.2975
0,0.5,0,15.2689
0,0.6,0,15.2403
0,0.7,0,15.2182
0,0.8,0,15.1961
0,0.9,0,15.1851
0,1,0,15.1741
0,1.1,0,15.1693
0,1.2,0,15.1646
0,1.3,0,15.1648
0,1.4,0,15.165
0,1.5,0,15.1691
0,1.6,0,15.1731
0,1.7,0,15.1803
0,1.8,0,15.1875
0,1.9,0,15.1976
0,2,0,15.2076
0,2.1,0,15.2201
0,2.2,0,15.2326
0,2.3,0,15.2472
0,2.4,0,15.2618
0,2.5,0,15.2779
0,2.6,0,15.2941
0,2.7,0,15.3119
0,2.8,0,15.3298
0,2.9,0,15.3508
0,3,0,15.3718
0,3.1,0,15.3963
0,3.2,0,15.4209
0,3.3,0,15.4454
0,3.4,0,15.4698
0,3.5,0,15.4857
0,3.6,0,15.5016
0,3.7,0,15.5082
0,3.8,0,15.5149
0,3.9,0,15.5206
0,4,0,15.5264
0,4.1,0,15.5348
0,4.2,0,15.5432
0,4.3,0,15.5517
0,4.4,0,15.5602
0,4.5,0,15.5613
0,4.6,0,15.5624
0,4.7,0,15.5567
0,4.8,0,15.551
0,4.9,0,15.5444
0,5,0,15.5378
0,5.1,0,15.5254
0,5.2,0,15.5131
0,5.3,0,15.5007
0,5.4,0,15.4882
0,5.5,0,15.4726
0,5.6,0,15.4569
0,5.7,0,15.431
0,5.8,0,15.405
0,5.9,0,15.3778
0,6,0,15.3505
0,6.1,0,15.3232
0,6.2,0,15.2958
0,6.3,0,15.2684
0,6.4,0,15.2364
0,6.5,0,15.2018
0,6.6,0,15.1672
0,6.7,0,15.1303
0,6.8,0,15.0879
0,6.9,0,15.0456
0,7,0,15.0032
0,7.1,0,14.9606
0,7.2,0,14.9179
0,7.3,0,14.8753
0,7.4,0,14.8352
0,7.5,0,14.7967
0,7.6,0,14.7582
0,7.7,0,14.7201
0,7.8,0,14.6835
0,7.9,0,14.6469
0,8,0,14.6102
0,8.1,0,14.575
0,8.2,0,14.54
0,8.3,0,14.505
0,8.4,0,14.471
0,8.5,0,14.4379
0,8.6,0,14.4048
0,8.7,0,14.3721
0,8.8,0,14.3411
0,8.9,0,14.3102
0,9,0,14.2792
0,9.1,0,14.2504
0,9.2,0,14.2219
0,9.3,0,14.1934
0,9.4,0,14.1664
0,9.5,0,14.1409
0,9.6,0,14.1154
0,9.7,0,14.0904
0,9.8,0,14.0683
0,9.9,0,14.0461
0,10,0,14.0239
0,10.1,0,14.0047
0,10.2,0,13.9861
0,10.3,0,13.9676
0,10.4,0,13.9508
0,10.5,0,13.9361
0,10.6,0,13.9214
0,10.7,0,13.9072
0,10.8,0,13.8968
0,10.9,0,13.8863
0,11,0,13.8759
0,11.1,0,13.8684
0,11.2,0,13.862
0,11.3,0,13.8555
0,11.4,0,13.8519
0,11.5,0,13.8526
0,11.6,0,13.8534
0,11.7,0,13.8543
0,11.8,0,13.8591
0,11.9,0,13.8638
0,12,0,13.8685
0,12.1,0,13.8875
0,12.2,0,13.9127
0,12.3,0,13.9379
0,12.4,0,13.9626
0,12.5,0,13.9861
0,12.6,0,14.0097
0,12.7,0,14.0333
0.1,0,0,15.4381
0.1,0.1,0,15.3998
0.1,0.2,0,15.3459
0.1,0.3,0,15.2978
0.1,0.4,0,15.2301
0.1,0.5,0,15.2079
0.1,0.6,0,15.1792
0.1,0.7,0,15.1612
0.1,0.8,0,15.1391
0.1,0.9,0,15.1305
0.1,1,0,15.1194
0.1,1.1,0,15.1163
0.1,1.2,0,15.1116
0.1,1.3,0,15.1134
0.1,1.4,0,15.1136
0.1,1.5,0,15.1194
0.1,1.6,0,15.1234
0.1,1.7,0,15.1325
0.1,1.8,0,15.1397
0.1,1.9,0,15.1513
0.1,2,0,15.1614
0.1,2.1,0,15.1751
0.1,2.2,0,15.1876
0.1,2.3,0,15.2028
0.1,2.4,0,15.2174
0.1,2.5,0,15.2334
0.1,2.6,0,15.2495
0.1,2.7,0,15.2661
0.1,2.8,0,15.284
0.1,2.9,0,15.3013
0.1,3,0,15.3223
0.1,3.1,0,15.3405
0.1,3.2,0,15.3651
0.1,3.3,0,15.3828
0.1,3.4,0,15.4072
0.1,3.5,0,15.4206
0.1,3.6,0,15.4365
0.1,3.7,0,15.4442
0.1,3.8,0,15.4509
0.1,3.9,0,15.4569
0.1,4,0,15.4627
0.1,4.1,0,15.4717
0.1,4.2,0,15.4801
0.1,4.3,0,15.4894
0.1,4.4,0,15.4979
0.1,4.5,0,15.5009
0.1,4.6,0,15.502
0.1,4.7,0,15.4994
0.1,4.8,0,15.4937
0.1,4.9,0,15.4876
0.1,5,0,15.481
0.1,5.1,0,15.4694
0.1,5.2,0,15.4571
0.1,5.3,0,15.4419
0.1,5.4,0,15.4295
0.1,5.5,0,15.41
0.1,5.6,0,15.3943
0.1,5.7,0,15.3672
0.1,5.8,0,15.3413
0.1,5.9,0,15.3094
0.1,6,0,15.2821
0.1,6.1,0,15.2552
0.1,6.2,0,15.228
0.1,6.3,0,15.2007
0.1,6.4,0,15.1714
0.1,6.5,0,15.1397
0.1,6.6,0,15.1051
0.1,6.7,0,15.0703
0.1,6.8,0,15.035
0.1,6.9,0,14.9929
