x,y,z,U_0,U_1,U_2
0,0,0,1.63894,0,0
0,0.1,0,2.31947,0,0
0,0.2,0,3,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,4.26676e-19,1.82354e-21
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82294,0,0
0,12.5,0,2.31704,0,0
0,12.6,0,1.81115,0,0
0,12.7,0,1.30525,0,0
0.1,0,0,0.983362,0,0
0.1,0.1,0,2.32418,0.0195279,-2.5e-08
0.1,0.2,0,3.00471,0.0195279,-2.5e-08
0.1,0.3,0,3.02213,0.015737,-4e-08
0.1,0.4,0,3.02213,0.015737,-4e-08
0.1,0.5,0,3.02042,0.00843818,-9e-08
0.1,0.6,0,3.02042,0.00843818,-9e-08
0.1,0.7,0,3.01913,0.00544468,-2.25e-07
0.1,0.8,0,3.01913,0.00544468,-2.25e-07
0.1,0.9,0,3.01838,0.00258628,-5.3e-07
0.1,1,0,3.01838,0.00258628,-5.3e-07
0.1,1.1,0,3.0179,0.000708894,-1.35e-06
0.1,1.2,0,3.0179,0.000708894,-1.35e-06
0.1,1.3,0,3.01751,-0.000768632,-3.285e-06
0.1,1.4,0,3.01751,-0.000768632,-3.285e-06
0.1,1.5,0,3.01717,-0.00195644,-7.675e-06
0.1,1.6,0,3.01717,-0.00195644,-7.675e-06
0.1,1.7,0,3.01689,-0.00296792,-1.7255e-05
0.1,1.8,0,3.01689,-0.00296792,-1.7255e-05
0.1,1.9,0,3.01664,-0.00378809,-3.5955e-05
0.1,2,0,3.01664,-0.00378809,-3.5955e-05
0.1,2.1,0,3.0163,-0.00415133,-6.799e-05
0.1,2.2,0,3.0163,-0.00415133,-6.799e-05
0.1,2.3,0,3.01568,-0.00343641,-0.00011396
0.1,2.4,0,3.01568,-0.00343641,-0.00011396
0.1,2.5,0,3.01482,-0.000972385,-0.000163965
0.1,2.6,0,3.01482,-0.000972385,-0.000163965
0.1,2.7,0,3.01385,0.00265742,-0.000186415
0.1,2.8,0,3.01385,0.00265742,-0.000186415
0.1,2.9,0,3.01223,0.00437057,-0.000128485
0.1,3,0,3.01223,0.00437057,-0.000128485
0.1,3.1,0,3.0099,0.00112414,4.10165e-05
0.1,3.2,0,3.0099,0.00112414,4.10165e-05
0.1,3.3,0,3.0085,-0.00381205,0.000237056
0.1,3.4,0,3.0085,-0.00381205,0.000237056
0.1,3.5,0,3.00917,-0.0050212,0.000290027
0.1,3.6,0,3.00917,-0.0050212,0.000290027
0.1,3.7,0,3.01317,-0.0042425,0.000184526
0.1,3.8,0,3.01317,-0.0042425,0.000184526
0.1,3.9,0,3.02181,-0.0033948,5.93613e-05
0.1,4,0,3.02181,-0.0033948,5.93613e-05
0.1,4.1,0,3.02629,-0.00193062,-1.44632e-05
0.1,4.2,0,3.02629,-0.00193062,-1.44632e-05
0.1,4.3,0,3.02211,-0.00127912,-4.35965e-05
0.1,4.4,0,3.02211,-0.00127912,-4.35965e-05
0.1,4.5,0,3.01894,0.000707534,-1.5761e-05
0.1,4.6,0,3.01894,0.000707534,-1.5761e-05
