x,y,z,U_0,U_1,U_2
0.1,2.6,0,3.00478,0.0113059,0
0.1,2.7,0,3.00478,0.0113059,0
0.1,2.8,0,3.00609,0.0118589,0
0.1,2.9,0,3.00609,0.0118589,0
0.1,3,0,3.00007,-0.000818031,0
0.1,3.1,0,3.00722,0.0118395,0
0.1,3.2,0,3.00722,0.0118395,0
0.1,3.3,0,3.00784,0.0114457,0
0.1,3.4,0,3.00784,0.0114457,0
0.1,3.5,0,3.0002,-0.000848742,0
0.1,3.6,0,3.00814,0.0104647,0
0.1,3.7,0,3.00814,0.0104647,0
0.1,3.8,0,3.00983,0.0095912,0
0.1,3.9,0,3.00983,0.0095912,0
0.1,4,0,3.00055,-0.000678535,0
0.1,4.1,0,3.01608,0.00779723,0
0.1,4.2,0,3.01608,0.00779723,0
0.1,4.3,0,3.03026,0.00628046,0
0.1,4.4,0,3.03026,0.00628046,0
0.1,4.5,0,3.00042,-0.000388208,0
0.1,4.6,0,3.04805,0.00405643,0
0.1,4.7,0,3.04805,0.00405643,0
0.1,4.8,0,3.05319,0.00345889,0
0.1,4.9,0,3.05319,0.00345889,0
0.1,5,0,2.99963,-0.000181005,0
0.1,5.1,0,3.00014,-0.000160579,0
0.1,5.2,0,3.00046,-0.000159498,0
0.1,5.3,0,3.0007,-0.000151513,0
0.1,5.4,0,3.00084,-0.000136024,0
0.1,5.5,0,3.00088,-0.000116802,0
0.1,5.6,0,3.00083,-9.71546e-05,0
0.1,5.7,0,3.00068,-7.95373e-05,0
0.1,5.8,0,3.00046,-6.62965e-05,0
0.1,5.9,0,3.00018,-6.06781e-05,0
0.1,6,0,2.99974,5.32514e-06,0
0.1,6.1,0,3.0525,-0.00359206,0
0.1,6.2,0,3.0525,-0.00359206,0
0.1,6.3,0,3.0356,-0.0023972,0
0.1,6.4,0,3.02419,-0.00410003,0
0.1,6.5,0,3.02419,-0.00410003,0
0.1,6.6,0,3.02419,-0.00410003,0
0.1,6.7,0,3.00816,-0.00431259,0
0.1,6.8,0,3.01382,-0.00767077,0
0.1,6.9,0,3.01382,-0.00767077,0
0.1,7,0,3.00155,-0.000241741,0
0.1,7.1,0,3.00859,-0.00769723,0
0.1,7.2,0,3.00859,-0.00769723,0
0.1,7.3,0,3.00669,-0.00582065,0
0.1,7.4,0,3.00613,-0.0100718,0
0.1,7.5,0,3.00613,-0.0100718,0
0.1,7.6,0,3.00613,-0.0100718,0
0.1,7.7,0,3.00212,-0.00413391,0
0.1,7.8,0,3.00439,-0.00934628,0
0.1,7.9,0,3.00439,-0.00934628,0
0.1,8,0,3.00083,-0.0012298,0
0.1,8.1,0,3.00257,-0.00941277,0
0.1,8.2,0,3.00257,-0.00941277,0
0.1,8.3,0,3.00221,-0.00814487,0
0.1,8.4,0,3.00126,-0.00831388,0
0.1,8.5,0,3.00126,-0.00831388,0
0.1,8.6,0,3.00126,-0.00831388,0
0.1,8.7,0,3.00026,-0.00239735,0
0.1,8.8,0,3.0015,-0.00682,0
0.1,8.9,0,3.0015,-0.00682,0
0.1,9,0,3.00008,-0.00171996,0
0.1,9.1,0,3.00153,-0.00524277,0
0.1,9.2,0,3.00153,-0.00524277,0
0.1,9.3,0,3.00148,-0.0050737,0
0.1,9.4,0,3.00034,-0.00413481,0
0.1,9.5,0,3.00036,-0.00427498,0
0.1,9.6,0,3.00036,-0.00427498,0
0.1,9.7,0,2.99955,-0.000654711,0
0.1,9.8,0,2.9991,-0.00309508,0
0.1,9.9,0,2.9991,-0.00309508,0
0.1,10,0,2.99934,-0.00109947,0
0.1,10.1,0,2.9994,-0.00194907,0
0.1,10.2,0,2.9994,-0.00194907,0
0.1,10.3,0,2.9994,-0.00194907,0
0.1,10.4,0,3.00006,-0.000329423,0
0.1,10.5,0,3.00015,-0.000383265,0
0.1,10.6,0,3.00015,-0.000383265,0
0.1,10.7,0,2.99985,8.6155e-05,0
0.1,10.8,0,3.00056,0.000169933,0
0.1,10.9,0,3.00056,0.000169933,0
0.1,11,0,3.00026,0.000158676,0
0.1,11.1,0,3.00035,0.000663314,0
0.1,11.2,0,3.00035,0.000663314,0
0.1,11.3,0,3.00035,0.000663314,0
0.1,11.4,0,2.99978,0.000484176,0
0.1,11.5,0,2.99967,0.000568182,0
0.1,11.6,0,2.99967,0.000568182,0
0.1,11.7,0,3.00005,0.00020785,0
0.1,11.8,0,2.99902,0.000477757,0
0.1,11.9,0,2.99902,0.000477757,0
0.1,12,0,2.99941,0.000309672,0
0.1,12.1,0,2.99906,0.000565895,0
0.1,12.2,0,2.99906,0.000565895,0
0.1,12.3,0,2.99906,0.000565895,0
0.1,12.4,0,2.99975,0.000648849,0
0.1,12.5,0,2.99961,0.00131662,0
0.1,12.6,0,2.99949,0.00175099,0
0.1,12.7,0,2.99944,0.00122718,0
0.2,0,0,3.00018,0.0024319,0
0.2,0.1,0,3.00028,0.00476883,0
0.2,0.2,0,3.00012,0.00264747,0
0.2,0.3,0,3.00028,0.00309405,0
0.2,0.4,0,3.00047,0.00459526,0
0.2,0.5,0,2.99964,0.000156101,0
0.2,0.6,0,3.0009,0.00579148,0
0.2,0.7,0,3.00038,0.00377223,0
0.2,0.8,0,3.00066,0.00484053,0
0.2,0.9,0,3.00134,0.00743502,0
0.2,1,0,2.99924,-0.000111369,0
0.2,1.1,0,3.00213,0.00938351,0
0.2,1.2,0,3.00107,0.00601736,0
0.2,1.3,0,3.00163,0.0074298,0
0.2,1.4,0,3.00299,0.0115565,0
0.2,1.5,0,2.99894,-0.000347608,0
0.2,1.6,0,3.00395,0.0139212,0
0.2,1.7,0,3.00216,0.00888584,0
0.2,1.8,0,3.00274,0.0104922,0
0.2,1.9,0,3.00484,0.0163926,0
0.2,2,0,2.99886,-0.000614177,0
0.2,2.1,0,3.00595,0.0187995,0
0.2,2.2,0,3.00354,0.0119333,0
0.2,2.3,0,3.00448,0.0133702,0
0.2,2.4,0,3.0074,0.0210101,0
0.2,2.5,0,2.99941,-0.00108103,0
0.2,2.6,0,3.00956,0.0226119,0
0.2,2.7,0,3.00616,0.0142153,0
0.2,2.8,0,3.00786,0.0149341,0
0.2,2.9,0,3.01218,0.0237177,0
0.2,3,0,3.00015,-0.00163606,0
0.2,3.1,0,3.01444,0.0236791,0
0.2,3.2,0,3.0095,0.0147752,0
0.2,3.3,0,3.0103,0.0142632,0
0.2,3.4,0,3.01567,0.0228914,0
0.2,3.5,0,3.0004,-0.00169748,0
0.2,3.6,0,3.01629,0.0209295,0
0.2,3.7,0,3.01081,0.0130609,0
0.2,3.8,0,3.013,0.0119253,0
0.2,3.9,0,3.01966,0.0191824,0
0.2,4,0,3.0011,-0.00135707,0
0.2,4.1,0,3.03217,0.0155945,0
0.2,4.2,0,3.02142,0.00974732,0
0.2,4.3,0,3.03985,0.00777552,0
0.2,4.4,0,3.06052,0.0125609,0
0.2,4.5,0,3.00084,-0.000776415,0
0.2,4.6,0,3.0961,0.00811286,0
0.2,4.7,0,3.06225,0.00510596,0
0.2,4.8,0,3.06893,0.00432916,0
0.2,4.9,0,3.10639,0.00691778,0
0.2,5,0,2.99925,-0.000362011,0
0.2,5.1,0,3.00027,-0.000321158,0
0.2,5.2,0,3.00092,-0.000318997,0
0.2,5.3,0,3.00139,-0.000303025,0
0.2,5.4,0,3.00167,-0.000272048,0
0.2,5.5,0,3.00176,-0.000233605,0
0.2,5.6,0,3.00166,-0.000194309,0
0.2,5.7,0,3.00137,-0.000159075,0
0.2,5.8,0,3.00092,-0.000132593,0
0.2,5.9,0,3.00037,-0.000121356,0
0.2,6,0,2.99947,1.06503e-05,0
0.2,6.1,0,3.10184,-0.00696935,0
0.2,6.2,0,3.10499,-0.00718412,0
0.2,6.3,0,3.03546,-0.00226573,0
0.2,6.4,0,3.03041,-0.00507381,0
0.2,6.5,0,3.04838,-0.00820006,0
0.2,6.6,0,3.03303,-0.00533453,0
0.2,6.7,0,3.00844,-0.00394773,0
0.2,6.8,0,3.02763,-0.0153415,0
0.2,6.9,0,3.02763,-0.0153415,0
0.2,7,0,3.00179,0.000314678,0
0.2,7.1,0,3.01587,-0.014101,0
0.2,7.2,0,3.01718,-0.0153945,0
0.2,7.3,0,3.00679,-0.00513583,0
0.2,7.4,0,3.00722,-0.011153,0
0.2,7.5,0,3.01225,-0.0201436,0
0.2,7.6,0,3.00891,-0.0142338,0
0.2,7.7,0,3.00211,-0.00335761,0
0.2,7.8,0,3.00878,-0.0186926,0
0.2,7.9,0,3.00878,-0.0186926,0
0.2,8,0,3.00081,-0.000505636,0
0.2,8.1,0,3.00448,-0.0162535,0
0.2,8.2,0,3.00514,-0.0188255,0
0.2,8.3,0,3.00198,-0.00756365,0
0.2,8.4,0,3.00112,-0.00833008,0
0.2,8.5,0,3.00251,-0.0166278,0
0.2,8.6,0,3.00171,-0.0127228,0
0.2,8.7,0,2.99973,-0.0019901,0
0.2,8.8,0,3.003,-0.01364,0
0.2,8.9,0,3.003,-0.01364,0
0.2,9,0,2.99959,-0.00134621,0
0.2,9.1,0,3.00235,-0.00851557,0
0.2,9.2,0,3.00306,-0.0104855,0
0.2,9.3,0,3.00121,-0.0046527,0
0.2,9.4,0,3.00008,-0.0037138,0
0.2,9.5,0,3.00071,-0.00854997,0
0.2,9.6,0,3.00049,-0.00692878,0
0.2,9.7,0,2.99928,-0.000307588,0
0.2,9.8,0,2.99819,-0.00619015,0
0.2,9.9,0,2.99819,-0.00619015,0
0.2,10,0,2.99882,-0.000933432,0
0.2,10.1,0,2.99884,-0.00295108,0
0.2,10.2,0,2.9988,-0.00389815,0
0.2,10.3,0,2.99883,-0.00204161,0
0.2,10.4,0,2.9995,-0.000288289,0
0.2,10.5,0,3.00031,-0.000766529,0
0.2,10.6,0,3.00019,-0.00065254,0
0.2,10.7,0,2.99953,0.000152141,0
0.2,10.8,0,3.00112,0.000339866,0
0.2,10.9,0,3.00112,0.000339866,0
0.2,11,0,3.00023,0.000306746,0
0.2,11.1,0,3.00049,0.00104594,0
0.2,11.2,0,3.0007,0.00132663,0
0.2,11.3,0,3.00054,0.000933495,0
0.2,11.4,0,2.99994,0.000677135,0
0.2,11.5,0,2.99935,0.00113636,0
0.2,11.6,0,2.99942,0.00107535,0
0.2,11.7,0,3.0002,0.000386702,0
0.2,11.8,0,2.99804,0.000955514,0
0.2,11.9,0,2.99804,0.000955514,0
0.2,12,0,2.99935,0.000385224,0
0.2,12.1,0,2.99868,0.000817093,0
0.2,12.2,0,2.99811,0.00113179,0
0.2,12.3,0,2.99867,0.000715829,0
0.2,12.4,0,2.99956,0.000651725,0
0.2,12.5,0,2.9994,0.00204684,0
0.2,12.6,0,2.99928,0.00242401,0
0.2,12.7,0,2.99932,0.000999214,0
0.3,0,0,3.00019,0.00217575,0
0.3,0.1,0,3.00033,0.00556706,0
0.3,0.2,0,3.00008,0.00280052,0
0.3,0.3,0,3.00024,0.0032471,0
0.3,0.4,0,3.00054,0.00600505,0
0.3,0.5,0,2.99947,0.000234151,0
0.3,0.6,0,3.0011,0.00756015,0
0.3,0.7,0,3.00009,0.00378332,0
0.3,0.8,0,3.00037,0.00485162,0
0.3,0.9,0,3.00158,0.00964325,0
0.3,1,0,2.99886,-0.000167054,0
0.3,1.1,0,3.00262,0.0121763,0
0.3,1.2,0,3.00061,0.00590034,0
0.3,1.3,0,3.00117,0.00731278,0
0.3,1.4,0,3.00368,0.0149539,0
0.3,1.5,0,2.99842,-0.000521412,0
0.3,1.6,0,3.00492,0.018028,0
0.3,1.7,0,3.00158,0.0086531,0
0.3,1.8,0,3.00216,0.0102595,0
0.3,1.9,0,3.00607,0.0211875,0
0.3,2,0,2.99829,-0.000921265,0
0.3,2.1,0,3.00751,0.0243165,0
0.3,2.2,0,3.00306,0.0115242,0
0.3,2.3,0,3.004,0.0129611,0
0.3,2.4,0,3.00951,0.0270969,0
0.3,2.5,0,2.99912,-0.00162155,0
0.3,2.6,0,3.01231,0.0291792,0
0.3,2.7,0,3.00607,0.0135261,0
0.3,2.8,0,3.00777,0.0142449,0
0.3,2.9,0,3.01587,0.0305058,0
0.3,3,0,3.00022,-0.00245409,0
0.3,3.1,0,3.01881,0.0304556,0
0.3,3.2,0,3.00965,0.0138949,0
0.3,3.3,0,3.01045,0.0133829,0
0.3,3.4,0,3.02046,0.0294194,0
0.3,3.5,0,3.0006,-0.00254623,0
0.3,3.6,0,3.02126,0.0268688,0
0.3,3.7,0,3.01112,0.0122847,0
0.3,3.8,0,3.01331,0.0111491,0
0.3,3.9,0,3.02578,0.0246657,0
0.3,4,0,3.00166,-0.0020356,0
0.3,4.1,0,3.04204,0.0200014,0
0.3,4.2,0,3.02215,0.0091915,0
0.3,4.3,0,3.04058,0.0072197,0
0.3,4.4,0,3.07885,0.0161739,0
0.3,4.5,0,3.00126,-0.00116462,0
0.3,4.6,0,3.1251,0.0103914,0
0.3,4.7,0,3.06193,0.00486682,0
0.3,4.8,0,3.06862,0.00409002,0
0.3,4.9,0,3.13815,0.00892072,0
0.3,5,0,2.99888,-0.000543016,0
0.3,5.1,0,3.00041,-0.000481738,0
0.3,5.2,0,3.00138,-0.000478495,0
0.3,5.3,0,3.00209,-0.000454538,0
0.3,5.4,0,3.00251,-0.000408072,0
0.3,5.5,0,3.00264,-0.000350407,0
0.3,5.6,0,3.00249,-0.000291464,0
0.3,5.7,0,3.00205,-0.000238612,0
0.3,5.8,0,3.00138,-0.00019889,0
0.3,5.9,0,3.00055,-0.000182034,0
0.3,6,0,2.99921,1.59754e-05,0
0.3,6.1,0,3.10158,-0.00696403,0
0.3,6.2,0,3.13745,-0.00935902,0
0.3,6.3,0,3.03532,-0.00213427,0
0.3,6.4,0,3.03027,-0.00494234,0
0.3,6.5,0,3.07257,-0.0123001,0
0.3,6.6,0,3.03331,-0.00496967,0
0.3,6.7,0,3.00871,-0.00358286,0
0.3,6.8,0,3.03498,-0.0191744,0
0.3,6.9,0,3.02837,-0.0150921,0
0.3,7,0,3.00202,0.000871098,0
0.3,7.1,0,3.01611,-0.0135446,0
0.3,7.2,0,3.02336,-0.0207147,0
0.3,7.3,0,3.00689,-0.00445101,0
0.3,7.4,0,3.00732,-0.0104681,0
0.3,7.5,0,3.01838,-0.0302154,0
0.3,7.6,0,3.0089,-0.0134575,0
0.3,7.7,0,3.0021,-0.00258131,0
0.3,7.8,0,3.01063,-0.0222221,0
0.3,7.9,0,3.00934,-0.0193211,0
0.3,8,0,3.00078,0.00021853,0
0.3,8.1,0,3.00446,-0.0155293,0
0.3,8.2,0,3.00718,-0.0263738,0
0.3,8.3,0,3.00175,-0.00698242,0
0.3,8.4,0,3.00089,-0.00774886,0
0.3,8.5,0,3.00377,-0.0249416,0
0.3,8.6,0,3.00118,-0.0123155,0
0.3,8.7,0,2.9992,-0.00158285,0
0.3,8.8,0,3.00314,-0.0156059,0
0.3,8.9,0,3.00297,-0.0149305,0
0.3,9,0,2.99909,-0.000972464,0
0.3,9.1,0,3.00185,-0.00814182,0
0.3,9.2,0,3.00443,-0.0152211,0
0.3,9.3,0,3.00095,-0.00423169,0
0.3,9.4,0,2.99981,-0.0032928,0
0.3,9.5,0,3.00102,-0.0124044,0
0.3,9.6,0,3.00022,-0.00658166,0
0.3,9.7,0,2.99901,3.95349e-05,0
0.3,9.8,0,2.99777,-0.00663936,0
0.3,9.9,0,2.99755,-0.00709493,0
0.3,10,0,2.99831,-0.000767394,0
0.3,10.1,0,2.99833,-0.00278505,0
0.3,10.2,0,2.9982,-0.00584722,0
0.3,10.3,0,2.99826,-0.00200048,0
0.3,10.4,0,2.99893,-0.000247155,0
0.3,10.5,0,3.00033,-0.00107061,0
0.3,10.6,0,2.99987,-0.000586554,0
0.3,10.7,0,2.99921,0.000218127,0
0.3,10.8,0,3.00092,0.000419815,0
0.3,10.9,0,3.00134,0.000497236,0
0.3,11,0,3.00019,0.000454817,0
0.3,11.1,0,3.00046,0.00119401,0
0.3,11.2,0,3.00105,0.00198994,0
0.3,11.3,0,3.0007,0.00112645,0
0.3,11.4,0,3.0001,0.000870094,0
0.3,11.5,0,2.99916,0.00159814,0
0.3,11.6,0,2.99958,0.0012542,0
0.3,11.7,0,3.00036,0.000565555,0
0.3,11.8,0,2.99815,0.00114552,0
0.3,11.9,0,2.9975,0.00124117,0
0.3,12,0,2.9993,0.000460777,0
0.3,12.1,0,2.99863,0.000892646,0
0.3,12.2,0,2.99717,0.00169769,0
0.3,12.3,0,2.99848,0.000718705,0
0.3,12.4,0,2.99937,0.000654602,0
0.3,12.5,0,2.99919,0.00250024,0
0.3,12.6,0,2.99915,0.00219604,0
0.3,12.7,0,2.99919,0.000771249,0
0.4,0,0,3.0002,0.0019196,0
0.4,0.1,0,3.00033,0.0051761,0
0.4,0.2,0,3.00004,0.00295357,0
0.4,0.3,0,3.0002,0.00340014,0
0.4,0.4,0,3.00034,0.00586864,0
0.4,0.5,0,2.99929,0.000312202,0
0.4,0.6,0,3.00085,0.00734973,0
0.4,0.7,0,2.9998,0.00379442,0
0.4,0.8,0,3.00008,0.00486271,0
0.4,0.9,0,3.00111,0.00921692,0
0.4,1,0,2.99849,-0.000222738,0
0.4,1.1,0,3.00209,0.0116397,0
0.4,1.2,0,3.00015,0.00578332,0
0.4,1.3,0,3.00071,0.00719576,0
0.4,1.4,0,3.00295,0.0141906,0
0.4,1.5,0,2.99789,-0.000695215,0
0.4,1.6,0,3.00414,0.0171349,0
0.4,1.7,0,3.00101,0.00842036,0
0.4,1.8,0,3.00159,0.0100268,0
0.4,1.9,0,3.0052,0.0200375,0
0.4,2,0,2.99772,-0.00122835,0
0.4,2.1,0,3.00659,0.0230285,0
0.4,2.2,0,3.00259,0.0111151,0
0.4,2.3,0,3.00353,0.0125519,0
0.4,2.4,0,3.00879,0.025465,0
0.4,2.5,0,2.99882,-0.00216206,0
0.4,2.6,0,3.01153,0.0274392,0
0.4,2.7,0,3.00598,0.0128369,0
0.4,2.8,0,3.00769,0.0135557,0
0.4,2.9,0,3.01532,0.028433,0
0.4,3,0,3.00029,-0.00327212,0
0.4,3.1,0,3.01817,0.0283656,0
0.4,3.2,0,3.00981,0.0130146,0
0.4,3.3,0,3.01061,0.0125026,0
0.4,3.4,0,3.01989,0.027338,0
0.4,3.5,0,3.0008,-0.00339497,0
0.4,3.6,0,3.02067,0.024896,0
0.4,3.7,0,3.01143,0.0115086,0
0.4,3.8,0,3.01362,0.010373,0
0.4,3.9,0,3.02538,0.0229504,0
0.4,4,0,3.00221,-0.00271414,0
0.4,4.1,0,3.04105,0.0184875,0
0.4,4.2,0,3.02287,0.00863568,0
0.4,4.3,0,3.0413,0.00666388,0
0.4,4.4,0,3.07631,0.0151021,0
0.4,4.5,0,3.00167,-0.00155283,0
0.4,4.6,0,3.12068,0.00957367,0
0.4,4.7,0,3.06162,0.00462768,0
0.4,4.8,0,3.06831,0.00385088,0
0.4,4.9,0,3.13243,0.00836991,0
0.4,5,0,2.99851,-0.000724021,0
0.4,5.1,0,3.00055,-0.000642317,0
0.4,5.2,0,3.00184,-0.000637994,0
0.4,5.3,0,3.00278,-0.000606051,0
0.4,5.4,0,3.00334,-0.000544095,0
0.4,5.5,0,3.00352,-0.000467209,0
0.4,5.6,0,3.00332,-0.000388618,0
0.4,5.7,0,3.00274,-0.000318149,0
0.4,5.8,0,3.00184,-0.000265186,0
0.4,5.9,0,3.00074,-0.000242712,0
0.4,6,0,2.99895,2.13005e-05,0
0.4,6.1,0,3.10132,-0.0069587,0
0.4,6.2,0,3.13101,-0.00879802,0
0.4,6.3,0,3.03518,-0.0020028,0
0.4,6.4,0,3.03012,-0.00481088,0
0.4,6.5,0,3.06056,-0.00988915,0
0.4,6.6,0,3.03359,-0.0046048,0
0.4,6.7,0,3.00899,-0.003218,0
0.4,6.8,0,3.03495,-0.0186253,0
0.4,6.9,0,3.02861,-0.0145357,0
0.4,7,0,3.00226,0.00142752,0
0.4,7.1,0,3.01634,-0.0129881,0
0.4,7.2,0,3.02166,-0.0182436,0
0.4,7.3,0,3.00699,-0.00376618,0
0.4,7.4,0,3.00742,-0.00978333,0
0.4,7.5,0,3.0154,-0.0240969,0
0.4,7.6,0,3.00888,-0.0126812,0
0.4,7.7,0,3.00209,-0.00180502,0
0.4,7.8,0,3.01062,-0.0214458,0
0.4,7.9,0,3.00932,-0.018597,0
0.4,8,0,3.00076,0.000942695,0
0.4,8.1,0,3.00443,-0.0148051,0
0.4,8.2,0,3.00614,-0.0226153,0
0.4,8.3,0,3.00151,-0.00640119,0
0.4,8.4,0,3.00066,-0.00716763,0
0.4,8.5,0,3.00264,-0.0200011,0
0.4,8.6,0,3.00065,-0.0119083,0
0.4,8.7,0,2.99867,-0.0011756,0
0.4,8.8,0,3.00261,-0.0151986,0
0.4,8.9,0,3.00247,-0.0145567,0
0.4,9,0,2.99859,-0.000598718,0
0.4,9.1,0,3.00135,-0.00776807,0
0.4,9.2,0,3.00333,-0.0124948,0
0.4,9.3,0,3.00069,-0.00381069,0
0.4,9.4,0,2.99955,-0.00287179,0
0.4,9.5,0,3.0005,-0.0100863,0
0.4,9.6,0,2.99996,-0.00623454,0
0.4,9.7,0,2.99874,0.000386658,0
0.4,9.8,0,2.99751,-0.00629224,0
0.4,9.9,0,2.99704,-0.00692889,0
0.4,10,0,2.9978,-0.000601356,0
0.4,10.1,0,2.99782,-0.00261901,0
0.4,10.2,0,2.99768,-0.0047476,0
0.4,10.3,0,2.9977,-0.00195934,0
0.4,10.4,0,2.99836,-0.00020602,0
0.4,10.5,0,2.99961,-0.000888671,0
0.4,10.6,0,2.99954,-0.000520568,0
0.4,10.7,0,2.99889,0.000284114,0
0.4,10.8,0,3.0006,0.000485801,0
0.4,10.9,0,3.00131,0.000645307,0
0.4,11,0,3.00016,0.000602888,0
0.4,11.1,0,3.00043,0.00134208,0
0.4,11.2,0,3.001,0.00192059,0
0.4,11.3,0,3.00086,0.00131941,0
0.4,11.4,0,3.00027,0.00106305,0
0.4,11.5,0,2.99943,0.00170684,0
0.4,11.6,0,2.99974,0.00143305,0
0.4,11.7,0,3.00052,0.000744407,0
0.4,11.8,0,2.99831,0.00132437,0
0.4,11.9,0,2.99747,0.00131003,0
0.4,12,0,2.99925,0.00053633,0
0.4,12.1,0,2.99858,0.000968199,0
0.4,12.2,0,2.99745,0.00147003,0
0.4,12.3,0,2.99829,0.000721581,0
0.4,12.4,0,2.99918,0.000657478,0
0.4,12.5,0,2.99901,0.0023887,0
0.4,12.6,0,2.99902,0.00196808,0
0.4,12.7,0,2.99906,0.000543284,0
0.5,0,0,3.0002,0.00166345,0
0.5,0.1,0,3.00021,0.00357184,0
0.5,0.2,0,3,0.00310662,0
0.5,0.3,0,3.00016,0.00355319,0
0.5,0.4,0,2.99989,0.00380211,0
0.5,0.5,0,2.99911,0.000390252,0
0.5,0.6,0,2.99993,0.00454314,0
0.5,0.7,0,2.99951,0.00380551,0
0.5,0.8,0,2.99979,0.00487381,0
0.5,0.9,0,2.99977,0.00545482,0
