x,y,z,p
0,0,0,1.16939e-05
0,0.1,0,2.40635e-05
0,0.2,0,3.6433e-05
0,0.3,0,5.11077e-05
0,0.4,0,6.80875e-05
0,0.5,0,8.50673e-05
0,0.6,0,0.000101926
0,0.7,0,0.000118785
0,0.8,0,0.000135553
0,0.9,0,0.000152229
0,1,0,0.000168906
0,1.1,0,0.00018534
0,1.2,0,0.000201774
0,1.3,0,0.000218057
0,1.4,0,0.000234189
0,1.5,0,0.000250322
0,1.6,0,0.000266091
0,1.7,0,0.000281861
0,1.8,0,0.000297419
0,1.9,0,0.000312766
0,2,0,0.000328113
0,2.1,0,0.000342976
0,2.2,0,0.000357841
0,2.3,0,0.000372433
0,2.4,0,0.000386755
0,2.5,0,0.000401076
0,2.6,0,0.000414796
0,2.7,0,0.000428516
0,2.8,0,0.000441906
0,2.9,0,0.000454966
0,3,0,0.000468027
0,3.1,0,0.000480369
0,3.2,0,0.000492712
0,3.3,0,0.000504667
0,3.4,0,0.000516235
0,3.5,0,0.000527802
0,3.6,0,0.000538538
0,3.7,0,0.000549273
0,3.8,0,0.000559563
0,3.9,0,0.000569409
0,4,0,0.000579254
0,4.1,0,0.000588153
0,4.2,0,0.000597051
0,4.3,0,0.000605441
0,4.4,0,0.000613323
0,4.5,0,0.000621204
0,4.6,0,0.000628008
0,4.7,0,0.000634812
0,4.8,0,0.000640729
0,4.9,0,0.000645759
0,5,0,0.000650789
0,5.1,0,0.000657845
0,5.2,0,0.000662457
0,5.3,0,0.000666652
0,5.4,0,0.000670464
0,5.5,0,0.000673889
0,5.6,0,0.00067692
0,5.7,0,0.000679561
0,5.8,0,0.000681825
0,5.9,0,0.000683667
0,6,0,0.000685548
0,6.1,0,0.000685761
0,6.2,0,0.000685974
0,6.3,0,0.000686187
0,6.4,0,0.000685548
0,6.5,0,0.000684451
0,6.6,0,0.000683354
0,6.7,0,0.000681779
0,6.8,0,0.000679092
0,6.9,0,0.000676405
0,7,0,0.000673717
0,7.1,0,0.000669653
0,7.2,0,0.000665516
0,7.3,0,0.000661379
0,7.4,0,0.000656422
0,7.5,0,0.000650917
0,7.6,0,0.000645412
0,7.7,0,0.000639588
0,7.8,0,0.000632805
0,7.9,0,0.000626022
0,8,0,0.000619239
0,8.1,0,0.000611382
0,8.2,0,0.000603406
0,8.3,0,0.00059543
0,8.4,0,0.000586843
0,8.5,0,0.000577756
0,8.6,0,0.000568669
0,8.7,0,0.000559375
0,8.8,0,0.000549254
0,8.9,0,0.000539133
0,9,0,0.000529012
0,9.1,0,0.000518074
0,9.2,0,0.000506993
0,9.3,0,0.000495912
0,9.4,0,0.000484387
0,9.5,0,0.000472418
0,9.6,0,0.00046045
0,9.7,0,0.000448359
0,9.8,0,0.000435578
0,9.9,0,0.000422796
0,10,0,0.000410015
0,10.1,0,0.000396644
0,10.2,0,0.000383126
0,10.3,0,0.000369608
0,10.4,0,0.000355794
0,10.5,0,0.000341618
0,10.6,0,0.000327442
0,10.7,0,0.00031321
0,10.8,0,0.00029846
0,10.9,0,0.00028371
0,11,0,0.00026896
0,11.1,0,0.000253845
0,11.2,0,0.000238609
0,11.3,0,0.000223372
0,11.4,0,0.000207977
0,11.5,0,0.000192344
0,11.6,0,0.00017671
0,11.7,0,0.000161062
0,11.8,0,0.000145127
0,11.9,0,0.000129192
0,12,0,0.000113257
0,12.1,0,9.71805e-05
0,12.2,0,8.10442e-05
0,12.3,0,6.49078e-05
0,12.4,0,5.02787e-05
0,12.5,0,3.84488e-05
0,12.6,0,2.66189e-05
0,12.7,0,1.4789e-05
