x,y,z,p
0,0,0,2.44157e-05
0,0.1,0,4.374e-05
0,0.2,0,6.30643e-05
0,0.3,0,8.23886e-05
0,0.4,0,0.000105116
0,0.5,0,0.000131246
0,0.6,0,0.000157376
0,0.7,0,0.000183505
0,0.8,0,0.000209302
0,0.9,0,0.000235098
0,1,0,0.000260894
0,1.1,0,0.000286441
0,1.2,0,0.000311738
0,1.3,0,0.000337036
0,1.4,0,0.000362333
0,1.5,0,0.000386971
0,1.6,0,0.000411608
0,1.7,0,0.000436246
0,1.8,0,0.000460474
0,1.9,0,0.000484294
0,2,0,0.000508113
0,2.1,0,0.000531932
0,2.2,0,0.000554779
0,2.3,0,0.000577626
0,2.4,0,0.000600472
0,2.5,0,0.000622757
0,2.6,0,0.000644481
0,2.7,0,0.000666204
0,2.8,0,0.000687928
0,2.9,0,0.000708384
0,3,0,0.000728841
0,3.1,0,0.000749297
0,3.2,0,0.000769051
0,3.3,0,0.000788101
0,3.4,0,0.000807153
0,3.5,0,0.000826204
0,3.6,0,0.000843717
0,3.7,0,0.000861231
0,3.8,0,0.000878744
0,3.9,0,0.000895426
0,4,0,0.000911276
0,4.1,0,0.000927126
0,4.2,0,0.000942976
0,4.3,0,0.000957041
0,4.4,0,0.000971105
0,4.5,0,0.00098517
0,4.6,0,0.000998281
0,4.7,0,0.00101044
0,4.8,0,0.0010226
0,4.9,0,0.00103476
0,5,0,0.00104488
0,5.1,0,0.00105501
0,5.2,0,0.00106514
0,5.3,0,0.0010742
0,5.4,0,0.00108217
0,5.5,0,0.00109015
0,5.6,0,0.00109812
0,5.7,0,0.0011038
0,5.8,0,0.00110948
0,5.9,0,0.00111516
0,6,0,0.00111963
0,6.1,0,0.0011229
0,6.2,0,0.00112615
0,6.3,0,0.00112941
0,6.4,0,0.00113003
0,6.5,0,0.00113064
0,6.6,0,0.00113126
0,6.7,0,0.00113086
0,6.8,0,0.00112946
0,6.9,0,0.00112805
0,7,0,0.00112664
0,7.1,0,0.00112128
0,7.2,0,0.00111688
0,7.3,0,0.0011118
0,7.4,0,0.00110605
0,7.5,0,0.00109961
0,7.6,0,0.00109249
0,7.7,0,0.00108468
0,7.8,0,0.00107621
0,7.9,0,0.00106702
0,8,0,0.00105366
0,8.1,0,0.001044
0,8.2,0,0.00103435
0,8.3,0,0.00102272
0,8.4,0,0.00101004
0,8.5,0,0.000996873
0,8.6,0,0.000982556
0,8.7,0,0.00096824
0,8.8,0,0.000952438
0,8.9,0,0.000936558
0,9,0,0.000919794
0,9.1,0,0.000902442
0,9.2,0,0.000884742
0,9.3,0,0.000865999
0,9.4,0,0.000847256
0,9.5,0,0.000827335
0,9.6,0,0.000807284
0,9.7,0,0.000786558
0,9.8,0,0.000765281
0,9.9,0,0.000743776
0,10,0,0.000721358
0,10.1,0,0.000698941
0,10.2,0,0.000675627
0,10.3,0,0.000652155
0,10.4,0,0.0006282
0,10.5,0,0.000603762
0,10.6,0,0.000579192
0,10.7,0,0.000553877
0,10.8,0,0.000528562
0,10.9,0,0.000502618
0,11,0,0.000476518
0,11.1,0,0.000450106
0,11.2,0,0.000423314
0,11.3,0,0.000396462
0,11.4,0,0.000369073
0,11.5,0,0.000341684
0,11.6,0,0.00031392
0,11.7,0,0.000286031
0,11.8,0,0.000257981
0,11.9,0,0.000229689
0,12,0,0.000201382
0,12.1,0,0.000172786
0,12.2,0,0.000144189
0,12.3,0,0.00011545
0,12.4,0,8.66506e-05
0,12.5,0,6.05343e-05
0,12.6,0,3.94014e-05
0,12.7,0,1.82684e-05
0.1,0,0,2.06595e-05
0.1,0.1,0,4.00081e-05
0.1,0.2,0,5.93324e-05
0.1,0.3,0,7.89353e-05
0.1,0.4,0,0.00010519
0.1,0.5,0,0.000131313
0.1,0.6,0,0.000157443
0.1,0.7,0,0.00018384
0.1,0.8,0,0.000209414
0.1,0.9,0,0.00023521
0.1,1,0,0.000261034
0.1,1.1,0,0.000286622
0.1,1.2,0,0.000311894
0.1,1.3,0,0.000337192
0.1,1.4,0,0.000363008
0.1,1.5,0,0.00038717
0.1,1.6,0,0.000411807
0.1,1.7,0,0.000436491
0.1,1.8,0,0.000460759
0.1,1.9,0,0.000484535
0.1,2,0,0.000508354
0.1,2.1,0,0.000532959
0.1,2.2,0,0.000555062
0.1,2.3,0,0.000577908
0.1,2.4,0,0.00060082
0.1,2.5,0,0.000623142
0.1,2.6,0,0.000644803
0.1,2.7,0,0.000666527
0.1,2.8,0,0.000689292
0.1,2.9,0,0.000708744
0.1,3,0,0.000729201
0.1,3.1,0,0.000749739
0.1,3.2,0,0.000769527
0.1,3.3,0,0.000788498
0.1,3.4,0,0.000807549
0.1,3.5,0,0.000827832
0.1,3.6,0,0.000844148
0.1,3.7,0,0.000861662
0.1,3.8,0,0.000879267
0.1,3.9,0,0.000895979
0.1,4,0,0.00091174
0.1,4.1,0,0.00092759
0.1,4.2,0,0.000944713
0.1,4.3,0,0.000957537
0.1,4.4,0,0.000971602
0.1,4.5,0,0.000985753
0.1,4.6,0,0.000998895
0.1,4.7,0,0.00101097
0.1,4.8,0,0.00102313
0.1,4.9,0,0.00103637
0.1,5,0,0.00104545
0.1,5.1,0,0.00105558
0.1,5.2,0,0.00106577
0.1,5.3,0,0.00107486
0.1,5.4,0,0.00108277
0.1,5.5,0,0.00109074
0.1,5.6,0,0.00109941
0.1,5.7,0,0.00110444
0.1,5.8,0,0.00111012
0.1,5.9,0,0.00111583
0.1,6,0,0.00112033
0.1,6.1,0,0.00112356
0.1,6.2,0,0.00112682
0.1,6.3,0,0.00113037
0.1,6.4,0,0.00113079
0.1,6.5,0,0.0011314
0.1,6.6,0,0.00113203
0.1,6.7,0,0.00113123
