x,y,z,p
0,0,0,0.003618
0,0.1,0,0.0071081
0,0.2,0,0.0105982
0,0.3,0,0.0147707
0,0.4,0,0.0196257
0,0.5,0,0.0244807
0,0.6,0,0.0293127
0,0.7,0,0.0341447
0,0.8,0,0.0389323
0,0.9,0,0.0436756
0,1,0,0.0484188
0,1.1,0,0.0530863
0,1.2,0,0.0577538
0,1.3,0,0.0623756
0,1.4,0,0.0669519
0,1.5,0,0.0715281
0,1.6,0,0.0759967
0,1.7,0,0.0804654
0,1.8,0,0.0848641
0,1.9,0,0.0891928
0,2,0,0.0935216
0,2.1,0,0.0976983
0,2.2,0,0.101875
0,2.3,0,0.105969
0,2.4,0,0.109979
0,2.5,0,0.11399
0,2.6,0,0.117823
0,2.7,0,0.121656
0,2.8,0,0.125392
0,2.9,0,0.129031
0,3,0,0.132669
0,3.1,0,0.13609
0,3.2,0,0.139511
0,3.3,0,0.142824
0,3.4,0,0.146031
0,3.5,0,0.149238
0,3.6,0,0.152216
0,3.7,0,0.155194
0,3.8,0,0.158054
0,3.9,0,0.160794
0,4,0,0.163534
0,4.1,0,0.16603
0,4.2,0,0.168526
0,4.3,0,0.170893
0,4.4,0,0.173132
0,4.5,0,0.175371
0,4.6,0,0.177349
0,4.7,0,0.179327
0,4.8,0,0.181017
0,4.9,0,0.182419
0,5,0,0.183821
0,5.1,0,0.186109
0,5.2,0,0.187507
0,5.3,0,0.188792
0,5.4,0,0.189961
0,5.5,0,0.191014
0,5.6,0,0.191951
0,5.7,0,0.192773
0,5.8,0,0.193476
0,5.9,0,0.194062
0,6,0,0.194531
0,6.1,0,0.194882
0,6.2,0,0.195115
0,6.3,0,0.195229
0,6.4,0,0.195225
0,6.5,0,0.195103
0,6.6,0,0.194863
0,6.7,0,0.194505
0,6.8,0,0.194029
0,6.9,0,0.193435
0,7,0,0.192275
0,7.1,0,0.191494
0,7.2,0,0.190713
0,7.3,0,0.18986
0,7.4,0,0.188602
0,7.5,0,0.187344
0,7.6,0,0.185993
0,7.7,0,0.184421
0,7.8,0,0.182849
0,7.9,0,0.181138
0,8,0,0.179255
0,8.1,0,0.177373
0,8.2,0,0.175312
0,8.3,0,0.173131
0,8.4,0,0.170951
0,8.5,0,0.168549
0,8.6,0,0.166074
0,8.7,0,0.163599
0,8.8,0,0.160869
0,8.9,0,0.158111
0,9,0,0.15534
0,9.1,0,0.15231
0,9.2,0,0.149279
0,9.3,0,0.146197
0,9.4,0,0.142907
0,9.5,0,0.139616
0,9.6,0,0.136243
0,9.7,0,0.132714
0,9.8,0,0.129186
0,9.9,0,0.125535
0,10,0,0.121763
0,10.1,0,0.11799
0,10.2,0,0.114077
0,10.3,0,0.110088
0,10.4,0,0.106099
0,10.5,0,0.101961
0,10.6,0,0.0977852
0,10.7,0,0.0936097
0,10.8,0,0.0892719
0,10.9,0,0.0849255
0,11,0,0.0805641
0,11.1,0,0.0760671
0,11.2,0,0.0715701
0,11.3,0,0.0670368
0,11.4,0,0.0623942
0,11.5,0,0.0577516
0,11.6,0,0.0530733
0,11.7,0,0.0483412
0,11.8,0,0.0436091
0,11.9,0,0.0388392
0,12,0,0.0340384
0,12.1,0,0.0292375
0,12.2,0,0.024416
0,12.3,0,0.0195856
0,12.4,0,0.0147552
0,12.5,0,0.0110671
0,12.6,0,0.00758066
0,12.7,0,0.00409421
0.1,0,0,0.00323716
0.1,0.1,0,0.00675887
0.1,0.2,0,0.010249
0.1,0.3,0,0.0147608
0.1,0.4,0,0.0196158
0.1,0.5,0,0.0245477
0.1,0.6,0,0.0293287
0.1,0.7,0,0.0341607
0.1,0.8,0,0.0389397
0.1,0.9,0,0.0436829
0.1,1,0,0.0485449
0.1,1.1,0,0.0530989
0.1,1.2,0,0.0577664
0.1,1.3,0,0.062387
0.1,1.4,0,0.0669633
