x,y,z,U_0,U_1,U_2
0,0,0,1.5,0,0
0,0.1,0,2.1,0,0
0,0.2,0,2.7,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82294,0,0
0,12.5,0,2.31704,0,0
0,12.6,0,1.81115,0,0
0,12.7,0,1.30525,0,0
0.1,0,0,0.9,0,0
0.1,0.1,0,2.10879,0.0139256,-6.5e-08
0.1,0.2,0,2.70879,0.0139256,-6.5e-08
0.1,0.3,0,3.01393,0.0123864,-5e-08
0.1,0.4,0,3.01906,0.0108472,-3.5e-08
0.1,0.5,0,3.01906,0.0108472,-3.5e-08
0.1,0.6,0,3.01791,0.00568218,-8.67371e-19
0.1,0.7,0,3.01791,0.00568218,-8.67362e-19
0.1,0.8,0,3.01754,0.00477259,-5e-09
0.1,0.9,0,3.01718,0.00386301,-1e-08
0.1,1,0,3.01718,0.00386301,-1e-08
0.1,1.1,0,3.01681,0.00208523,1.5e-08
0.1,1.2,0,3.01681,0.00208523,1.5e-08
0.1,1.3,0,3.01672,0.0015362,1.25e-08
0.1,1.4,0,3.01663,0.000987172,1e-08
0.1,1.5,0,3.01663,0.000987172,1e-08
0.1,1.6,0,3.01652,9.84522e-05,1e-08
0.1,1.7,0,3.01652,9.84522e-05,1e-08
0.1,1.8,0,3.01648,-0.000244861,2e-08
0.1,1.9,0,3.01645,-0.000588175,3e-08
0.1,2,0,3.01645,-0.000588175,3e-08
0.1,2.1,0,3.01638,-0.00113607,5e-09
0.1,2.2,0,3.01638,-0.00113607,5e-09
0.1,2.3,0,3.01636,-0.0013558,1e-08
0.1,2.4,0,3.01633,-0.00157552,1.5e-08
0.1,2.5,0,3.01633,-0.00157552,1.5e-08
0.1,2.6,0,3.01628,-0.00191142,1e-08
0.1,2.7,0,3.01628,-0.00191142,1e-08
0.1,2.8,0,3.01626,-0.00203032,-1e-08
0.1,2.9,0,3.01624,-0.00214923,-3e-08
0.1,3,0,3.01624,-0.00214923,-3e-08
0.1,3.1,0,3.01622,-0.00228713,-2.5e-08
0.1,3.2,0,3.01622,-0.00228713,-2.5e-08
0.1,3.3,0,3.01621,-0.00230084,-1.5e-08
0.1,3.4,0,3.01621,-0.00231456,-5e-09
0.1,3.5,0,3.01621,-0.00231456,-5e-09
0.1,3.6,0,3.01621,-0.0022083,1.5e-08
0.1,3.7,0,3.01621,-0.0022083,1.5e-08
0.1,3.8,0,3.0162,-0.0020662,3e-08
0.1,3.9,0,3.0162,-0.00192409,4.5e-08
0.1,4,0,3.0162,-0.00192409,4.5e-08
0.1,4.1,0,3.01605,-0.00147935,5e-08
0.1,4.2,0,3.01605,-0.00147935,5e-08
0.1,4.3,0,3.01584,-0.00118131,3.75e-08
0.1,4.4,0,3.01563,-0.000883272,2.5e-08
0.1,4.5,0,3.01563,-0.000883272,2.5e-08
0.1,4.6,0,3.01485,-0.000616135,-2e-08
0.1,4.7,0,3.01485,-0.000616135,-2e-08
0.1,4.8,0,3.01481,-0.000663424,-2.65812e-08
0.1,4.9,0,3.01478,-0.000710713,-3.31625e-08
0.1,5,0,3.01478,-0.000710713,-3.31625e-08
0.1,5.1,0,3.01528,-0.000558343,-2e-08
0.1,5.2,0,3.01557,-0.000234414,-1.5e-08
0.1,5.3,0,3.01576,0.000100425,-1e-08
0.1,5.4,0,3.01589,0.000465997,-1e-08
0.1,5.5,0,3.01594,0.000846838,-1e-08
0.1,5.6,0,3.01594,0.0012318,-2e-08
