x,y,z,p
0,0,0,0.000347421
0,0.1,0,0.000864699
0,0.2,0,0.00138198
0,0.3,0,0.00207236
0,0.4,0,0.00276275
0,0.5,0,0.00345191
0,0.6,0,0.00414108
0,0.7,0,0.00482833
0,0.8,0,0.00551558
0,0.9,0,0.00620009
0,1,0,0.0068846
0,1.1,0,0.00756536
0,1.2,0,0.00824611
0,1.3,0,0.00892188
0,1.4,0,0.00959766
0,1.5,0,0.010267
0,1.6,0,0.0109362
0,1.7,0,0.0115973
0,1.8,0,0.0122584
0,1.9,0,0.012909
0,2,0,0.0135597
0,2.1,0,0.0141976
0,2.2,0,0.0148355
0,2.3,0,0.0154578
0,2.4,0,0.0160801
0,2.5,0,0.0166837
0,2.6,0,0.0172873
0,2.7,0,0.0178689
0,2.8,0,0.0184504
0,2.9,0,0.0190061
0,3,0,0.0195618
0,3.1,0,0.0200879
0,3.2,0,0.0206139
0,3.3,0,0.0211062
0,3.4,0,0.0215986
0,3.5,0,0.0220531
0,3.6,0,0.0225076
0,3.7,0,0.0229204
0,3.8,0,0.0233332
0,3.9,0,0.0237005
0,4,0,0.0240678
0,4.1,0,0.0243863
0,4.2,0,0.0247047
0,4.3,0,0.0249714
0,4.4,0,0.0252382
0,4.5,0,0.0254508
0,4.6,0,0.0256634
0,4.7,0,0.0258205
0,4.8,0,0.0259776
0,4.9,0,0.0260782
0,5,0,0.0261789
0,5.1,0,0.0262231
0,5.2,0,0.0262674
0,5.3,0,0.0262561
0,5.4,0,0.0262448
0,5.5,0,0.0261797
0,5.6,0,0.0261146
0,5.7,0,0.0259982
0,5.8,0,0.0258817
0,5.9,0,0.0256871
0,6,0,0.0254926
0,6.1,0,0.0252874
0,6.2,0,0.0250823
0,6.3,0,0.0248771
0,6.4,0,0.0246196
0,6.5,0,0.0243338
0,6.6,0,0.024048
0,6.7,0,0.0237471
0,6.8,0,0.0234109
0,6.9,0,0.0230746
0,7,0,0.0227384
0,7.1,0,0.022366
0,7.2,0,0.0219917
0,7.3,0,0.0216173
0,7.4,0,0.0212269
0,7.5,0,0.0208258
0,7.6,0,0.0204247
0,7.7,0,0.0200193
0,7.8,0,0.0196011
0,7.9,0,0.0191829
0,8,0,0.0187647
0,8.1,0,0.0183384
0,8.2,0,0.0179111
0,8.3,0,0.0174839
0,8.4,0,0.017055
0,8.5,0,0.0166249
0,8.6,0,0.0161948
0,8.7,0,0.015765
0,8.8,0,0.0153365
0,8.9,0,0.014908
0,9,0,0.0144795
0,9.1,0,0.014055
0,9.2,0,0.0136312
0,9.3,0,0.0132074
0,9.4,0,0.0127869
0,9.5,0,0.0123697
0,9.6,0,0.0119526
0,9.7,0,0.0115365
0,9.8,0,0.0111269
0,9.9,0,0.0107173
0,10,0,0.0103077
0,10.1,0,0.00990433
0,10.2,0,0.00950253
0,10.3,0,0.00910072
0,10.4,0,0.00870232
0,10.5,0,0.00830805
0,10.6,0,0.00791379
0,10.7,0,0.00752022
0,10.8,0,0.00713285
0,10.9,0,0.00674549
0,11,0,0.00635812
0,11.1,0,0.00597526
0,11.2,0,0.0055939
0,11.3,0,0.00521254
0,11.4,0,0.00483317
0,11.5,0,0.00445676
0,11.6,0,0.00408036
0,11.7,0,0.00370415
0,11.8,0,0.00333155
0,11.9,0,0.00295895
0,12,0,0.00258635
0,12.1,0,0.00221557
0,12.2,0,0.00184556
0,12.3,0,0.00147556
0,12.4,0,0.00113788
0,12.5,0,0.000860234
0,12.6,0,0.00058259
0,12.7,0,0.000304946
0.1,0,0,0.000208453
0.1,0.1,0,0.000725855
0.1,0.2,0,0.00138229
0.1,0.3,0,0.00207272
0.1,0.4,0,0.00276337
0.1,0.5,0,0.00345253
0.1,0.6,0,0.00414206
0.1,0.7,0,0.00482924
0.1,0.8,0,0.00551699
0.1,0.9,0,0.00620137
0.1,1,0,0.00688653
0.1,1.1,0,0.00756708
0.1,1.2,0,0.00824869
0.1,1.3,0,0.00892414
0.1,1.4,0,0.00960101
0.1,1.5,0,0.0102699
0.1,1.6,0,0.0109405
0.1,1.7,0,0.011601
0.1,1.8,0,0.0122637
0.1,1.9,0,0.0129136
0.1,2,0,0.0135664
0.1,2.1,0,0.0142032
0.1,2.2,0,0.0148436
