x,y,z,p
0,0,0,7.37501e-05
0,0.1,0,0.00015642
0,0.2,0,0.00023909
0,0.3,0,0.000336296
0,0.4,0,0.000448039
0,0.5,0,0.000559783
0,0.6,0,0.000670698
0,0.7,0,0.000781614
0,0.8,0,0.000891912
0,0.9,0,0.00100159
0,1,0,0.00111127
0,1.1,0,0.00121931
0,1.2,0,0.00132735
0,1.3,0,0.00143438
0,1.4,0,0.00154038
0,1.5,0,0.00164639
0,1.6,0,0.00174996
0,1.7,0,0.00185354
0,1.8,0,0.0019557
0,1.9,0,0.00205644
0,2,0,0.00215719
0,2.1,0,0.00225471
0,2.2,0,0.00235223
0,2.3,0,0.00244795
0,2.4,0,0.00254186
0,2.5,0,0.00263577
0,2.6,0,0.00272568
0,2.7,0,0.0028156
0,2.8,0,0.00290332
0,2.9,0,0.00298886
0,3,0,0.0030744
0,3.1,0,0.00315518
0,3.2,0,0.00323597
0,3.3,0,0.0033142
0,3.4,0,0.00338988
0,3.5,0,0.00346556
0,3.6,0,0.0035358
0,3.7,0,0.00360603
0,3.8,0,0.00367339
0,3.9,0,0.00373786
0,4,0,0.00380234
0,4.1,0,0.00386077
0,4.2,0,0.0039192
0,4.3,0,0.00397447
0,4.4,0,0.00402658
0,4.5,0,0.0040787
0,4.6,0,0.00412428
0,4.7,0,0.00416986
0,4.8,0,0.00421126
0,4.9,0,0.00424848
0,5,0,0.0042857
0,5.1,0,0.00432058
0,5.2,0,0.00435546
0,5.3,0,0.00438266
0,5.4,0,0.00440985
0,5.5,0,0.00443144
0,5.6,0,0.00445303
0,5.7,0,0.00446897
0,5.8,0,0.00448492
0,5.9,0,0.00449519
0,6,0,0.00450546
0,6.1,0,0.00451003
0,6.2,0,0.0045146
0,6.3,0,0.00451348
0,6.4,0,0.00451236
0,6.5,0,0.00450559
0,6.6,0,0.00449881
0,6.7,0,0.0044864
0,6.8,0,0.00447399
0,6.9,0,0.00445384
0,7,0,0.0044337
0,7.1,0,0.00441043
0,7.2,0,0.00438717
0,7.3,0,0.00436253
0,7.4,0,0.0043301
0,7.5,0,0.00429768
0,7.6,0,0.00426299
0,7.7,0,0.00422303
0,7.8,0,0.00418307
0,7.9,0,0.00413985
0,8,0,0.00409264
0,8.1,0,0.00404544
0,8.2,0,0.00399409
0,8.3,0,0.00393997
0,8.4,0,0.00388585
0,8.5,0,0.00382683
0,8.6,0,0.00376616
0,8.7,0,0.0037055
0,8.8,0,0.0036393
0,8.9,0,0.00357249
0,9,0,0.00350539
0,9.1,0,0.00343284
0,9.2,0,0.00336029
0,9.3,0,0.00328668
0,9.4,0,0.00320882
0,9.5,0,0.00313097
0,9.6,0,0.00305141
0,9.7,0,0.00296869
0,9.8,0,0.00288597
0,9.9,0,0.00280104
0,10,0,0.0027139
0,10.1,0,0.00262675
0,10.2,0,0.00253701
0,10.3,0,0.00244588
0,10.4,0,0.00235475
0,10.5,0,0.00226078
0,10.6,0,0.00216611
0,10.7,0,0.00207143
0,10.8,0,0.0019738
0,10.9,0,0.00187601
0,11,0,0.00177796
0,11.1,0,0.0016775
0,11.2,0,0.00157705
0,11.3,0,0.00147603
0,11.4,0,0.00137335
0,11.5,0,0.00127067
0,11.6,0,0.00116726
0,11.7,0,0.00106279
0,11.8,0,0.000958313
0,11.9,0,0.000853093
0,12,0,0.000747264
0,12.1,0,0.000641435
0,12.2,0,0.000534974
0,12.3,0,0.000428243
0,12.4,0,0.000321512
0,12.5,0,0.000238254
0,12.6,0,0.000159138
0,12.7,0,8.00222e-05
0.1,0,0,6.0341e-05
0.1,0.1,0,0.000143065
0.1,0.2,0,0.000225735
0.1,0.3,0,0.000336437
