x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00080525,0
0,0.1,0,0.3,-0.00048315,0
0,0.2,0,0.3,-0.00016105,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.0001773,0
0,12.6,0,0.3,0.000385887,0
0,12.7,0,0.3,0.000594475,0
0.1,0,0,0.3,-0.00177141,0
0.1,0.1,0,0.3,-0.00144945,0
0.1,0.2,0,0.3,-0.00128863,0
0.1,0.3,0,0.3,-0.00128921,0
0.1,0.4,0,0.3,-0.00128956,0
0.1,0.5,0,0.300001,-0.00129056,0
0.1,0.6,0,0.3,-0.0012917,0
0.1,0.7,0,0.300001,-0.00129239,0
0.1,0.8,0,0.300001,-0.00129377,0
0.1,0.9,0,0.3,-0.00129445,0
0.1,1,0,0.300002,-0.001296,0
0.1,1.1,0,0.3,-0.00129732,0
0.1,1.2,0,0.300001,-0.00129803,0
0.1,1.3,0,0.300001,-0.0012992,0
0.1,1.4,0,0.3,-0.00129967,0
0.1,1.5,0,0.300001,-0.00130058,0
0.1,1.6,0,0.3,-0.00130071,0
0.1,1.7,0,0.3,-0.00130069,0
0.1,1.8,0,0.3,-0.00130008,0
0.1,1.9,0,0.3,-0.0012995,0
0.1,2,0,0.299998,-0.00129798,0
0.1,2.1,0,0.299999,-0.00129496,0
0.1,2.2,0,0.299997,-0.00129317,0
0.1,2.3,0,0.299997,-0.00128863,0
0.1,2.4,0,0.299999,-0.00128588,0
0.1,2.5,0,0.299992,-0.0012796,0
0.1,2.6,0,0.299998,-0.00127093,0
0.1,2.7,0,0.299993,-0.00126608,0
0.1,2.8,0,0.299993,-0.00125496,0
0.1,2.9,0,0.299998,-0.00124868,0
0.1,3,0,0.299984,-0.00123485,0
0.1,3.1,0,0.299996,-0.00121767,0
0.1,3.2,0,0.299987,-0.00120832,0
0.1,3.3,0,0.299987,-0.00118771,0
0.1,3.4,0,0.299995,-0.00117645,0
0.1,3.5,0,0.299972,-0.00115216,0
0.1,3.6,0,0.299994,-0.00112362,0
0.1,3.7,0,0.299979,-0.00110837,0
0.1,3.8,0,0.299979,-0.00107556,0
0.1,3.9,0,0.299993,-0.001058,0
0.1,4,0,0.299957,-0.00102074,0
0.1,4.1,0,0.299991,-0.000978624,0
0.1,4.2,0,0.29997,-0.000956418,0
0.1,4.3,0,0.299969,-0.000909574,0
0.1,4.4,0,0.29999,-0.000884936,0
0.1,4.5,0,0.299942,-0.000833251,0
0.1,4.6,0,0.299988,-0.00077745,0
0.1,4.7,0,0.299961,-0.000748194,0
0.1,4.8,0,0.29996,-0.000689585,0
0.1,4.9,0,0.299986,-0.00066023,0
0.1,5,0,0.29993,-0.000618344,0
0.1,5.1,0,0.299927,-0.000537415,0
0.1,5.2,0,0.299926,-0.000480507,0
0.1,5.3,0,0.299924,-0.000422075,0
0.1,5.4,0,0.299922,-0.000362192,0
0.1,5.5,0,0.299921,-0.000301028,0
0.1,5.6,0,0.29992,-0.000238766,0
