x,y,z,p
0,0,0,0.000241463
0,0.1,0,0.000531315
0,0.2,0,0.000821167
0,0.3,0,0.00115949
0,0.4,0,0.00154629
0,0.5,0,0.00193309
0,0.6,0,0.00232055
0,0.7,0,0.00270801
0,0.8,0,0.0030959
0,0.9,0,0.00348421
0,1,0,0.00387253
0,1.1,0,0.00426175
0,1.2,0,0.00465097
0,1.3,0,0.00504056
0,1.4,0,0.00543053
0,1.5,0,0.0058205
0,1.6,0,0.00621083
0,1.7,0,0.00660117
0,1.8,0,0.00699135
0,1.9,0,0.00738139
0,2,0,0.00777142
0,2.1,0,0.00816016
0,2.2,0,0.00854891
0,2.3,0,0.00893633
0,2.4,0,0.00932242
0,2.5,0,0.00970852
0,2.6,0,0.0100902
0,2.7,0,0.0104719
0,2.8,0,0.0108503
0,2.9,0,0.0112254
0,3,0,0.0116005
0,3.1,0,0.0119664
0,3.2,0,0.0123323
0,3.3,0,0.012692
0,3.4,0,0.0130456
0,3.5,0,0.0133992
0,3.6,0,0.013737
0,3.7,0,0.0140748
0,3.8,0,0.0144028
0,3.9,0,0.014721
0,4,0,0.0150393
0,4.1,0,0.0153337
0,4.2,0,0.0156281
0,4.3,0,0.0159084
0,4.4,0,0.0161747
0,4.5,0,0.016441
0,4.6,0,0.0166748
0,4.7,0,0.0169086
0,4.8,0,0.0171069
0,4.9,0,0.0172698
0,5,0,0.0174327
0,5.1,0,0.0176909
0,5.2,0,0.0178439
0,5.3,0,0.0179796
0,5.4,0,0.0180974
0,5.5,0,0.0181971
0,5.6,0,0.0182782
0,5.7,0,0.0183406
0,5.8,0,0.0183838
0,5.9,0,0.0184078
0,6,0,0.0184124
0,6.1,0,0.0183976
0,6.2,0,0.0183635
0,6.3,0,0.0183103
0,6.4,0,0.018238
0,6.5,0,0.018147
0,6.6,0,0.0180375
0,6.7,0,0.01791
0,6.8,0,0.017765
0,6.9,0,0.0176029
0,7,0,0.017316
0,7.1,0,0.0171455
0,7.2,0,0.0169751
0,7.3,0,0.0167932
0,7.4,0,0.0165471
0,7.5,0,0.0163011
0,7.6,0,0.0160453
0,7.7,0,0.0157669
0,7.8,0,0.0154886
0,7.9,0,0.0151987
0,8,0,0.014895
0,8.1,0,0.0145912
0,8.2,0,0.0142761
0,8.3,0,0.0139536
0,8.4,0,0.0136311
0,8.5,0,0.0132991
0,8.6,0,0.012964
0,8.7,0,0.0126289
0,8.8,0,0.0122873
0,8.9,0,0.0119449
0,9,0,0.0116025
0,9.1,0,0.0112576
0,9.2,0,0.0109126
0,9.3,0,0.0105679
0,9.4,0,0.0102239
0,9.5,0,0.00988002
0,9.6,0,0.00953742
