x,y,z,p
0,0,0,1.93875e-05
0,0.1,0,3.92264e-05
0,0.2,0,5.90652e-05
0,0.3,0,8.2688e-05
0,0.4,0,0.000110095
0,0.5,0,0.000137502
0,0.6,0,0.000164697
0,0.7,0,0.000191892
0,0.8,0,0.000218938
0,0.9,0,0.000245835
0,1,0,0.000272732
0,1.1,0,0.000299229
0,1.2,0,0.000325726
0,1.3,0,0.000351975
0,1.4,0,0.000377976
0,1.5,0,0.000403977
0,1.6,0,0.000429389
0,1.7,0,0.000454801
0,1.8,0,0.000479873
0,1.9,0,0.000504604
0,2,0,0.000529335
0,2.1,0,0.000553285
0,2.2,0,0.000577236
0,2.3,0,0.000600747
0,2.4,0,0.000623818
0,2.5,0,0.00064689
0,2.6,0,0.000668993
0,2.7,0,0.000691095
0,2.8,0,0.000712666
0,2.9,0,0.000733704
0,3,0,0.000754743
0,3.1,0,0.000774624
0,3.2,0,0.000794505
0,3.3,0,0.000813763
0,3.4,0,0.000832396
0,3.5,0,0.000851029
0,3.6,0,0.000868326
0,3.7,0,0.000885623
0,3.8,0,0.000902212
0,3.9,0,0.000918091
0,4,0,0.000933971
0,4.1,0,0.000948354
0,4.2,0,0.000962739
0,4.3,0,0.000976334
0,4.4,0,0.00098914
0,4.5,0,0.00100195
0,4.6,0,0.00101312
0,4.7,0,0.00102429
0,4.8,0,0.00103445
0,4.9,0,0.00104361
0,5,0,0.00105277
0,5.1,0,0.00106139
0,5.2,0,0.00107002
0,5.3,0,0.00107675
0,5.4,0,0.00108349
0,5.5,0,0.00108894
0,5.6,0,0.00109438
0,5.7,0,0.00109852
0,5.8,0,0.00110267
0,5.9,0,0.0011055
0,6,0,0.00110833
0,6.1,0,0.00110984
0,6.2,0,0.00111135
0,6.3,0,0.00111153
0,6.4,0,0.00111172
0,6.5,0,0.0011106
0,6.6,0,0.00110948
0,6.7,0,0.00110706
0,6.8,0,0.00110464
0,6.9,0,0.00110033
0,7,0,0.00109603
0,7.1,0,0.00109087
0,7.2,0,0.00108571
0,7.3,0,0.00108021
0,7.4,0,0.00107281
0,7.5,0,0.00106541
0,7.6,0,0.0010574
0,7.7,0,0.001048
0,7.8,0,0.0010386
0,7.9,0,0.00102834
0,8,0,0.00101704
0,8.1,0,0.00100574
0,8.2,0,0.000993362
0,8.3,0,0.000980268
0,8.4,0,0.000967174
0,8.5,0,0.000952805
0,8.6,0,0.000938012
