x,y,z,p
0,0,0,0.000175552
0,0.1,0,0.000386264
0,0.2,0,0.000596975
0,0.3,0,0.000842895
0,0.4,0,0.00112402
0,0.5,0,0.00140515
0,0.6,0,0.00168664
0,0.7,0,0.00196814
0,0.8,0,0.00224988
0,0.9,0,0.00253186
0,1,0,0.00281384
0,1.1,0,0.00309638
0,1.2,0,0.00337891
0,1.3,0,0.00366171
0,1.4,0,0.00394477
0,1.5,0,0.00422784
0,1.6,0,0.0045113
0,1.7,0,0.00479475
0,1.8,0,0.00507828
0,1.9,0,0.00536188
0,2,0,0.00564548
0,2.1,0,0.00592878
0,2.2,0,0.00621209
0,2.3,0,0.00649494
0,2.4,0,0.00677734
0,2.5,0,0.00705973
0,2.6,0,0.00734038
0,2.7,0,0.00762102
0,2.8,0,0.00790024
0,2.9,0,0.00817802
0,3,0,0.00845581
0,3.1,0,0.00872933
0,3.2,0,0.00900287
0,3.3,0,0.0092734
0,3.4,0,0.00954095
0,3.5,0,0.0098085
0,3.6,0,0.010068
0,3.7,0,0.0103275
0,3.8,0,0.0105818
0,3.9,0,0.0108309
0,4,0,0.01108
0,4.1,0,0.0113159
0,4.2,0,0.0115518
0,4.3,0,0.0117795
0,4.4,0,0.0119992
0,4.5,0,0.0122188
0,4.6,0,0.0124189
0,4.7,0,0.012619
0,4.8,0,0.0127917
0,4.9,0,0.012937
0,5,0,0.0130823
0,5.1,0,0.0133238
0,5.2,0,0.0134723
0,5.3,0,0.0136094
0,5.4,0,0.0137343
0,5.5,0,0.0138467
0,5.6,0,0.0139462
0,5.7,0,0.0140322
0,5.8,0,0.0141046
0,5.9,0,0.014163
0,6,0,0.014207
0,6.1,0,0.0142366
0,6.2,0,0.0142514
0,6.3,0,0.0142514
0,6.4,0,0.0142366
0,6.5,0,0.0142069
0,6.6,0,0.0141625
0,6.7,0,0.0141033
0,6.8,0,0.0140298
0,6.9,0,0.013942
0,7,0,0.0137769
0,7.1,0,0.0136715
0,7.2,0,0.013566
0,7.3,0,0.0134522
0,7.4,0,0.0132907
0,7.5,0,0.0131292
0,7.6,0,0.0129586
0,7.7,0,0.0127668
0,7.8,0,0.012575
0,7.9,0,0.0123718
0,8,0,0.0121547
0,8.1,0,0.0119376
0,8.2,0,0.0117084
0,8.3,0,0.0114711
0,8.4,0,0.0112338
0,8.5,0,0.0109851
0,8.6,0,0.0107325
0,8.7,0,0.01048
0,8.8,0,0.0102177
0,8.9,0,0.00995437
0,9,0,0.00969069
0,9.1,0,0.00942056
0,9.2,0,0.00915043
0,9.3,0,0.0088796
