x,y,z,p
0,0,0,0.000196153
0,0.1,0,0.000431551
0,0.2,0,0.000666949
0,0.3,0,0.000941604
0,0.4,0,0.00125552
0,0.5,0,0.00156943
0,0.6,0,0.00188343
0,0.7,0,0.00219742
0,0.8,0,0.00251145
0,0.9,0,0.0028255
0,1,0,0.00313956
0,1.1,0,0.00345357
0,1.2,0,0.00376758
0,1.3,0,0.00408148
0,1.4,0,0.00439525
0,1.5,0,0.00470903
0,1.6,0,0.00502223
0,1.7,0,0.00533544
0,1.8,0,0.00564812
0,1.9,0,0.00596027
0,2,0,0.00627243
0,2.1,0,0.00658287
0,2.2,0,0.00689331
0,2.3,0,0.00720245
0,2.4,0,0.0075103
0,2.5,0,0.00781815
0,2.6,0,0.00812229
0,2.7,0,0.00842643
0,2.8,0,0.00872801
0,2.9,0,0.00902705
0,3,0,0.00932609
0,3.1,0,0.00961834
0,3.2,0,0.00991059
0,3.3,0,0.0101984
0,3.4,0,0.0104819
0,3.5,0,0.0107653
0,3.6,0,0.0110377
0,3.7,0,0.0113101
0,3.8,0,0.0115756
0,3.9,0,0.0118342
0,4,0,0.0120928
0,4.1,0,0.0123347
0,4.2,0,0.0125766
0,4.3,0,0.0128086
0,4.4,0,0.0130307
0,4.5,0,0.0132527
0,4.6,0,0.0134515
0,4.7,0,0.0136504
0,4.8,0,0.0138207
0,4.9,0,0.0139624
0,5,0,0.0141041
0,5.1,0,0.0143349
0,5.2,0,0.0144747
0,5.3,0,0.0146015
0,5.4,0,0.0147149
0,5.5,0,0.0148145
0,5.6,0,0.0149
0,5.7,0,0.0149709
0,5.8,0,0.015027
0,5.9,0,0.015068
0,6,0,0.0150937
0,6.1,0,0.0151039
0,6.2,0,0.0150988
0,6.3,0,0.015078
0,6.4,0,0.0150416
0,6.5,0,0.0149897
0,6.6,0,0.0149227
0,6.7,0,0.0148405
0,6.8,0,0.0147435
0,6.9,0,0.0146321
0,7,0,0.0144292
0,7.1,0,0.0143045
0,7.2,0,0.0141798
0,7.3,0,0.0140459
0,7.4,0,0.0138606
0,7.5,0,0.0136752
0,7.6,0,0.013481
0,7.7,0,0.0132661
0,7.8,0,0.0130511
0,7.9,0,0.0128253
0,8,0,0.0125861
0,8.1,0,0.012347
0,8.2,0,0.0120966
0,8.3,0,0.0118387
0,8.4,0,0.0115808
0,8.5,0,0.0113127
0,8.6,0,0.0110412
0,8.7,0,0.0107697
0,8.8,0,0.0104902
0,8.9,0,0.0102098
0,9,0,0.0099291
0,9.1,0,0.00964374
0,9.2,0,0.00935839
0,9.3,0,0.00907271
0,9.4,0,0.00878575
0,9.5,0,0.00849879
0,9.6,0,0.00821218
0,9.7,0,0.00792621
0,9.8,0,0.00764024
0,9.9,0,0.00735573
0,10,0,0.00707266
0,10.1,0,0.00678959
0,10.2,0,0.00650924
0,10.3,0,0.00623037
0,10.4,0,0.00595149
0,10.5,0,0.00567657
0,10.6,0,0.00540263
0,10.7,0,0.0051287
0,10.8,0,0.00485973
0,10.9,0,0.00459102
0,11,0,0.00432282
0,11.1,0,0.00405925
0,11.2,0,0.00379568
0,11.3,0,0.00353328
0,11.4,0,0.00327444
0,11.5,0,0.0030156
0,11.6,0,0.00275839
0,11.7,0,0.00250363
0,11.8,0,0.00224887
0,11.9,0,0.00199589
0,12,0,0.00174437
0,12.1,0,0.00149286
0,12.2,0,0.00124292
0,12.3,0,0.000993665
0,12.4,0,0.000744408
0,12.5,0,0.000548575
0,12.6,0,0.00036217
0,12.7,0,0.000175764
0.1,0,0,0.000117692
0.1,0.1,0,0.000353074
0.1,0.2,0,0.000627697
0.1,0.3,0,0.000941571
0.1,0.4,0,0.00125548
0.1,0.5,0,0.00156939
0.1,0.6,0,0.00188338
0.1,0.7,0,0.00219738
0.1,0.8,0,0.00251142
0.1,0.9,0,0.00282549
0.1,1,0,0.00313956
0.1,1.1,0,0.00345362
0.1,1.2,0,0.00376765
0.1,1.3,0,0.00408161
0.1,1.4,0,0.00439544
0.1,1.5,0,0.00470925
0.1,1.6,0,0.00502261
0.1,1.7,0,0.00533584
0.1,1.8,0,0.00564866
0.1,1.9,0,0.00596094
0.1,2,0,0.00627313
0.1,2.1,0,0.00658392
0.1,2.2,0,0.00689437
0.1,2.3,0,0.00720376
0.1,2.4,0,0.00751185
0.1,2.5,0,0.00781969
0.1,2.6,0,0.00812445
0.1,2.7,0,0.00842858
0.1,2.8,0,0.00873055
0.1,2.9,0,0.00902999
0.1,3,0,0.00932894
0.1,3.1,0,0.00962219
0.1,3.2,0,0.00991436
0.1,3.3,0,0.0102028
0.1,3.4,0,0.0104868
0.1,3.5,0,0.01077
0.1,3.6,0,0.0110439
0.1,3.7,0,0.0113161
0.1,3.8,0,0.0115823
0.1,3.9,0,0.0118418
0.1,4,0,0.0120999
0.1,4.1,0,0.0123438
0.1,4.2,0,0.0125854
0.1,4.3,0,0.0128182
0.1,4.4,0,0.0130414
0.1,4.5,0,0.0132625
0.1,4.6,0,0.013464
0.1,4.7,0,0.0136622
0.1,4.8,0,0.0138486
0.1,4.9,0,0.0140071
0.1,5,0,0.0141162
0.1,5.1,0,0.0143474
0.1,5.2,0,0.0144875
0.1,5.3,0,0.0146147
0.1,5.4,0,0.0147285
0.1,5.5,0,0.0148285
0.1,5.6,0,0.0149142
0.1,5.7,0,0.0149855
0.1,5.8,0,0.0150418
0.1,5.9,0,0.0150829
0.1,6,0,0.0151088
0.1,6.1,0,0.0151192
0.1,6.2,0,0.015114
0.1,6.3,0,0.0150932
0.1,6.4,0,0.0150567
0.1,6.5,0,0.0150048
0.1,6.6,0,0.0149376
0.1,6.7,0,0.0148551
0.1,6.8,0,0.0147579
0.1,6.9,0,0.0146462
0.1,7,0,0.014443
0.1,7.1,0,0.0143507
0.1,7.2,0,0.0142209
0.1,7.3,0,0.0140595
0.1,7.4,0,0.013879
0.1,7.5,0,0.0136908
0.1,7.6,0,0.0134932
0.1,7.7,0,0.0132814
0.1,7.8,0,0.0130632
0.1,7.9,0,0.0128356
0.1,8,0,0.0125984
0.1,8.1,0,0.0123558
0.1,8.2,0,0.0121047
0.1,8.3,0,0.0118479
0.1,8.4,0,0.0115868
0.1,8.5,0,0.0113186
0.1,8.6,0,0.0110475
0.1,8.7,0,0.0107733
0.1,8.8,0,0.0104939
0.1,8.9,0,0.0102133
0.1,9,0,0.00993087
0.1,9.1,0,0.0096455
0.1,9.2,0,0.00935978
0.1,9.3,0,0.00907316
0.1,9.4,0,0.00878583
0.1,9.5,0,0.00849865
0.1,9.6,0,0.00821151
0.1,9.7,0,0.00792501
0.1,9.8,0,0.00763907
0.1,9.9,0,0.00735416
0.1,10,0,0.00707056
0.1,10.1,0,0.00678781
0.1,10.2,0,0.00650702
0.1,10.3,0,0.00622769
0.1,10.4,0,0.00594945
0.1,10.5,0,0.00567392
0.1,10.6,0,0.00539975
0.1,10.7,0,0.00512665
0.1,10.8,0,0.00485689
0.1,10.9,0,0.00458824
0.1,11,0,0.00432079
0.1,11.1,0,0.00405643
0.1,11.2,0,0.00379318
0.1,11.3,0,0.00353132
0.1,11.4,0,0.0032719
0.1,11.5,0,0.00301353
0.1,11.6,0,0.00275665
0.1,11.7,0,0.00250152
0.1,11.8,0,0.00224729
0.1,11.9,0,0.00199449
0.1,12,0,0.00174279
0.1,12.1,0,0.00149181
0.1,12.2,0,0.00124198
0.1,12.3,0,0.000992673
0.1,12.4,0,0.000743889
0.1,12.5,0,0.000495778
0.1,12.6,0,0.000291555
0.1,12.7,0,0.000105458
0.2,0,0,3.92305e-05
0.2,0.1,0,0.000313838
0.2,0.2,0,0.000627671
0.2,0.3,0,0.000941545
0.2,0.4,0,0.00125544
0.2,0.5,0,0.00156935
0.2,0.6,0,0.00188334
0.2,0.7,0,0.00219735
0.2,0.8,0,0.00251139
0.2,0.9,0,0.00282548
0.2,1,0,0.00313956
0.2,1.1,0,0.00345364
0.2,1.2,0,0.00376774
0.2,1.3,0,0.0040817
0.2,1.4,0,0.00439561
0.2,1.5,0,0.00470947
0.2,1.6,0,0.00502285
0.2,1.7,0,0.00533626
0.2,1.8,0,0.00564908
0.2,1.9,0,0.00596152
0.2,2,0,0.00627383
0.2,2.1,0,0.00658463
0.2,2.2,0,0.00689544
0.2,2.3,0,0.00720483
0.2,2.4,0,0.00751315
0.2,2.5,0,0.00782124
0.2,2.6,0,0.00812598
0.2,2.7,0,0.00843071
0.2,2.8,0,0.00873268
0.2,2.9,0,0.00903243
0.2,3,0,0.00933179
0.2,3.1,0,0.00962496
0.2,3.2,0,0.00991806
0.2,3.3,0,0.0102065
0.2,3.4,0,0.0104909
0.2,3.5,0,0.0107747
0.2,3.6,0,0.0110484
0.2,3.7,0,0.0113219
0.2,3.8,0,0.0115881
0.2,3.9,0,0.0118479
0.2,4,0,0.0121069
0.2,4.1,0,0.0123506
0.2,4.2,0,0.0125938
0.2,4.3,0,0.0128266
0.2,4.4,0,0.0130501
0.2,4.5,0,0.0132724
0.2,4.6,0,0.0134732
0.2,4.7,0,0.0136734
0.2,4.8,0,0.0138598
0.2,4.9,0,0.0140024
0.2,5,0,0.0141282
0.2,5.1,0,0.0143599
0.2,5.2,0,0.0145004
0.2,5.3,0,0.014628
0.2,5.4,0,0.0147421
0.2,5.5,0,0.0148425
0.2,5.6,0,0.0149285
0.2,5.7,0,0.015
0.2,5.8,0,0.0150566
0.2,5.9,0,0.015098
0.2,6,0,0.015124
0.2,6.1,0,0.0151344
0.2,6.2,0,0.0151292
0.2,6.3,0,0.0151084
0.2,6.4,0,0.0150719
0.2,6.5,0,0.0150198
0.2,6.6,0,0.0149524
0.2,6.7,0,0.0148698
0.2,6.8,0,0.0147723
0.2,6.9,0,0.0146603
0.2,7,0,0.0144567
0.2,7.1,0,0.0143502
0.2,7.2,0,0.0142246
0.2,7.3,0,0.0140724
0.2,7.4,0,0.0138881
0.2,7.5,0,0.0137012
0.2,7.6,0,0.0135042
0.2,7.7,0,0.013289
0.2,7.8,0,0.0130722
0.2,7.9,0,0.0128446
0.2,8,0,0.0126042
0.2,8.1,0,0.0123628
0.2,8.2,0,0.0121116
0.2,8.3,0,0.011852
0.2,8.4,0,0.0115918
0.2,8.5,0,0.0113232
0.2,8.6,0,0.0110501
0.2,8.7,0,0.0107766
0.2,8.8,0,0.0104966
0.2,8.9,0,0.0102149
0.2,9,0,0.00993264
0.2,9.1,0,0.00964676
0.2,9.2,0,0.00936031
0.2,9.3,0,0.0090737
0.2,9.4,0,0.00878605
0.2,9.5,0,0.00849824
0.2,9.6,0,0.00821107
0.2,9.7,0,0.00792447
0.2,9.8,0,0.00763792
0.2,9.9,0,0.00735301
0.2,10,0,0.00706949
0.2,10.1,0,0.00678619
0.2,10.2,0,0.00650544
0.2,10.3,0,0.00622633
0.2,10.4,0,0.00594755
0.2,10.5,0,0.00567222
0.2,10.6,0,0.00539819
0.2,10.7,0,0.00512465
0.2,10.8,0,0.00485524
0.2,10.9,0,0.00458657
0.2,11,0,0.00431883
0.2,11.1,0,0.00405496
0.2,11.2,0,0.00379153
0.2,11.3,0,0.00352953
0.2,11.4,0,0.00327063
0.2,11.5,0,0.003012
0.2,11.6,0,0.0027551
0.2,11.7,0,0.00250049
0.2,11.8,0,0.00224607
0.2,11.9,0,0.00199326
0.2,12,0,0.00174206
0.2,12.1,0,0.00149095
0.2,12.2,0,0.00124119
0.2,12.3,0,0.000992289
0.2,12.4,0,0.000743442
0.2,12.5,0,0.000495417
0.2,12.6,0,0.000247732
0.2,12.7,0,3.51528e-05
0.3,0,0,0
0.3,0.1,0,0.000313808
0.3,0.2,0,0.00062764
0.3,0.3,0,0.000941469
0.3,0.4,0,0.00125537
0.3,0.5,0,0.00156925
0.3,0.6,0,0.00188325
0.3,0.7,0,0.00219725
0.3,0.8,0,0.00251133
0.3,0.9,0,0.00282543
0.3,1,0,0.00313956
0.3,1.1,0,0.00345371
0.3,1.2,0,0.00376781
0.3,1.3,0,0.00408197
0.3,1.4,0,0.00439588
0.3,1.5,0,0.00470991
0.3,1.6,0,0.00502346
0.3,1.7,0,0.00533687
0.3,1.8,0,0.00565017
0.3,1.9,0,0.0059626
0.3,2,0,0.00627526
0.3,2.1,0,0.00658635
0.3,2.2,0,0.00689716
0.3,2.3,0,0.00720739
0.3,2.4,0,0.00751571
0.3,2.5,0,0.0078244
0.3,2.6,0,0.0081296
0.3,2.7,0,0.00843432
0.3,2.8,0,0.0087376
0.3,2.9,0,0.00903735
0.3,3,0,0.00933765
0.3,3.1,0,0.00963144
0.3,3.2,0,0.00992454
0.3,3.3,0,0.0102148
0.3,3.4,0,0.0104992
0.3,3.5,0,0.0107844
0.3,3.6,0,0.0110588
0.3,3.7,0,0.0113323
0.3,3.8,0,0.0116009
0.3,3.9,0,0.0118607
0.3,4,0,0.0121215
0.3,4.1,0,0.012366
0.3,4.2,0,0.0126093
0.3,4.3,0,0.0128449
0.3,4.4,0,0.0130683
0.3,4.5,0,0.0132928
0.3,4.6,0,0.0134943
0.3,4.7,0,0.0136946
0.3,4.8,0,0.0138836
0.3,4.9,0,0.0140261
0.3,5,0,0.0141538
0.3,5.1,0,0.0143869
0.3,5.2,0,0.0145284
0.3,5.3,0,0.014657
0.3,5.4,0,0.0147721
0.3,5.5,0,0.0148732
0.3,5.6,0,0.01496
0.3,5.7,0,0.0150322
0.3,5.8,0,0.0150893
0.3,5.9,0,0.0151311
0.3,6,0,0.0151574
0.3,6.1,0,0.0151681
0.3,6.2,0,0.0151629
0.3,6.3,0,0.0151421
0.3,6.4,0,0.0151054
0.3,6.5,0,0.015053
0.3,6.6,0,0.0149851
0.3,6.7,0,0.0149019
0.3,6.8,0,0.0148037
0.3,6.9,0,0.0146909
0.3,7,0,0.0144861
0.3,7.1,0,0.0143775
0.3,7.2,0,0.014252
0.3,7.3,0,0.0140985
0.3,7.4,0,0.0139122
0.3,7.5,0,0.0137252
0.3,7.6,0,0.0135257
0.3,7.7,0,0.0133091
0.3,7.8,0,0.0130923
0.3,7.9,0,0.0128611
0.3,8,0,0.0126202
0.3,8.1,0,0.0123783
0.3,8.2,0,0.0121236
0.3,8.3,0,0.011864
0.3,8.4,0,0.0116029
0.3,8.5,0,0.0113314
0.3,8.6,0,0.0110583
0.3,8.7,0,0.0107836
0.3,8.8,0,0.0105015
0.3,8.9,0,0.0102198
