x,y,z,p
0,0,0,0.000174443
0,0.1,0,0.000383835
0,0.2,0,0.000593227
0,0.3,0,0.000837622
0,0.4,0,0.00111702
0,0.5,0,0.00139642
0,0.6,0,0.00167624
0,0.7,0,0.00195606
0,0.8,0,0.00223617
0,0.9,0,0.00251658
0,1,0,0.00279699
0,1.1,0,0.00307807
0,1.2,0,0.00335915
0,1.3,0,0.00364056
0,1.4,0,0.00392232
0,1.5,0,0.00420408
0,1.6,0,0.00448641
0,1.7,0,0.00476875
0,1.8,0,0.00505125
0,1.9,0,0.00533393
0,2,0,0.0056166
0,2.1,0,0.00589921
0,2.2,0,0.00618183
0,2.3,0,0.00646411
0,2.4,0,0.00674607
0,2.5,0,0.00702803
0,2.6,0,0.0073085
0,2.7,0,0.00758897
0,2.8,0,0.00786816
0,2.9,0,0.00814607
0,3,0,0.00842397
0,3.1,0,0.00869792
0,3.2,0,0.00897187
0,3.3,0,0.00924299
0,3.4,0,0.00951128
0,3.5,0,0.00977957
0,3.6,0,0.0100401
0,3.7,0,0.0103007
0,3.8,0,0.0105562
0,3.9,0,0.0108066
0,4,0,0.011057
0,4.1,0,0.0112945
0,4.2,0,0.0115321
0,4.3,0,0.0117616
0,4.4,0,0.0119832
0,4.5,0,0.0122048
0,4.6,0,0.012407
0,4.7,0,0.0126093
0,4.8,0,0.0127841
0,4.9,0,0.0129313
0,5,0,0.0130785
0,5.1,0,0.0133236
0,5.2,0,0.0134748
0,5.3,0,0.0136145
0,5.4,0,0.0137421
0,5.5,0,0.0138572
0,5.6,0,0.0139593
0,5.7,0,0.0140481
0,5.8,0,0.0141232
0,5.9,0,0.0141842
0,6,0,0.0142309
0,6.1,0,0.0142631
0,6.2,0,0.0142805
0,6.3,0,0.014283
0,6.4,0,0.0142706
0,6.5,0,0.0142434
0,6.6,0,0.0142012
0,6.7,0,0.0141443
0,6.8,0,0.0140728
0,6.9,0,0.0139871
0,7,0,0.0138249
0,7.1,0,0.0137207
0,7.2,0,0.0136165
0,7.3,0,0.0135039
0,7.4,0,0.0133436
0,7.5,0,0.0131833
0,7.6,0,0.0130138
0,7.7,0,0.0128228
0,7.8,0,0.0126319
0,7.9,0,0.0124294
0,8,0,0.0122127
0,8.1,0,0.0119961
0,8.2,0,0.0117671
0,8.3,0,0.0115299
0,8.4,0,0.0112927
0,8.5,0,0.0110438
0,8.6,0,0.010791
0,8.7,0,0.0105381
0,8.8,0,0.0102754
0,8.9,0,0.0100115
0,9,0,0.00974728
0,9.1,0,0.00947635
0,9.2,0,0.00920542
0,9.3,0,0.00893375
0,9.4,0,0.00865911
0,9.5,0,0.00838448
0,9.6,0,0.00810949
0,9.7,0,0.00783382
0,9.8,0,0.00755816
0,9.9,0,0.007283
0,10,0,0.00700834
0,10.1,0,0.00673368
0,10.2,0,0.00646061
0,10.3,0,0.00618839
0,10.4,0,0.00591617
0,10.5,0,0.00564664
0,10.6,0,0.00537778
0,10.7,0,0.00510891
0,10.8,0,0.00484368
0,10.9,0,0.00457863
0,11,0,0.00431398
0,11.1,0,0.00405284
0,11.2,0,0.00379171
0,11.3,0,0.0035315
0,11.4,0,0.00327406
0,11.5,0,0.00301663
0,11.6,0,0.0027605
0,11.7,0,0.00250631
0,11.8,0,0.00225213
0,11.9,0,0.00199938
0,12,0,0.00174781
0,12.1,0,0.00149624
0,12.2,0,0.00124595
0,12.3,0,0.000996213
0,12.4,0,0.000746476
0,12.5,0,0.000550136
0,12.6,0,0.000363219
0,12.7,0,0.000176302
0.1,0,0,0.000104666
0.1,0.1,0,0.000313998
0.1,0.2,0,0.000558259
0.1,0.3,0,0.000837488
0.1,0.4,0,0.00111685
0.1,0.5,0,0.00139623
0.1,0.6,0,0.00167598
0.1,0.7,0,0.0019558
0.1,0.8,0,0.00223588
0.1,0.9,0,0.00251625
0.1,1,0,0.00279669
0.1,1.1,0,0.00307772
0.1,1.2,0,0.00335882
0.1,1.3,0,0.00364025
0.1,1.4,0,0.00392199
0.1,1.5,0,0.00420382
0.1,1.6,0,0.00448617
0.1,1.7,0,0.00476854
0.1,1.8,0,0.00505112
0.1,1.9,0,0.00533383
0.1,2,0,0.0056166
0.1,2.1,0,0.00589937
0.1,2.2,0,0.00618203
0.1,2.3,0,0.00646449
0.1,2.4,0,0.00674657
0.1,2.5,0,0.00702862
0.1,2.6,0,0.00730948
0.1,2.7,0,0.00758999
0.1,2.8,0,0.00786949
0.1,2.9,0,0.00814766
0.1,3,0,0.00842561
0.1,3.1,0,0.00870028
0.1,3.2,0,0.00897423
0.1,3.3,0,0.00924582
0.1,3.4,0,0.00951458
0.1,3.5,0,0.00978281
0.1,3.6,0,0.0100446
0.1,3.7,0,0.010305
0.1,3.8,0,0.0105611
0.1,3.9,0,0.0108123
0.1,4,0,0.0110625
0.1,4.1,0,0.0113017
0.1,4.2,0,0.0115391
0.1,4.3,0,0.0117694
0.1,4.4,0,0.011992
0.1,4.5,0,0.0122129
0.1,4.6,0,0.0124175
0.1,4.7,0,0.0126193
0.1,4.8,0,0.0128111
0.1,4.9,0,0.0129759
0.1,5,0,0.0130889
0.1,5.1,0,0.0133346
0.1,5.2,0,0.0134862
0.1,5.3,0,0.0136263
0.1,5.4,0,0.0137543
0.1,5.5,0,0.0138698
0.1,5.6,0,0.0139724
0.1,5.7,0,0.0140615
0.1,5.8,0,0.0141369
0.1,5.9,0,0.0141982
0.1,6,0,0.0142451
0.1,6.1,0,0.0142775
0.1,6.2,0,0.014295
0.1,6.3,0,0.0142976
0.1,6.4,0,0.0142852
0.1,6.5,0,0.0142579
0.1,6.6,0,0.0142157
0.1,6.7,0,0.0141586
0.1,6.8,0,0.014087
0.1,6.9,0,0.014001
0.1,7,0,0.0138387
0.1,7.1,0,0.0137619
0.1,7.2,0,0.0136534
0.1,7.3,0,0.0135177
0.1,7.4,0,0.0133625
0.1,7.5,0,0.0131993
0.1,7.6,0,0.0130265
0.1,7.7,0,0.0128389
0.1,7.8,0,0.0126446
0.1,7.9,0,0.0124404
0.1,8,0,0.0122259
0.1,8.1,0,0.0120057
0.1,8.2,0,0.0117762
0.1,8.3,0,0.0115402
0.1,8.4,0,0.0112995
0.1,8.5,0,0.0110507
0.1,8.6,0,0.0107983
0.1,8.7,0,0.0105425
0.1,8.8,0,0.0102802
0.1,8.9,0,0.0100162
0.1,9,0,0.00974988
0.1,9.1,0,0.00947929
0.1,9.2,0,0.0092079
