x,y,z,p
0,0,0,0.000186444
0,0.1,0,0.000410386
0,0.2,0,0.000634328
0,0.3,0,0.000895958
0,0.4,0,0.00119528
0,0.5,0,0.0014946
0,0.6,0,0.00179543
0,0.7,0,0.00209627
0,0.8,0,0.00239817
0,0.9,0,0.00270113
0,1,0,0.0030041
0,1.1,0,0.00330965
0,1.2,0,0.0036152
0,1.3,0,0.00392218
0,1.4,0,0.00423058
0,1.5,0,0.00453899
0,1.6,0,0.00485028
0,1.7,0,0.00516157
0,1.8,0,0.00547418
0,1.9,0,0.0057881
0,2,0,0.00610203
0,2.1,0,0.00641802
0,2.2,0,0.00673401
0,2.3,0,0.00705055
0,2.4,0,0.00736764
0,2.5,0,0.00768474
0,2.6,0,0.00800157
0,2.7,0,0.00831841
0,2.8,0,0.00863421
0,2.9,0,0.00894896
0,3,0,0.00926373
0,3.1,0,0.00957412
0,3.2,0,0.00988452
0,3.3,0,0.0101914
0,3.4,0,0.0104946
0,3.5,0,0.0107979
0,3.6,0,0.0110908
0,3.7,0,0.0113838
0,3.8,0,0.0116697
0,3.9,0,0.0119487
0,4,0,0.0122276
0,4.1,0,0.0124886
0,4.2,0,0.0127496
0,4.3,0,0.0129995
0,4.4,0,0.0132383
0,4.5,0,0.0134771
0,4.6,0,0.0136893
0,4.7,0,0.0139016
0,4.8,0,0.0140826
0,4.9,0,0.0142323
0,5,0,0.014382
0,5.1,0,0.0146224
0,5.2,0,0.0147662
0,5.3,0,0.014895
0,5.4,0,0.0150083
0,5.5,0,0.0151055
0,5.6,0,0.0151866
0,5.7,0,0.0152509
0,5.8,0,0.0152983
0,5.9,0,0.0153286
0,6,0,0.0153416
0,6.1,0,0.0153373
0,6.2,0,0.0153156
0,6.3,0,0.0152767
0,6.4,0,0.0152206
0,6.5,0,0.0151477
0,6.6,0,0.0150581
0,6.7,0,0.0149524
0,6.8,0,0.0148307
0,6.9,0,0.0146937
0,7,0,0.0144493
0,7.1,0,0.014303
0,7.2,0,0.0141566
0,7.3,0,0.0140004
0,7.4,0,0.013788
0,7.5,0,0.0135756
0,7.6,0,0.0133546
0,7.7,0,0.0131136
0,7.8,0,0.0128727
0,7.9,0,0.0126218
0,8,0,0.0123587
0,8.1,0,0.0120957
0,8.2,0,0.0118232
0,8.3,0,0.0115444
0,8.4,0,0.0112656
0,8.5,0,0.0109794
0,8.6,0,0.0106906
0,8.7,0,0.0104018
0,8.8,0,0.0101086
0,8.9,0,0.00981493
0,9,0,0.00952122
0,9.1,0,0.00922689
0,9.2,0,0.00893257
0,9.3,0,0.00863879
0,9.4,0,0.00834718
