x,y,z,p
0,0,0,3.94409e-05
0,0.1,0,6.97977e-05
0,0.2,0,0.000100154
0,0.3,0,0.000130511
0,0.4,0,0.000166362
0,0.5,0,0.000207706
0,0.6,0,0.00024905
0,0.7,0,0.000290394
0,0.8,0,0.000331092
0,0.9,0,0.00037179
0,1,0,0.000412488
0,1.1,0,0.000452732
0,1.2,0,0.000492522
0,1.3,0,0.000532311
0,1.4,0,0.000572101
0,1.5,0,0.000610684
0,1.6,0,0.000649267
0,1.7,0,0.00068785
0,1.8,0,0.000725689
0,1.9,0,0.000762784
0,2,0,0.000799879
0,2.1,0,0.000836973
0,2.2,0,0.000872311
0,2.3,0,0.000907648
0,2.4,0,0.000942985
0,2.5,0,0.000977316
0,2.6,0,0.00101064
0,2.7,0,0.00104396
0,2.8,0,0.00107729
0,2.9,0,0.00110835
0,3,0,0.00113941
0,3.1,0,0.00117048
0,3.2,0,0.0012003
0,3.3,0,0.00122888
0,3.4,0,0.00125745
0,3.5,0,0.00128603
0,3.6,0,0.00131191
0,3.7,0,0.00133779
0,3.8,0,0.00136367
0,3.9,0,0.00138811
0,4,0,0.0014111
0,4.1,0,0.0014341
0,4.2,0,0.00145709
0,4.3,0,0.00147702
0,4.4,0,0.00149695
0,4.5,0,0.00151688
0,4.6,0,0.00153521
0,4.7,0,0.00155193
0,4.8,0,0.00156865
0,4.9,0,0.00158537
0,5,0,0.00159876
0,5.1,0,0.00161214
0,5.2,0,0.00162553
0,5.3,0,0.00163719
0,5.4,0,0.00164713
0,5.5,0,0.00165707
0,5.6,0,0.00166701
0,5.7,0,0.00167343
0,5.8,0,0.00167985
0,5.9,0,0.00168627
0,6,0,0.0016909
0,6.1,0,0.00169374
0,6.2,0,0.00169659
0,6.3,0,0.00169943
0,6.4,0,0.00169867
0,6.5,0,0.00169792
0,6.6,0,0.00169716
0,6.7,0,0.00169513
0,6.8,0,0.00169182
0,6.9,0,0.00168852
0,7,0,0.00168521
0,7.1,0,0.00167489
0,7.2,0,0.00166716
0,7.3,0,0.0016584
0,7.4,0,0.00164861
0,7.5,0,0.00163781
0,7.6,0,0.00162598
0,7.7,0,0.00161315
0,7.8,0,0.00159932
0,7.9,0,0.00158449
0,8,0,0.00156329
0,8.1,0,0.00154812
0,8.2,0,0.00153295
0,8.3,0,0.00151486
0,8.4,0,0.0014952
0,8.5,0,0.00147489
0,8.6,0,0.00145306
0,8.7,0,0.00143123
0,8.8,0,0.00140741
0,8.9,0,0.00138348
0,9,0,0.00135834
0,9.1,0,0.0013324
0,9.2,0,0.00130598
0,9.3,0,0.0012781
0,9.4,0,0.00125022
0,9.5,0,0.00122069
0,9.6,0,0.00119097
0,9.7,0,0.00116029
0,9.8,0,0.00112883
0,9.9,0,0.00109704
0,10,0,0.00106394
0,10.1,0,0.00103084
0,10.2,0,0.000996447
0,10.3,0,0.000961821
0,10.4,0,0.00092649
0,10.5,0,0.000890455
0,10.6,0,0.000854227
0,10.7,0,0.000816907
0,10.8,0,0.000779586
0,10.9,0,0.000741339
0,11,0,0.000702861
0,11.1,0,0.000663921
0,11.2,0,0.000624418
0,11.3,0,0.000584827
0,11.4,0,0.000544436
0,11.5,0,0.000504046
0,11.6,0,0.000463096
0,11.7,0,0.000421959
0,11.8,0,0.000380583
0,11.9,0,0.000338849
0,12,0,0.000297092
0,12.1,0,0.000254898
0,12.2,0,0.000212703
0,12.3,0,0.000170277
0,12.4,0,0.000127753
0,12.5,0,8.92888e-05
0,12.6,0,5.83653e-05
0,12.7,0,2.74417e-05
0.1,0,0,3.41821e-05
0.1,0.1,0,6.45457e-05
0.1,0.2,0,9.49025e-05
0.1,0.3,0,0.000125259
0.1,0.4,0,0.000166486
0.1,0.5,0,0.00020783
0.1,0.6,0,0.000249174
0.1,0.7,0,0.000291052
0.1,0.8,0,0.000331269
0.1,0.9,0,0.000371967
0.1,1,0,0.000412665
0.1,1.1,0,0.000452979
0.1,1.2,0,0.000492769
0.1,1.3,0,0.000532558
0.1,1.4,0,0.000573358
0.1,1.5,0,0.000610999
0.1,1.6,0,0.000649583
0.1,1.7,0,0.000688166
0.1,1.8,0,0.000726068
0.1,1.9,0,0.000763163
0.1,2,0,0.000800258
0.1,2.1,0,0.000838798
0.1,2.2,0,0.000872752
0.1,2.3,0,0.000908089
0.1,2.4,0,0.000943426
0.1,2.5,0,0.000977814
0.1,2.6,0,0.00101114
0.1,2.7,0,0.00104446
0.1,2.8,0,0.00107963
0.1,2.9,0,0.0011089
0.1,3,0,0.00113997
0.1,3.1,0,0.00117103
0.1,3.2,0,0.0012009
0.1,3.3,0,0.00122948
0.1,3.4,0,0.00125806
0.1,3.5,0,0.00128882
0.1,3.6,0,0.00131256
0.1,3.7,0,0.00133845
0.1,3.8,0,0.00136433
0.1,3.9,0,0.00138881
0.1,4,0,0.0014118
0.1,4.1,0,0.00143479
0.1,4.2,0,0.00146026
0.1,4.3,0,0.00147775
0.1,4.4,0,0.00149769
0.1,4.5,0,0.00151762
0.1,4.6,0,0.00153598
0.1,4.7,0,0.0015527
0.1,4.8,0,0.00156942
