x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00086432,0
0,0.1,0,0.3,-0.000518592,0
0,0.2,0,0.3,-0.000172864,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000191197,0
0,12.6,0,0.3,0.000416135,0
0,12.7,0,0.3,0.000641073,0
0.1,0,0,0.3,-0.00190195,0
0.1,0.1,0,0.3,-0.00155578,0
0.1,0.2,0,0.3,-0.00138331,0
0.1,0.3,0,0.3,-0.00138365,0
0.1,0.4,0,0.3,-0.00138358,0
0.1,0.5,0,0.300001,-0.00138468,0
0.1,0.6,0,0.3,-0.00138476,0
0.1,0.7,0,0.3,-0.00138538,0
0.1,0.8,0,0.3,-0.00138604,0
0.1,0.9,0,0.3,-0.00138609,0
0.1,1,0,0.300001,-0.00138725,0
0.1,1.1,0,0.3,-0.00138709,0
0.1,1.2,0,0.3,-0.00138748,0
0.1,1.3,0,0.3,-0.0013875,0
0.1,1.4,0,0.3,-0.00138713,0
0.1,1.5,0,0.299999,-0.00138717,0
0.1,1.6,0,0.3,-0.00138542,0
0.1,1.7,0,0.299999,-0.00138486,0
0.1,1.8,0,0.299999,-0.00138268,0
0.1,1.9,0,0.299999,-0.00138106,0
0.1,2,0,0.299996,-0.00137823,0
0.1,2.1,0,0.299999,-0.00137297,0
0.1,2.2,0,0.299996,-0.00137041,0
0.1,2.3,0,0.299996,-0.0013639,0
0.1,2.4,0,0.299998,-0.00135995,0
0.1,2.5,0,0.29999,-0.00135192,0
0.1,2.6,0,0.299998,-0.00134071,0
0.1,2.7,0,0.299992,-0.00133489,0
0.1,2.8,0,0.299991,-0.00132146,0
0.1,2.9,0,0.299997,-0.00131385,0
0.1,3,0,0.299981,-0.00129788,0
0.1,3.1,0,0.299996,-0.00127794,0
0.1,3.2,0,0.299986,-0.00126743,0
0.1,3.3,0,0.299985,-0.00124424,0
0.1,3.4,0,0.299994,-0.00123155,0
0.1,3.5,0,0.299969,-0.00120481,0
0.1,3.6,0,0.299994,-0.00117336,0
0.1,3.7,0,0.299978,-0.00115682,0
0.1,3.8,0,0.299977,-0.00112123,0
0.1,3.9,0,0.299992,-0.00110219,0
0.1,4,0,0.299954,-0.00106225,0
0.1,4.1,0,0.29999,-0.00101717,0
0.1,4.2,0,0.299968,-0.000993582,0
0.1,4.3,0,0.299967,-0.000943878,0
0.1,4.4,0,0.299989,-0.00091776,0
0.1,4.5,0,0.299938,-0.00086326,0
0.1,4.6,0,0.299987,-0.000804552,0
0.1,4.7,0,0.299959,-0.000773869,0
0.1,4.8,0,0.299959,-0.000712469,0
0.1,4.9,0,0.299986,-0.000681753,0
0.1,5,0,0.299927,-0.000637975,0
0.1,5.1,0,0.299924,-0.000553639,0
0.1,5.2,0,0.299923,-0.000494475,0
0.1,5.3,0,0.299921,-0.000433804,0
0.1,5.4,0,0.29992,-0.000371703,0
0.1,5.5,0,0.299918,-0.00030834,0
0.1,5.6,0,0.299917,-0.0002439,0
0.1,5.7,0,0.299916,-0.000178586,0
0.1,5.8,0,0.299916,-0.000112617,0
0.1,5.9,0,0.299915,-4.62217e-05,0
0.1,6,0,0.299915,2.03612e-05,0
0.1,6.1,0,0.299915,8.68851e-05,0
0.1,6.2,0,0.299916,0.000153103,0
0.1,6.3,0,0.299916,0.000218765,0
0.1,6.4,0,0.299918,0.000283627,0
0.1,6.5,0,0.299919,0.000347452,0
0.1,6.6,0,0.299921,0.000410009,0
0.1,6.7,0,0.299922,0.000471088,0
0.1,6.8,0,0.299924,0.000530487,0
0.1,6.9,0,0.299926,0.00058812,0
0.1,7,0,0.29993,0.000673485,0
0.1,7.1,0,0.29998,0.000713624,0
0.1,7.2,0,0.299974,0.000735839,0
0.1,7.3,0,0.299943,0.000792813,0
0.1,7.4,0,0.299989,0.000847792,0
0.1,7.5,0,0.299972,0.000870502,0
0.1,7.6,0,0.299958,0.000920513,0
0.1,7.7,0,0.299991,0.000959384,0
0.1,7.8,0,0.299974,0.000984213,0
0.1,7.9,0,0.299971,0.00102363,0
0.1,8,0,0.299993,0.00104859,0
0.1,8.1,0,0.299977,0.00107246,0
0.1,8.2,0,0.299982,0.00110125,0
0.1,8.3,0,0.299995,0.00111554,0
0.1,8.4,0,0.299982,0.00113603,0
0.1,8.5,0,0.29999,0.00115502,0
0.1,8.6,0,0.299996,0.00116249,0
0.1,8.7,0,0.299988,0.00117722,0
0.1,8.8,0,0.299996,0.00118764,0
0.1,8.9,0,0.299998,0.00119147,0
0.1,9,0,0.299995,0.00119887,0
0.1,9.1,0,0.3,0.00120239,0
0.1,9.2,0,0.3,0.00120331,0
0.1,9.3,0,0.300001,0.00120442,0
0.1,9.4,0,0.300001,0.00120294,0
0.1,9.5,0,0.300003,0.00120157,0
0.1,9.6,0,0.300004,0.00119787,0
0.1,9.7,0,0.300002,0.0011936,0
0.1,9.8,0,0.300005,0.00118969,0
0.1,9.9,0,0.300005,0.00118259,0
0.1,10,0,0.300002,0.00117742,0
0.1,10.1,0,0.300008,0.00117083,0
0.1,10.2,0,0.300006,0.00116158,0
0.1,10.3,0,0.300002,0.00115682,0
0.1,10.4,0,0.30001,0.00114779,0
0.1,10.5,0,0.300005,0.00113747,0
0.1,10.6,0,0.300003,0.001133,0
0.1,10.7,0,0.300011,0.00112294,0
0.1,10.8,0,0.300004,0.00111243,0
0.1,10.9,0,0.300004,0.00110806,0
0.1,11,0,0.30001,0.00109821,0
0.1,11.1,0,0.300003,0.00108823,0
0.1,11.2,0,0.300005,0.00108429,0
0.1,11.3,0,0.300008,0.00107524,0
0.1,11.4,0,0.300002,0.00106729,0
0.1,11.5,0,0.300005,0.00106303,0
0.1,11.6,0,0.300006,0.0010553,0
0.1,11.7,0,0.300002,0.00104974,0
0.1,11.8,0,0.300005,0.00104535,0
0.1,11.9,0,0.300004,0.0010393,0
0.1,12,0,0.300001,0.00103586,0
0.1,12.1,0,0.300004,0.00103204,0
0.1,12.2,0,0.300002,0.00102794,0
0.1,12.3,0,0.300001,0.00102623,0
0.1,12.4,0,0.300002,0.00102368,0
0.1,12.5,0,0.300001,0.00102177,0
0.1,12.6,0,0.3,0.0011809,0
0.1,12.7,0,0.300001,0.00140541,0
0.2,0,0,0.3,-0.00293959,0
0.2,0.1,0,0.3,-0.00276668,0
0.2,0.2,0,0.300001,-0.00276703,0
0.2,0.3,0,0.300001,-0.00276736,0
0.2,0.4,0,0.300001,-0.00276833,0
0.2,0.5,0,0.300001,-0.00276936,0
0.2,0.6,0,0.300001,-0.00277006,0
0.2,0.7,0,0.300001,-0.00277138,0
0.2,0.8,0,0.300001,-0.00277204,0
0.2,0.9,0,0.300001,-0.00277329,0
0.2,1,0,0.300001,-0.0027745,0
0.2,1.1,0,0.300001,-0.00277473,0
0.2,1.2,0,0.3,-0.00277536,0
0.2,1.3,0,0.3,-0.00277538,0
0.2,1.4,0,0.299999,-0.00277468,0
0.2,1.5,0,0.299999,-0.00277435,0
0.2,1.6,0,0.299998,-0.00277203,0
0.2,1.7,0,0.299997,-0.00276915,0
0.2,1.8,0,0.299996,-0.00276697,0
0.2,1.9,0,0.299994,-0.0027609,0
0.2,2,0,0.299992,-0.00275645,0
0.2,2.1,0,0.299992,-0.00274864,0
0.2,2.2,0,0.29999,-0.00273827,0
0.2,2.3,0,0.299989,-0.00273176,0
0.2,2.4,0,0.299986,-0.00271582,0
0.2,2.5,0,0.29998,-0.00270384,0
0.2,2.6,0,0.299982,-0.00268681,0
0.2,2.7,0,0.299978,-0.00266396,0
0.2,2.8,0,0.299977,-0.00265053,0
0.2,2.9,0,0.299972,-0.00261934,0
0.2,3,0,0.299962,-0.00259577,0
0.2,3.1,0,0.299967,-0.00256532,0
0.2,3.2,0,0.299961,-0.00252436,0
0.2,3.3,0,0.29996,-0.00250117,0
0.2,3.4,0,0.299954,-0.00244905,0
0.2,3.5,0,0.299938,-0.00240963,0
0.2,3.6,0,0.299946,-0.00236163,0
0.2,3.7,0,0.299939,-0.00229709,0
0.2,3.8,0,0.299939,-0.0022615,0
