x,y,z,p
0,0,0,0.000259205
0,0.1,0,0.000570309
0,0.2,0,0.000881413
0,0.3,0,0.00124447
0,0.4,0,0.00165947
0,0.5,0,0.00207447
0,0.6,0,0.00248984
0,0.7,0,0.00290521
0,0.8,0,0.0033208
0,0.9,0,0.00373661
0,1,0,0.00415241
0,1.1,0,0.00456855
0,1.2,0,0.00498469
0,1.3,0,0.00540087
0,1.4,0,0.00581706
0,1.5,0,0.00623326
0,1.6,0,0.00664901
0,1.7,0,0.00706476
0,1.8,0,0.00747988
0,1.9,0,0.00789438
0,2,0,0.00830888
0,2.1,0,0.00872102
0,2.2,0,0.00913317
0,2.3,0,0.0095434
0,2.4,0,0.00995171
0,2.5,0,0.01036
0,2.6,0,0.0107627
0,2.7,0,0.0111653
0,2.8,0,0.0115639
0,2.9,0,0.0119586
0,3,0,0.0123532
0,3.1,0,0.0127372
0,3.2,0,0.0131212
0,3.3,0,0.0134982
0,3.4,0,0.0138683
0,3.5,0,0.0142384
0,3.6,0,0.0145912
0,3.7,0,0.0149439
0,3.8,0,0.015286
0,3.9,0,0.0156175
0,4,0,0.0159489
0,4.1,0,0.0162549
0,4.2,0,0.0165609
0,4.3,0,0.0168519
0,4.4,0,0.017128
0,4.5,0,0.0174042
0,4.6,0,0.0176461
0,4.7,0,0.017888
0,4.8,0,0.0180931
0,4.9,0,0.0182613
0,5,0,0.0184295
0,5.1,0,0.0186957
0,5.2,0,0.0188533
0,5.3,0,0.0189928
0,5.4,0,0.0191139
0,5.5,0,0.0192161
0,5.6,0,0.0192992
0,5.7,0,0.0193627
0,5.8,0,0.0194065
0,5.9,0,0.0194304
0,6,0,0.0194344
0,6.1,0,0.0194184
0,6.2,0,0.0193824
0,6.3,0,0.0193266
0,6.4,0,0.0192513
0,6.5,0,0.0191566
0,6.6,0,0.0190428
0,6.7,0,0.0189105
0,6.8,0,0.0187601
0,6.9,0,0.018592
0,7,0,0.0182947
0,7.1,0,0.0181181
0,7.2,0,0.0179414
0,7.3,0,0.0177529
0,7.4,0,0.0174978
0,7.5,0,0.0172427
0,7.6,0,0.0169775
0,7.7,0,0.0166887
