x,y,z,p
0,0,0,8.53176e-05
0,0.1,0,0.000183461
0,0.2,0,0.000281604
0,0.3,0,0.000396542
0,0.4,0,0.000528275
0,0.5,0,0.000660008
0,0.6,0,0.000790684
0,0.7,0,0.000921361
0,0.8,0,0.00105125
0,0.9,0,0.00118036
0,1,0,0.00130947
0,1.1,0,0.00143649
0,1.2,0,0.00156352
0,1.3,0,0.00168926
0,1.4,0,0.00181371
0,1.5,0,0.00193815
0,1.6,0,0.00205952
0,1.7,0,0.00218089
0,1.8,0,0.00230048
0,1.9,0,0.00241827
0,2,0,0.00253607
0,2.1,0,0.00264981
0,2.2,0,0.00276355
0,2.3,0,0.00287502
0,2.4,0,0.00298421
0,2.5,0,0.00309341
0,2.6,0,0.00319761
0,2.7,0,0.0033018
0,2.8,0,0.00340326
0,2.9,0,0.00350199
0,3,0,0.00360071
0,3.1,0,0.00369354
0,3.2,0,0.00378636
0,3.3,0,0.00387602
0,3.4,0,0.00396252
0,3.5,0,0.00404902
0,3.6,0,0.00412879
0,3.7,0,0.00420857
0,3.8,0,0.0042848
0,3.9,0,0.00435748
0,4,0,0.00443015
0,4.1,0,0.0044954
0,4.2,0,0.00456065
0,4.3,0,0.00462202
0,4.4,0,0.00467953
0,4.5,0,0.00473704
0,4.6,0,0.00478656
0,4.7,0,0.00483608
0,4.8,0,0.00487882
0,4.9,0,0.00491479
0,5,0,0.00495075
0,5.1,0,0.00499995
0,5.2,0,0.0050321
0,5.3,0,0.00506084
0,5.4,0,0.00508618
0,5.5,0,0.00510812
0,5.6,0,0.00512663
0,5.7,0,0.00514174
0,5.8,0,0.00515343
0,5.9,0,0.00516169
0,6,0,0.0051681
0,6.1,0,0.00516506
0,6.2,0,0.00516202
0,6.3,0,0.00515897
0,6.4,0,0.0051491
0,6.5,0,0.00513555
0,6.6,0,0.00512199
0,6.7,0,0.0051052
0,6.8,0,0.00508086
0,6.9,0,0.00505652
0,7,0,0.00503217
0,7.1,0,0.00499799
0,7.2,0,0.00496328
0,7.3,0,0.00492858
0,7.4,0,0.00488795
0,7.5,0,0.00484339
0,7.6,0,0.00479882
0,7.7,0,0.00475192
0,7.8,0,0.00469805
0,7.9,0,0.00464418
0,8,0,0.0045903
0,8.1,0,0.0045286
0,8.2,0,0.00446604
0,8.3,0,0.00440347
0,8.4,0,0.00433648
0,8.5,0,0.00426586
0,8.6,0,0.00419525
0,8.7,0,0.00412316
0,8.8,0,0.00404517
0,8.9,0,0.00396718
0,9,0,0.00388918
0,9.1,0,0.0038055
0,9.2,0,0.0037208
0,9.3,0,0.00363611
0,9.4,0,0.00354841
0,9.5,0,0.0034577
0,9.6,0,0.00336699
0,9.7,0,0.00327547
0,9.8,0,0.00317941
0,9.9,0,0.00308335
0,10,0,0.00298729
0,10.1,0,0.00288747
0,10.2,0,0.00278672
0,10.3,0,0.00268597
0,10.4,0,0.00258339
0,10.5,0,0.00247859
0,10.6,0,0.00237378
0,10.7,0,0.00226864
0,10.8,0,0.0021604
0,10.9,0,0.00205216
0,11,0,0.00194392
0,11.1,0,0.00183356
0,11.2,0,0.00172249
0,11.3,0,0.00161143
0,11.4,0,0.00149946
0,11.5,0,0.00138614
0,11.6,0,0.00127282
0,11.7,0,0.00115941
0,11.8,0,0.00104441
0,11.9,0,0.00092941
0,12,0,0.000814407
0,12.1,0,0.000698621
0,12.2,0,0.000582498
0,12.3,0,0.000466376
0,12.4,0,0.000360479
0,12.5,0,0.00027357
0,12.6,0,0.000186662
0,12.7,0,9.97537e-05
0.1,0,0,6.63581e-05
0.1,0.1,0,0.00016458
0.1,0.2,0,0.000264656
0.1,0.3,0,0.000396785
0.1,0.4,0,0.000528495
0.1,0.5,0,0.000660888
0.1,0.6,0,0.000791051
0.1,0.7,0,0.000921821
0.1,0.8,0,0.00105184
0.1,0.9,0,0.00118086
0.1,1,0,0.0013112
0.1,1.1,0,0.00143714
0.1,1.2,0,0.00156432
0.1,1.3,0,0.00169018
0.1,1.4,0,0.00181449
0.1,1.5,0,0.00194072
0.1,1.6,0,0.00206045
0.1,1.7,0,0.00218202
0.1,1.8,0,0.00230173
0.1,1.9,0,0.00241933
0.1,2,0,0.00253944
0.1,2.1,0,0.002651
0.1,2.2,0,0.002765
0.1,2.3,0,0.00287658
0.1,2.4,0,0.00298554
0.1,2.5,0,0.00309754
0.1,2.6,0,0.00319906
0.1,2.7,0,0.00330356
0.1,2.8,0,0.00340513
0.1,2.9,0,0.00350357
0.1,3,0,0.00360553
0.1,3.1,0,0.00369524
0.1,3.2,0,0.00378841
0.1,3.3,0,0.00387817
0.1,3.4,0,0.00396434
0.1,3.5,0,0.00405442
0.1,3.6,0,0.00413072
0.1,3.7,0,0.00421086
0.1,3.8,0,0.00428718
0.1,3.9,0,0.0043595
0.1,4,0,0.00443604
0.1,4.1,0,0.00449751
0.1,4.2,0,0.00456315
0.1,4.3,0,0.0046246
0.1,4.4,0,0.00468172
0.1,4.5,0,0.0047433
0.1,4.6,0,0.00478881
0.1,4.7,0,0.00483874
0.1,4.8,0,0.00488421
0.1,4.9,0,0.00492006
0.1,5,0,0.00495719
0.1,5.1,0,0.00500641
0.1,5.2,0,0.00503858
0.1,5.3,0,0.00506734
0.1,5.4,0,0.00509271
0.1,5.5,0,0.00511466
0.1,5.6,0,0.00513319
0.1,5.7,0,0.0051483
0.1,5.8,0,0.00516
0.1,5.9,0,0.00516826
0.1,6,0,0.00517472
0.1,6.1,0,0.00516879
0.1,6.2,0,0.00516575
0.1,6.3,0,0.00516423
0.1,6.4,0,0.00515351
0.1,6.5,0,0.00513964
0.1,6.6,0,0.00512622
0.1,6.7,0,0.00511065
0.1,6.8,0,0.0050848
0.1,6.9,0,0.00506046
0.1,7,0,0.00503829
0.1,7.1,0,0.00500176
0.1,7.2,0,0.00496705
0.1,7.3,0,0.00493339
0.1,7.4,0,0.004892
0.1,7.5,0,0.00484696
0.1,7.6,0,0.00480239
0.1,7.7,0,0.00475684
0.1,7.8,0,0.0047014
0.1,7.9,0,0.00464753
0.1,8,0,0.0045954
0.1,8.1,0,0.00453172
0.1,8.2,0,0.00446916
0.1,8.3,0,0.00440732
0.1,8.4,0,0.0043399
0.1,8.5,0,0.00426874
0.1,8.6,0,0.00419812
0.1,8.7,0,0.00412721
0.1,8.8,0,0.00404779
0.1,8.9,0,0.0039698
0.1,9,0,0.00389302
0.1,9.1,0,0.00380786
0.1,9.2,0,0.00372317
0.1,9.3,0,0.00363892
0.1,9.4,0,0.00355105
0.1,9.5,0,0.00345981
0.1,9.6,0,0.0033691
0.1,9.7,0,0.00327848
0.1,9.8,0,0.00318128
0.1,9.9,0,0.00308522
0.1,10,0,0.0029899
0.1,10.1,0,0.0028891
0.1,10.2,0,0.00278835
0.1,10.3,0,0.00268782
0.1,10.4,0,0.00258522
0.1,10.5,0,0.00247998
0.1,10.6,0,0.00237518
0.1,10.7,0,0.00227062
0.1,10.8,0,0.00216156
0.1,10.9,0,0.00205332
0.1,11,0,0.00194547
0.1,11.1,0,0.00183451
0.1,11.2,0,0.00172344
0.1,11.3,0,0.00161246
0.1,11.4,0,0.00150049
0.1,11.5,0,0.00138687
0.1,11.6,0,0.00127355
0.1,11.7,0,0.00116041
0.1,11.8,0,0.00104493
0.1,11.9,0,0.000929932
0.1,12,0,0.000815028
0.1,12.1,0,0.000698955
0.1,12.2,0,0.00058281
0.1,12.3,0,0.000466692
0.1,12.4,0,0.000350291
0.1,12.5,0,0.00025151
0.1,12.6,0,0.000164602
0.1,12.7,0,7.75862e-05
0.2,0,0,4.73987e-05
0.2,0.1,0,0.000145684
0.2,0.2,0,0.000265104
0.2,0.3,0,0.000397233
0.2,0.4,0,0.000528847
0.2,0.5,0,0.000661769
0.2,0.6,0,0.00079152
0.2,0.7,0,0.000923129
0.2,0.8,0,0.00105315
0.2,0.9,0,0.00118162
0.2,1,0,0.00131292
0.2,1.1,0,0.00143801
0.2,1.2,0,0.00156647
0.2,1.3,0,0.00169233
0.2,1.4,0,0.00181563
0.2,1.5,0,0.00194328
0.2,1.6,0,0.0020617
0.2,1.7,0,0.00218499
0.2,1.8,0,0.0023047
0.2,1.9,0,0.00242086
0.2,2,0,0.00254281
0.2,2.1,0,0.00265263
0.2,2.2,0,0.00276875
0.2,2.3,0,0.00288034
0.2,2.4,0,0.00298743
0.2,2.5,0,0.00310167
0.2,2.6,0,0.00320105
0.2,2.7,0,0.00330804
0.2,2.8,0,0.00340961
0.2,2.9,0,0.00350579
0.2,3,0,0.00361034
0.2,3.1,0,0.00369756
0.2,3.2,0,0.00379353
0.2,3.3,0,0.00388329
0.2,3.4,0,0.00396687
0.2,3.5,0,0.00405983
0.2,3.6,0,0.00413333
0.2,3.7,0,0.00421652
0.2,3.8,0,0.00429284
0.2,3.9,0,0.00436229
0.2,4,0,0.00444193
0.2,4.1,0,0.00450038
0.2,4.2,0,0.00456924
0.2,4.3,0,0.00463069
0.2,4.4,0,0.00468472
0.2,4.5,0,0.00474955
0.2,4.6,0,0.00479186
0.2,4.7,0,0.00484513
0.2,4.8,0,0.0048906
0.2,4.9,0,0.00492557
0.2,5,0,0.00496363
0.2,5.1,0,0.00501287
0.2,5.2,0,0.00504507
0.2,5.3,0,0.00507386
0.2,5.4,0,0.00509924
0.2,5.5,0,0.0051212
0.2,5.6,0,0.00513975
0.2,5.7,0,0.00515487
0.2,5.8,0,0.00516657
0.2,5.9,0,0.00517484
0.2,6,0,0.00518134
0.2,6.1,0,0.00517442
0.2,6.2,0,0.00517002
0.2,6.3,0,0.00517082
0.2,6.4,0,0.00516011
0.2,6.5,0,0.00514373
0.2,6.6,0,0.00513269
0.2,6.7,0,0.00511711
0.2,6.8,0,0.00508938
0.2,6.9,0,0.00506577
0.2,7,0,0.00504456
0.2,7.1,0,0.00500734
0.2,7.2,0,0.00497109
0.2,7.3,0,0.00493941
0.2,7.4,0,0.00489802
0.2,7.5,0,0.00485053
0.2,7.6,0,0.00480809
0.2,7.7,0,0.00476256
0.2,7.8,0,0.00470552
0.2,7.9,0,0.00465193
0.2,8,0,0.00460076
0.2,8.1,0,0.00453662
0.2,8.2,0,0.00447237
0.2,8.3,0,0.0044123
0.2,8.4,0,0.00434488
0.2,8.5,0,0.00427161
0.2,8.6,0,0.00420256
0.2,8.7,0,0.00413177
0.2,8.8,0,0.00405117
0.2,8.9,0,0.00397311
0.2,9,0,0.00389717
0.2,9.1,0,0.00381176
0.2,9.2,0,0.00372554
0.2,9.3,0,0.00364264
0.2,9.4,0,0.00355477
0.2,9.5,0,0.00346193
0.2,9.6,0,0.00337223
0.2,9.7,0,0.00328179
0.2,9.8,0,0.0031838
0.2,9.9,0,0.00308748
0.2,10,0,0.0029928
0.2,10.1,0,0.0028919
0.2,10.2,0,0.00278997
0.2,10.3,0,0.00269031
0.2,10.4,0,0.00258772
0.2,10.5,0,0.00248143
0.2,10.6,0,0.00237714
0.2,10.7,0,0.00227273
0.2,10.8,0,0.00216322
0.2,10.9,0,0.00205467
0.2,11,0,0.00194721
0.2,11.1,0,0.00183624
0.2,11.2,0,0.00172438
0.2,11.3,0,0.00161384
0.2,11.4,0,0.00150187
0.2,11.5,0,0.00138768
0.2,11.6,0,0.0012745
0.2,11.7,0,0.00116144
0.2,11.8,0,0.00104576
0.2,11.9,0,0.000930496
0.2,12,0,0.000815716
0.2,12.1,0,0.000699643
0.2,12.2,0,0.000583122
0.2,12.3,0,0.00046704
0.2,12.4,0,0.000350639
0.2,12.5,0,0.000233631
0.2,12.6,0,0.000142471
0.2,12.7,0,5.54187e-05
0.3,0,0,2.84392e-05
0.3,0.1,0,0.000132523
0.3,0.2,0,0.000265552
0.3,0.3,0,0.000397681
0.3,0.4,0,0.000529797
0.3,0.5,0,0.00066265
0.3,0.6,0,0.000792683
0.3,0.7,0,0.000924437
0.3,0.8,0,0.00105445
0.3,0.9,0,0.00118359
0.3,1,0,0.00131466
0.3,1.1,0,0.00144019
0.3,1.2,0,0.00156862
0.3,1.3,0,0.00169448
0.3,1.4,0,0.0018186
0.3,1.5,0,0.00194584
0.3,1.6,0,0.00206488
0.3,1.7,0,0.00218796
0.3,1.8,0,0.00230767
0.3,1.9,0,0.0024248
0.3,2,0,0.00254617
0.3,2.1,0,0.00265677
0.3,2.2,0,0.00277251
0.3,2.3,0,0.00288409
0.3,2.4,0,0.00299228
0.3,2.5,0,0.00310579
0.3,2.6,0,0.00320609
0.3,2.7,0,0.00331252
0.3,2.8,0,0.00341409
0.3,2.9,0,0.00351147
0.3,3,0,0.00361515
0.3,3.1,0,0.0037034
0.3,3.2,0,0.00379865
0.3,3.3,0,0.00388841
0.3,3.4,0,0.00397326
0.3,3.5,0,0.00406523
0.3,3.6,0,0.00413986
0.3,3.7,0,0.00422218
0.3,3.8,0,0.0042985
0.3,3.9,0,0.00436927
0.3,4,0,0.00444781
0.3,4.1,0,0.00450745
0.3,4.2,0,0.00457532
0.3,4.3,0,0.00463677
