x,y,z,p
0,0,0,0.00486473
0,0.1,0,0.0101586
0,0.2,0,0.0154524
0,0.3,0,0.0217453
0,0.4,0,0.0290372
0,0.5,0,0.0363291
0,0.6,0,0.0437106
0,0.7,0,0.0510921
0,0.8,0,0.0585132
0,0.9,0,0.0659737
0,1,0,0.0734343
0,1.1,0,0.0809513
0,1.2,0,0.0884682
0,1.3,0,0.0959737
0,1.4,0,0.103468
0,1.5,0,0.110962
0,1.6,0,0.118345
0,1.7,0,0.125729
0,1.8,0,0.133006
0,1.9,0,0.140176
0,2,0,0.147346
0,2.1,0,0.154228
0,2.2,0,0.16111
0,2.3,0,0.167817
0,2.4,0,0.174348
0,2.5,0,0.180879
0,2.6,0,0.187016
0,2.7,0,0.193152
0,2.8,0,0.199074
0,2.9,0,0.204782
0,3,0,0.21049
0,3.1,0,0.215752
0,3.2,0,0.221013
0,3.3,0,0.226045
0,3.4,0,0.230846
0,3.5,0,0.235647
0,3.6,0,0.239993
0,3.7,0,0.244338
0,3.8,0,0.248464
0,3.9,0,0.252371
0,4,0,0.256277
0,4.1,0,0.259777
0,4.2,0,0.263278
0,4.3,0,0.266593
0,4.4,0,0.269724
0,4.5,0,0.272854
0,4.6,0,0.275614
0,4.7,0,0.278375
0,4.8,0,0.280895
0,4.9,0,0.283175
0,5,0,0.285455
0,5.1,0,0.287615
0,5.2,0,0.289775
0,5.3,0,0.291479
0,5.4,0,0.293182
0,5.5,0,0.294556
0,5.6,0,0.29593
0,5.7,0,0.296957
0,5.8,0,0.297984
0,5.9,0,0.29866
0,6,0,0.299335
0,6.1,0,0.299661
0,6.2,0,0.299986
0,6.3,0,0.299963
0,6.4,0,0.29994
0,6.5,0,0.299574
0,6.6,0,0.299208
0,6.7,0,0.298518
0,6.8,0,0.297828
0,6.9,0,0.296695
0,7,0,0.295563
0,7.1,0,0.294267
0,7.2,0,0.292971
0,7.3,0,0.291593
0,7.4,0,0.28975
0,7.5,0,0.287907
0,7.6,0,0.2859
0,7.7,0,0.283509
