x,y,z,U_0,U_1,U_2
0,0,0,0.3,-8.82654e-05,0
0,0.1,0,0.3,-6.30467e-05,0
0,0.2,0,0.3,-3.7828e-05,0
0,0.3,0,0.3,-1.26093e-05,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,5.0289e-06,0
0,12.6,0,0.3,1.93972e-05,0
0,12.7,0,0.3,3.37655e-05,0
0.1,0,0,0.3,-0.00013243,0
0.1,0.1,0,0.3,-0.000102585,0
0.1,0.2,0,0.3,-7.73668e-05,0
0.1,0.3,0,0.3,-5.21481e-05,0
0.1,0.4,0,0.299999,-5.04309e-05,0
0.1,0.5,0,0.299999,-5.04309e-05,0
0.1,0.6,0,0.299999,-5.04309e-05,0
0.1,0.7,0,0.299999,-5.52647e-05,0
0.1,0.8,0,0.299999,-4.87949e-05,0
0.1,0.9,0,0.299999,-4.87949e-05,0
0.1,1,0,0.299999,-4.87949e-05,0
0.1,1.1,0,0.299999,-4.63627e-05,0
0.1,1.2,0,0.299999,-4.63627e-05,0
0.1,1.3,0,0.299999,-4.63627e-05,0
0.1,1.4,0,0.299998,-5.33034e-05,0
0.1,1.5,0,0.299999,-4.31605e-05,0
0.1,1.6,0,0.299999,-4.31605e-05,0
0.1,1.7,0,0.299999,-4.31605e-05,0
0.1,1.8,0,0.299998,-3.92363e-05,0
0.1,1.9,0,0.299998,-3.92363e-05,0
0.1,2,0,0.299998,-3.92363e-05,0
0.1,2.1,0,0.299997,-5.01407e-05,0
0.1,2.2,0,0.299998,-3.46661e-05,0
0.1,2.3,0,0.299998,-3.46661e-05,0
0.1,2.4,0,0.299998,-3.46661e-05,0
0.1,2.5,0,0.299997,-2.95699e-05,0
0.1,2.6,0,0.299997,-2.95699e-05,0
0.1,2.7,0,0.299997,-2.95699e-05,0
0.1,2.8,0,0.299996,-4.58494e-05,0
0.1,2.9,0,0.299997,-2.41218e-05,0
0.1,3,0,0.299997,-2.41218e-05,0
0.1,3.1,0,0.299997,-2.41218e-05,0
0.1,3.2,0,0.299996,-1.85601e-05,0
0.1,3.3,0,0.299996,-1.85601e-05,0
0.1,3.4,0,0.299996,-1.85601e-05,0
0.1,3.5,0,0.299996,-4.04245e-05,0
0.1,3.6,0,0.299995,-1.31935e-05,0
0.1,3.7,0,0.299995,-1.31935e-05,0
0.1,3.8,0,0.299995,-1.31935e-05,0
0.1,3.9,0,0.299994,-8.40328e-06,0
0.1,4,0,0.299994,-8.40328e-06,0
0.1,4.1,0,0.299994,-8.40328e-06,0
0.1,4.2,0,0.299996,-3.37034e-05,0
0.1,4.3,0,0.299994,-4.62709e-06,0
0.1,4.4,0,0.299994,-4.62709e-06,0
0.1,4.5,0,0.299994,-4.62709e-06,0
0.1,4.6,0,0.299993,-2.29694e-06,0
0.1,4.7,0,0.299993,-2.29694e-06,0
0.1,4.8,0,0.299993,-2.29694e-06,0
0.1,4.9,0,0.299997,-2.53013e-05,0
0.1,5,0,0.299995,-1.7104e-06,0
0.1,5.1,0,0.299995,-1.7104e-06,0
0.1,5.2,0,0.299995,-1.7104e-06,0
0.1,5.3,0,0.300001,-2.8676e-06,0
0.1,5.4,0,0.300001,-2.8676e-06,0
0.1,5.5,0,0.300001,-2.8676e-06,0
0.1,5.6,0,0.299997,-1.48215e-05,0
0.1,5.7,0,0.300012,-5.31123e-06,0
0.1,5.8,0,0.300012,-5.31123e-06,0
0.1,5.9,0,0.300012,-5.31123e-06,0
0.1,6,0,0.30003,-8.12768e-06,0
0.1,6.1,0,0.30003,-8.12768e-06,0
0.1,6.2,0,0.30003,-8.12768e-06,0
0.1,6.3,0,0.299995,-2.51271e-06,0
0.1,6.4,0,0.300053,-9.72941e-06,0
0.1,6.5,0,0.300053,-9.72941e-06,0
0.1,6.6,0,0.300053,-9.72941e-06,0
0.1,6.7,0,0.300076,-1.03535e-05,0
0.1,6.8,0,0.300076,-1.03535e-05,0
0.1,6.9,0,0.300076,-1.03535e-05,0
0.1,7,0,0.299989,9.00218e-06,0
0.1,7.1,0,0.299988,1.10872e-05,0
0.1,7.2,0,0.299988,1.22103e-05,0
0.1,7.3,0,0.299987,1.3312e-05,0
0.1,7.4,0,0.299987,1.44195e-05,0
0.1,7.5,0,0.299987,1.55274e-05,0
0.1,7.6,0,0.299987,1.66325e-05,0
0.1,7.7,0,0.299987,1.77335e-05,0
0.1,7.8,0,0.299987,1.88282e-05,0
0.1,7.9,0,0.299988,1.99346e-05,0
0.1,8,0,0.299989,2.15337e-05,0
0.1,8.1,0,0.300086,2.61073e-05,0
0.1,8.2,0,0.300086,2.61073e-05,0
0.1,8.3,0,0.300071,2.89245e-05,0
0.1,8.4,0,0.300071,2.89245e-05,0
0.1,8.5,0,0.300051,3.0288e-05,0
0.1,8.6,0,0.300054,3.0392e-05,0
0.1,8.7,0,0.300004,3.13465e-05,0
0.1,8.8,0,0.300035,3.06059e-05,0
0.1,8.9,0,0.300035,3.06059e-05,0
0.1,9,0,0.300019,2.96731e-05,0
0.1,9.1,0,0.300019,2.96731e-05,0
0.1,9.2,0,0.300004,3.0055e-05,0
0.1,9.3,0,0.300005,2.79213e-05,0
0.1,9.4,0,0.300002,3.73508e-05,0
0.1,9.5,0,0.299995,2.5736e-05,0
0.1,9.6,0,0.299995,2.5736e-05,0
0.1,9.7,0,0.299989,2.3476e-05,0
0.1,9.8,0,0.299989,2.3476e-05,0
0.1,9.9,0,0.299991,3.09489e-05,0
0.1,10,0,0.299985,2.14287e-05,0
0.1,10.1,0,0.299993,3.65137e-05,0
0.1,10.2,0,0.299985,1.97829e-05,0
0.1,10.3,0,0.299985,1.97829e-05,0
0.1,10.4,0,0.299985,1.86245e-05,0
0.1,10.5,0,0.299985,1.86245e-05,0
0.1,10.6,0,0.299994,3.71618e-05,0
0.1,10.7,0,0.299987,1.79514e-05,0
0.1,10.8,0,0.299992,3.1942e-05,0
0.1,10.9,0,0.29999,1.77006e-05,0
0.1,11,0,0.29999,1.77006e-05,0
0.1,11.1,0,0.299992,1.77765e-05,0
0.1,11.2,0,0.299992,1.77765e-05,0
0.1,11.3,0,0.299997,4.63187e-05,0
0.1,11.4,0,0.299994,1.80738e-05,0
0.1,11.5,0,0.299995,2.6686e-05,0
0.1,11.6,0,0.299996,1.84941e-05,0
0.1,11.7,0,0.299996,1.84941e-05,0
0.1,11.8,0,0.299998,1.89533e-05,0
