x,y,z,U_0,U_1,U_2
0,0,0,2.98013,-0.0291874,1.22017e-11
0,0.1,0,2.9842,-0.023212,-6.94798e-09
0,0.2,0,2.98827,-0.0172367,-1.39082e-08
0,0.3,0,2.99234,-0.0112613,-1.31078e-08
0,0.4,0,2.9964,-0.00528591,-6.15266e-09
0,0.5,0,3,-3.45197e-18,2.95793e-27
0,0.6,0,3,-4.14237e-18,3.54951e-27
0,0.7,0,3,-4.83276e-18,4.1411e-27
0,0.8,0,3,-5.52316e-18,4.73268e-27
0,0.9,0,3,-6.21355e-18,5.32427e-27
0,1,0,3,-6.61822e-18,7.06141e-27
0,1.1,0,3,-7.28004e-18,7.76755e-27
0,1.2,0,3,-7.94187e-18,8.47369e-27
0,1.3,0,3,-8.60369e-18,9.17983e-27
0,1.4,0,3,-9.26551e-18,9.88597e-27
0,1.5,0,3,-8.89287e-18,1.31513e-26
0,1.6,0,3,-9.48572e-18,1.4028e-26
0,1.7,0,3,-1.00786e-17,1.49048e-26
0,1.8,0,3,-1.06714e-17,1.57815e-26
0,1.9,0,3,-1.12643e-17,1.66583e-26
0,2,0,3,-1.07633e-17,1.72232e-26
0,2.1,0,3,-1.13015e-17,1.80844e-26
0,2.2,0,3,-1.18397e-17,1.89456e-26
0,2.3,0,3,-1.23778e-17,1.98067e-26
0,2.4,0,3,-1.2916e-17,2.06679e-26
0,2.5,0,3,-1.48437e-17,2.12607e-26
0,2.6,0,3,-1.54375e-17,2.21111e-26
0,2.7,0,3,-1.60312e-17,2.29616e-26
0,2.8,0,3,-1.6625e-17,2.3812e-26
0,2.9,0,3,-1.72187e-17,2.46624e-26
0,3,0,3,-1.49412e-17,2.64284e-26
0,3.1,0,3,-1.54392e-17,2.73093e-26
0,3.2,0,3,-1.59373e-17,2.81902e-26
0,3.3,0,3,-1.64353e-17,2.90712e-26
0,3.4,0,3,-1.69334e-17,2.99521e-26
0,3.5,0,3,-1.44285e-17,3.99778e-26
0,3.6,0,3,-1.48407e-17,4.112e-26
0,3.7,0,3,-1.52529e-17,4.22622e-26
0,3.8,0,3,-1.56652e-17,4.34044e-26
0,3.9,0,3,-1.60774e-17,4.45466e-26
0,4,0,3,-1.08697e-17,-4.90519e-25
0,4.1,0,3,-1.11414e-17,-5.02782e-25
0,4.2,0,3,-1.14132e-17,-5.15045e-25
0,4.3,0,3,-1.16849e-17,-5.27307e-25
0,4.4,0,3,-7.784e-18,8.99886e-26
0,4.5,0,3,-7.96091e-18,9.20338e-26
0,4.6,0,3,-8.13782e-18,9.4079e-26
0,4.7,0,3,-8.31473e-18,9.61242e-26
0,4.8,0,3,-8.49164e-18,9.81694e-26
0,4.9,0,3,-2.58806e-18,2.74667e-24
0,5,0,3,-2.64088e-18,2.80272e-24
0,5.1,0,3,-2.6937e-18,2.85878e-24
0,5.2,0,3,-2.74651e-18,2.91483e-24
0,5.3,0,3,-2.79933e-18,2.97089e-24
0,5.4,0,3,5.67429e-19,-9.90868e-24
0,5.5,0,3,5.77937e-19,-1.00922e-23
0,5.6,0,3,5.88445e-19,-1.02757e-23
0,5.7,0,3,5.98953e-19,-1.04592e-23
0,5.8,0,3,6.09461e-19,-1.06427e-23
0,5.9,0,3,-1.33994e-18,4.95211e-24
0,6,0,3,-1.36265e-18,5.03605e-24
0,6.1,0,3,-1.38536e-18,5.11998e-24
0,6.2,0,3,-1.40807e-18,5.20391e-24
0,6.3,0,3,-1.43078e-18,5.28785e-24
0,6.4,0,3,3.30332e-18,-2.05916e-23
0,6.5,0,3,3.35493e-18,-2.09134e-23
0,6.6,0,3,3.40654e-18,-2.12351e-23
0,6.7,0,3,3.45816e-18,-2.15569e-23
0,6.8,0,3,3.50977e-18,-2.18786e-23
0,6.9,0,3,1.81248e-18,3.48555e-23
0,7,0,3,1.83875e-18,3.53606e-23
0,7.1,0,3,1.86502e-18,3.58658e-23
0,7.2,0,3,1.89128e-18,3.63709e-23
0,7.3,0,3,1.91755e-18,3.68761e-23
0,7.4,0,3,2.40622e-17,-2.26034e-23
0,7.5,0,3,2.43873e-17,-2.29089e-23
0,7.6,0,3,2.47125e-17,-2.32144e-23
0,7.7,0,3,2.50376e-17,-2.35198e-23
0,7.8,0,3,2.53628e-17,-2.38253e-23
0,7.9,0,3,-6.90932e-18,3.24795e-23
0,8,0,3,-6.99678e-18,3.28906e-23
0,8.1,0,3,-7.08424e-18,3.33017e-23
0,8.2,0,3,-7.1717e-18,3.37129e-23
0,8.3,0,3,-7.25916e-18,3.4124e-23
0,8.4,0,3,3.02705e-17,-2.28976e-23
0,8.5,0,3,3.06308e-17,-2.31702e-23
0,8.6,0,3,3.09912e-17,-2.34428e-23
0,8.7,0,3,3.13515e-17,-2.37154e-23
0,8.8,0,3,-8.60792e-19,2.18816e-23
0,8.9,0,3,-8.70574e-19,2.21302e-23
0,9,0,3,-8.80356e-19,2.23789e-23
0,9.1,0,3,-8.90138e-19,2.26275e-23
0,9.2,0,3,-8.99919e-19,2.28762e-23
0,9.3,0,3,4.21555e-17,-1.93338e-24
0,9.4,0,3,4.26088e-17,-1.95417e-24
0,9.5,0,3,4.30621e-17,-1.97496e-24
0,9.6,0,3,4.35154e-17,-1.99575e-24
0,9.7,0,3,4.39687e-17,-2.01654e-24
0,9.8,0,3,2.23801e-17,2.39316e-24
0,9.9,0,3,2.26085e-17,2.41758e-24
0,10,0,3,2.28368e-17,2.442e-24
0,10.1,0,3,2.30652e-17,2.46642e-24
0,10.2,0,3,2.32936e-17,2.49084e-24
0,10.3,0,3,4.41515e-17,2.14126e-25
