x,y,z,p
0,0,0,0.0482659
0,0.1,0,0.0778205
0,0.2,0,0.107375
0,0.3,0,0.13693
0,0.4,0,0.166484
0,0.5,0,0.197133
0,0.6,0,0.236175
0,0.7,0,0.275216
0,0.8,0,0.314258
0,0.9,0,0.353299
0,1,0,0.392123
0,1.1,0,0.430219
0,1.2,0,0.468316
0,1.3,0,0.506413
0,1.4,0,0.544509
0,1.5,0,0.582347
0,1.6,0,0.619696
0,1.7,0,0.657045
0,1.8,0,0.694394
0,1.9,0,0.731743
0,2,0,0.768214
0,2.1,0,0.803661
0,2.2,0,0.839109
0,2.3,0,0.874556
0,2.4,0,0.910003
0,2.5,0,0.943712
0,2.6,0,0.976145
0,2.7,0,1.00858
0,2.8,0,1.04101
0,2.9,0,1.07345
0,3,0,1.10393
0,3.1,0,1.13356
0,3.2,0,1.16318
0,3.3,0,1.19281
0,3.4,0,1.22243
0,3.5,0,1.24989
0,3.6,0,1.27683
0,3.7,0,1.30377
0,3.8,0,1.33071
0,3.9,0,1.35765
0,4,0,1.38158
0,4.1,0,1.40527
0,4.2,0,1.42895
0,4.3,0,1.45263
0,4.4,0,1.47614
0,4.5,0,1.49537
0,4.6,0,1.51459
0,4.7,0,1.53382
0,4.8,0,1.55305
0,4.9,0,1.57162
0,5,0,1.5866
0,5.1,0,1.60157
0,5.2,0,1.61655
0,5.3,0,1.63153
0,5.4,0,1.6453
0,5.5,0,1.6558
0,5.6,0,1.6663
0,5.7,0,1.6768
0,5.8,0,1.6873
0,5.9,0,1.69585
0,6,0,1.7013
0,6.1,0,1.70675
0,6.2,0,1.71219
0,6.3,0,1.71764
0,6.4,0,1.72015
0,6.5,0,1.71972
0,6.6,0,1.71929
0,6.7,0,1.71887
0,6.8,0,1.71844
0,6.9,0,1.71527
0,7,0,1.71039
0,7.1,0,1.70551
0,7.2,0,1.70063
0,7.3,0,1.69575
0,7.4,0,1.68701
0,7.5,0,1.67686
0,7.6,0,1.66671
0,7.7,0,1.65656
0,7.8,0,1.64641
0,7.9,0,1.63015
0,8,0,1.61277
0,8.1,0,1.5954
0,8.2,0,1.57802
0,8.3,0,1.56065
0,8.4,0,1.53922
0,8.5,0,1.51763
0,8.6,0,1.49604
0,8.7,0,1.47445
0,8.8,0,1.45248
0,8.9,0,1.42596
0,9,0,1.39943
0,9.1,0,1.37291
0,9.2,0,1.34638
0,9.3,0,1.31922
0,9.4,0,1.28941
0,9.5,0,1.25959
0,9.6,0,1.22977
0,9.7,0,1.19995
0,9.8,0,1.16868
0,9.9,0,1.13414
0,10,0,1.09959
0,10.1,0,1.06504
0,10.2,0,1.0305
0,10.3,0,0.994271
0,10.4,0,0.955748
0,10.5,0,0.917225
0,10.6,0,0.878702
0,10.7,0,0.84018
0,10.8,0,0.801159
0,10.9,0,0.761711
0,11,0,0.722262
0,11.1,0,0.682814
0,11.2,0,0.643366
0,11.3,0,0.601836
0,11.4,0,0.559203
0,11.5,0,0.516571
0,11.6,0,0.473939
0,11.7,0,0.431306
0,11.8,0,0.388154
0,11.9,0,0.344846
0,12,0,0.301537
0,12.1,0,0.258229
0,12.2,0,0.21492
0,12.3,0,0.18154
0,12.4,0,0.149455
0,12.5,0,0.11737
0,12.6,0,0.0852852
0,12.7,0,0.0532001
0.1,0,0,0.0386127
0.1,0.1,0,0.0678267
0.1,0.2,0,0.0973813
0.1,0.3,0,0.126936
0.1,0.4,0,0.157414
0.1,0.5,0,0.197484
0.1,0.6,0,0.236238
0.1,0.7,0,0.275279
0.1,0.8,0,0.314321
0.1,0.9,0,0.353531
0.1,1,0,0.392839
0.1,1.1,0,0.430234
0.1,1.2,0,0.46833
0.1,1.3,0,0.506427
0.1,1.4,0,0.544966
0.1,1.5,0,0.58335
0.1,1.6,0,0.619967
0.1,1.7,0,0.657316
0.1,1.8,0,0.694665
0.1,1.9,0,0.732523
0.1,2,0,0.769671
0.1,2.1,0,0.805171
0.1,2.2,0,0.840618
0.1,2.3,0,0.876065
0.1,2.4,0,0.911456
0.1,2.5,0,0.945172
0.1,2.6,0,0.97764
0.1,2.7,0,1.01007
0.1,2.8,0,1.04251
0.1,2.9,0,1.07532
0.1,3,0,1.10547
0.1,3.1,0,1.13488
0.1,3.2,0,1.1645
0.1,3.3,0,1.19413
0.1,3.4,0,1.22487
0.1,3.5,0,1.2515
0.1,3.6,0,1.27821
0.1,3.7,0,1.30515
0.1,3.8,0,1.33209
0.1,3.9,0,1.36039
0.1,4,0,1.38352
0.1,4.1,0,1.40715
0.1,4.2,0,1.43083
0.1,4.3,0,1.45453
0.1,4.4,0,1.47887
0.1,4.5,0,1.49792
0.1,4.6,0,1.51715
