x,y,z,p
0,0,0,0.00026065
0,0.1,0,0.000573809
0,0.2,0,0.000886967
0,0.3,0,0.00125297
0,0.4,0,0.00167182
0,0.5,0,0.00209067
0,0.6,0,0.00251225
0,0.7,0,0.00293383
0,0.8,0,0.00335734
0,0.9,0,0.00378279
0,1,0,0.00420824
0,1.1,0,0.00463849
0,1.2,0,0.00506873
0,1.3,0,0.0055017
0,1.4,0,0.0059374
0,1.5,0,0.00637311
0,1.6,0,0.00681458
0,1.7,0,0.00725606
0,1.8,0,0.00770038
0,1.9,0,0.00814755
0,2,0,0.00859471
0,2.1,0,0.00904699
0,2.2,0,0.00949927
0,2.3,0,0.00995353
0,2.4,0,0.0104098
0,2.5,0,0.010866
0,2.6,0,0.0113244
0,2.7,0,0.0117828
0,2.8,0,0.012241
0,2.9,0,0.0126991
0,3,0,0.0131571
0,3.1,0,0.0136115
0,3.2,0,0.0140658
0,3.3,0,0.0145163
0,3.4,0,0.0149628
0,3.5,0,0.0154094
0,3.6,0,0.0158432
0,3.7,0,0.016277
0,3.8,0,0.0167017
0,3.9,0,0.0171171
0,4,0,0.0175326
0,4.1,0,0.0179234
0,4.2,0,0.0183142
0,4.3,0,0.0186894
0,4.4,0,0.0190489
0,4.5,0,0.0194084
0,4.6,0,0.0197298
0,4.7,0,0.0200512
0,4.8,0,0.0203443
0,4.9,0,0.0206091
0,5,0,0.0208738
0,5.1,0,0.0211205
0,5.2,0,0.0213672
0,5.3,0,0.0215547
0,5.4,0,0.0217422
0,5.5,0,0.0218829
0,5.6,0,0.0220236
0,5.7,0,0.0221153
0,5.8,0,0.022207
0,5.9,0,0.0222485
0,6,0,0.02229
0,6.1,0,0.0222809
0,6.2,0,0.0222717
0,6.3,0,0.0222124
0,6.4,0,0.0221531
0,6.5,0,0.0220448
0,6.6,0,0.0219365
0,6.7,0,0.0217815
0,6.8,0,0.0216263
0,6.9,0,0.021405
0,7,0,0.0211837
0,7.1,0,0.0209519
0,7.2,0,0.0207201
0,7.3,0,0.0204785
0,7.4,0,0.0201815
0,7.5,0,0.0198845
0,7.6,0,0.0195752
0,7.7,0,0.0192373
0,7.8,0,0.0188993
0,7.9,0,0.018547
0,8,0,0.018177
0,8.1,0,0.0178071
0,8.2,0,0.0174231
0,8.3,0,0.0170297
0,8.4,0,0.0166363
0,8.5,0,0.0162311
0,8.6,0,0.0158221
0,8.7,0,0.0154131
0,8.8,0,0.0149961
0,8.9,0,0.0145782
0,9,0,0.0141602
0,9.1,0,0.0137392
0,9.2,0,0.0133182
0,9.3,0,0.0128975
0,9.4,0,0.0124778
0,9.5,0,0.0120581
0,9.6,0,0.01164
0,9.7,0,0.011225
0,9.8,0,0.01081
0,9.9,0,0.0103985
0,10,0,0.00999061
0,10.1,0,0.00958268
0,10.2,0,0.00918027
0,10.3,0,0.00878084
0,10.4,0,0.00838141
0,10.5,0,0.00798932
0,10.6,0,0.00759907
0,10.7,0,0.00720882
0,10.8,0,0.00682735
0,10.9,0,0.00644635
0,11,0,0.00606622
0,11.1,0,0.005694
0,11.2,0,0.00532179
0,11.3,0,0.00495155
0,11.4,0,0.00458726
0,11.5,0,0.00422297
0,11.6,0,0.00386137
0,11.7,0,0.00350382
0,11.8,0,0.00314626
0,11.9,0,0.00279162
0,12,0,0.00243937
0,12.1,0,0.00208711
0,12.2,0,0.00173743
0,12.3,0,0.00138885
0,12.4,0,0.00104028
0,12.5,0,0.000766563
0,12.6,0,0.000506062
0,12.7,0,0.000245561
0.1,0,0,0.00015639
0.1,0.1,0,0.000469171
0.1,0.2,0,0.000834338
0.1,0.3,0,0.00125213
