x,y,z,U_0,U_1,U_2
0,0,0,2.99993,-0.0059124,0
0,0.1,0,2.99996,-0.00354744,0
0,0.2,0,2.99999,-0.00118248,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00002,0.00148542,0
0,12.6,0,3.00004,0.00323297,0
0,12.7,0,3.00007,0.00498052,0
0.1,0,0,2.99997,-0.0130087,0
0.1,0.1,0,2.99988,-0.0106423,0
0.1,0.2,0,2.99996,-0.0094634,0
0.1,0.3,0,2.99995,-0.00948968,0
0.1,0.4,0,2.99987,-0.0095124,0
0.1,0.5,0,3.00003,-0.0094846,0
0.1,0.6,0,3.00014,-0.00954632,0
0.1,0.7,0,3.00009,-0.00953628,0
0.1,0.8,0,2.99997,-0.0095734,0
0.1,0.9,0,2.99992,-0.00962056,0
0.1,1,0,3.00003,-0.00960907,0
0.1,1.1,0,3.00025,-0.00939376,0
0.1,1.2,0,3.00015,-0.00953516,0
0.1,1.3,0,2.99989,-0.00961096,0
0.1,1.4,0,2.99972,-0.00954536,0
0.1,1.5,0,3.00006,-0.00969514,0
0.1,1.6,0,2.99982,-0.0102868,0
0.1,1.7,0,2.99993,-0.010032,0
0.1,1.8,0,3.00006,-0.00958211,0
0.1,1.9,0,3.00009,-0.00938704,0
0.1,2,0,3.00003,-0.00986198,0
0.1,2.1,0,2.99976,-0.0100612,0
0.1,2.2,0,2.99989,-0.00997328,0
0.1,2.3,0,3.00005,-0.00979728,0
0.1,2.4,0,3.00008,-0.0097092,0
0.1,2.5,0,3.00001,-0.00989057,0
0.1,2.6,0,2.99972,-0.00982616,0
0.1,2.7,0,2.99986,-0.00982539,0
0.1,2.8,0,2.99994,-0.00982043,0
0.1,2.9,0,2.9999,-0.00981624,0
0.1,3,0,2.99995,-0.00967733,0
0.1,3.1,0,2.99957,-0.009824,0
0.1,3.2,0,2.99973,-0.00964877,0
0.1,3.3,0,3,-0.00952073,0
0.1,3.4,0,3.0001,-0.00956792,0
0.1,3.5,0,2.99983,-0.00920498,0
0.1,3.6,0,3.00013,-0.00855704,0
0.1,3.7,0,2.99995,-0.00866373,0
0.1,3.8,0,2.99984,-0.00874529,0
0.1,3.9,0,2.9999,-0.00872016,0
0.1,4,0,2.99969,-0.00821081,0
0.1,4.1,0,3.00057,-0.00722943,0
0.1,4.2,0,3.00008,-0.00740935,0
0.1,4.3,0,3.00038,-0.00669893,0
0.1,4.4,0,3.00117,-0.0058086,0
0.1,4.5,0,2.99952,-0.00687586,0
0.1,4.6,0,3.0034,-0.00384062,0
0.1,4.7,0,3.00142,-0.0049747,0
0.1,4.8,0,3.00292,-0.00362254,0
0.1,4.9,0,3.0064,-0.0011363,0
0.1,5,0,2.99937,-0.00541797,0
0.1,5.1,0,2.9993,-0.00477153,0
0.1,5.2,0,2.99928,-0.00429868,0
0.1,5.3,0,2.9993,-0.00383271,0
0.1,5.4,0,2.99939,-0.00337026,0
0.1,5.5,0,2.99957,-0.00290999,0
0.1,5.6,0,2.99982,-0.00244892,0
0.1,5.7,0,3.00013,-0.00198261,0
0.1,5.8,0,3.00044,-0.00150557,0
0.1,5.9,0,3.00072,-0.00101209,0
0.1,6,0,3.00092,-0.000496756,0
0.1,6.1,0,3.00106,4.5075e-05,0
0.1,6.2,0,3.00115,0.000617,0
0.1,6.3,0,3.00124,0.00122033,0
0.1,6.4,0,3.00137,0.00185254,0
0.1,6.5,0,3.00156,0.00250617,0
0.1,6.6,0,3.00179,0.00316855,0
0.1,6.7,0,3.00206,0.00382202,0
0.1,6.8,0,3.00236,0.00444281,0
0.1,6.9,0,3.00264,0.00497326,0
0.1,7,0,3.00176,0.00591763,0
0.1,7.1,0,3.06753,-0.0443018,0
0.1,7.2,0,3.05701,-0.0365259,0
0.1,7.3,0,3.02523,-0.00194244,0
0.1,7.4,0,3.19698,-0.0601214,0
0.1,7.5,0,3.12077,-0.033024,0
0.1,7.6,0,3.05353,-0.0131917,0
0.1,7.7,0,3.20474,-0.0783675,0
0.1,7.8,0,3.0998,-0.0294763,0
0.1,7.9,0,3.05416,-0.0302533,0
0.1,8,0,3.13421,-0.101329,0
0.1,8.1,0,3.0472,-0.0223646,0
0.1,8.2,0,3.03246,-0.045438,0
0.1,8.3,0,3.06152,-0.104619,0
0.1,8.4,0,3.01015,-0.00720339,0
0.1,8.5,0,3.0105,-0.047973,0
0.1,8.6,0,3.0173,-0.0798878,0
0.1,8.7,0,2.99516,0.00797661,0
0.1,8.8,0,2.99995,-0.0383651,0
0.1,8.9,0,3.00039,-0.0420574,0
0.1,9,0,2.99353,0.0112573,0
