x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.00106152,0
0,0.1,0,0.299985,-0.000844202,6.53056e-32
0,0.2,0,0.299989,-0.000626882,1.30611e-31
0,0.3,0,0.299993,-0.000409563,1.95917e-31
0,0.4,0,0.299997,-0.000192244,2.61222e-31
0,0.5,0,0.3,-1.07503e-19,6.5153e-31
0,0.6,0,0.3,-1.29003e-19,7.81836e-31
0,0.7,0,0.3,-1.50504e-19,9.12142e-31
0,0.8,0,0.3,-1.72004e-19,1.04245e-30
0,0.9,0,0.3,-1.93505e-19,1.17275e-30
0,1,0,0.3,-2.15005e-19,1.30306e-30
0,1.1,0,0.3,-2.36506e-19,1.43337e-30
0,1.2,0,0.3,-2.58006e-19,1.56367e-30
0,1.3,0,0.3,-2.79507e-19,1.69398e-30
0,1.4,0,0.3,-3.01007e-19,1.82428e-30
0,1.5,0,0.3,-3.09793e-19,2.92882e-30
0,1.6,0,0.3,-3.30445e-19,3.12407e-30
0,1.7,0,0.3,-3.51098e-19,3.31932e-30
0,1.8,0,0.3,-3.71751e-19,3.51458e-30
0,1.9,0,0.3,-3.92404e-19,3.70983e-30
0,2,0,0.3,-3.92537e-19,5.20716e-30
0,2.1,0,0.3,-4.12164e-19,5.46752e-30
0,2.2,0,0.3,-4.31791e-19,5.72788e-30
0,2.3,0,0.3,-4.51417e-19,5.98823e-30
0,2.4,0,0.3,-4.71044e-19,6.24859e-30
0,2.5,0,0.3,-4.58753e-19,3.25447e-30
0,2.6,0,0.3,-4.77103e-19,3.38465e-30
0,2.7,0,0.3,-4.95453e-19,3.51483e-30
0,2.8,0,0.3,-5.13803e-19,3.64501e-30
0,2.9,0,0.3,-5.32154e-19,3.77519e-30
0,3,0,0.3,-5.03845e-19,0
0,3.1,0,0.3,-5.2064e-19,0
0,3.2,0,0.3,-5.37435e-19,0
0,3.3,0,0.3,-5.5423e-19,0
0,3.4,0,0.3,-5.71024e-19,0
0,3.5,0,0.3,-5.24282e-19,-6.8344e-30
0,3.6,0,0.3,-5.39262e-19,-7.02967e-30
0,3.7,0,0.3,-5.54241e-19,-7.22493e-30
0,3.8,0,0.3,-5.69221e-19,-7.4202e-30
0,3.9,0,0.3,-5.842e-19,-7.61547e-30
0,4,0,0.3,-5.17191e-19,-2.08286e-29
0,4.1,0,0.3,-5.3012e-19,-2.13494e-29
0,4.2,0,0.3,-5.4305e-19,-2.18701e-29
0,4.3,0,0.3,-5.5598e-19,-2.23908e-29
0,4.4,0,0.3,-4.70347e-19,-3.72312e-29
0,4.5,0,0.3,-4.81037e-19,-3.80774e-29
0,4.6,0,0.3,-4.91726e-19,-3.89235e-29
0,4.7,0,0.3,-5.02416e-19,-3.97697e-29
0,4.8,0,0.3,-5.13106e-19,-4.06158e-29
0,4.9,0,0.3,-4.06536e-19,-6.37877e-29
0,5,0,0.3,-4.14832e-19,-6.50895e-29
0,5.1,0,0.3,-4.23129e-19,-6.63913e-29
0,5.2,0,0.3,-4.31426e-19,-6.76931e-29
0,5.3,0,0.3,-4.39722e-19,-6.89949e-29
0,5.4,0,0.3,-3.11722e-19,-9.13857e-29
0,5.5,0,0.3,-3.17495e-19,-9.3078e-29
0,5.6,0,0.3,-3.23268e-19,-9.47703e-29
0,5.7,0,0.3,-3.2904e-19,-9.64626e-29
0,5.8,0,0.3,-3.34813e-19,-9.8155e-29
0,5.9,0,0.3,-1.85313e-19,-1.23657e-28
0,6,0,0.3,-1.88454e-19,-1.25753e-28
0,6.1,0,0.3,-1.91595e-19,-1.27849e-28
0,6.2,0,0.3,-1.94736e-19,-1.29945e-28
0,6.3,0,0.3,-1.97877e-19,-1.32041e-28
0,6.4,0,0.3,-2.72496e-20,-1.62463e-28
0,6.5,0,0.3,-2.76754e-20,-1.65002e-28
0,6.6,0,0.3,-2.81012e-20,-1.6754e-28
0,6.7,0,0.3,-2.85269e-20,-1.70079e-28
0,6.8,0,0.3,-2.89527e-20,-1.72617e-28
0,6.9,0,0.3,1.60259e-19,-1.96713e-28
0,7,0,0.3,1.62582e-19,-1.99564e-28
0,7.1,0,0.3,1.64904e-19,-2.02415e-28
0,7.2,0,0.3,1.67227e-19,-2.05266e-28
0,7.3,0,0.3,1.69549e-19,-2.08117e-28
0,7.4,0,0.3,3.73736e-19,-2.31198e-28
0,7.5,0,0.3,3.78787e-19,-2.34322e-28
0,7.6,0,0.3,3.83837e-19,-2.37446e-28
0,7.7,0,0.3,3.88888e-19,-2.40571e-28
0,7.8,0,0.3,3.93938e-19,-2.43695e-28
0,7.9,0,0.3,6.09391e-19,-2.62246e-28
0,8,0,0.3,6.17105e-19,-2.65565e-28
0,8.1,0,0.3,6.24819e-19,-2.68885e-28
0,8.2,0,0.3,6.32533e-19,-2.72204e-28
0,8.3,0,0.3,6.40247e-19,-2.75524e-28
0,8.4,0,0.3,8.61908e-19,-2.89778e-28
0,8.5,0,0.3,8.72169e-19,-2.93228e-28
0,8.6,0,0.3,8.8243e-19,-2.96678e-28
0,8.7,0,0.3,8.92691e-19,-3.00128e-28
0,8.8,0,0.3,1.11363e-18,-3.09305e-28
0,8.9,0,0.3,1.12628e-18,-3.1282e-28
0,9,0,0.3,1.13894e-18,-3.16335e-28
0,9.1,0,0.3,1.15159e-18,-3.1985e-28
0,9.2,0,0.3,1.16425e-18,-3.23365e-28
0,9.3,0,0.3,1.38144e-18,-3.14773e-28
0,9.4,0,0.3,1.39629e-18,-3.18157e-28
0,9.5,0,0.3,1.41115e-18,-3.21542e-28
0,9.6,0,0.3,1.426e-18,-3.24927e-28
0,9.7,0,0.3,1.44086e-18,-3.28311e-28
0,9.8,0,0.3,1.65065e-18,-3.06181e-28
0,9.9,0,0.3,1.66749e-18,-3.09305e-28
0,10,0,0.3,1.68433e-18,-3.1243e-28
0,10.1,0,0.3,1.70118e-18,-3.15554e-28
0,10.2,0,0.3,1.71802e-18,-3.18678e-28
0,10.3,0,0.3,1.91509e-18,-2.88257e-28
0,10.4,0,0.3,1.93369e-18,-2.91056e-28
0,10.5,0,0.3,1.95228e-18,-2.93854e-28
0,10.6,0,0.3,1.97087e-18,-2.96653e-28
0,10.7,0,0.3,1.98947e-18,-2.99452e-28
0,10.8,0,0.3,2.16654e-18,-2.60044e-28
0,10.9,0,0.3,2.1866e-18,-2.62452e-28
0,11,0,0.3,2.20666e-18,-2.6486e-28
0,11.1,0,0.3,2.22672e-18,-2.67268e-28
0,11.2,0,0.3,2.24678e-18,-2.69676e-28
0,11.3,0,0.3,2.39821e-18,-2.05844e-28
0,11.4,0,0.3,2.41943e-18,-2.07666e-28
0,11.5,0,0.3,2.44066e-18,-2.09488e-28
0,11.6,0,0.3,2.46188e-18,-2.11309e-28
0,11.7,0,0.3,2.4831e-18,-2.13131e-28
0,11.8,0,0.3,2.60744e-18,-1.53613e-28
0,11.9,0,0.3,2.62954e-18,-1.54915e-28
0,12,0,0.3,2.65163e-18,-1.56217e-28
0,12.1,0,0.3,2.67373e-18,-1.57519e-28
0,12.2,0,0.3,2.69583e-18,-1.58821e-28
0,12.3,0,0.3,0.000199204,-9.00288e-15
0,12.4,0,0.300001,0.000424391,-1.91801e-14
0,12.5,0,0.300001,0.000649579,-2.93572e-14
0,12.6,0,0.300001,0.000874766,-3.95344e-14
0,12.7,0,0.300001,0.00109995,-4.97116e-14
0.1,0,0,0.299982,-0.00170883,0
0.1,0.1,0,0.299979,-0.0016945,2.5083e-15
0.1,0.2,0,0.299983,-0.00147718,2.5083e-15
0.1,0.3,0,0.299987,-0.00125986,2.5083e-15
0.1,0.4,0,0.299991,-0.00104254,2.5083e-15
0.1,0.5,0,0.299993,-0.0008484,2.81639e-15
0.1,0.6,0,0.299989,-0.000825806,5.00488e-15
0.1,0.7,0,0.299989,-0.000825806,5.00488e-15
0.1,0.8,0,0.299989,-0.000825806,5.00488e-15
0.1,0.9,0,0.299989,-0.000825806,5.00488e-15
0.1,1,0,0.299989,-0.000825806,5.00488e-15
0.1,1.1,0,0.299989,-0.000825806,5.00488e-15
0.1,1.2,0,0.299989,-0.000825806,5.00488e-15
0.1,1.3,0,0.299989,-0.000825806,5.00488e-15
0.1,1.4,0,0.299987,-0.000815038,5.82986e-15
0.1,1.5,0,0.299983,-0.000793248,7.49946e-15
0.1,1.6,0,0.299983,-0.000793248,7.49946e-15
0.1,1.7,0,0.299983,-0.000793248,7.49946e-15
0.1,1.8,0,0.299983,-0.000793248,7.49946e-15
0.1,1.9,0,0.29998,-0.000775561,8.62175e-15
0.1,2,0,0.299977,-0.000753841,1e-14
0.1,2.1,0,0.299977,-0.000753841,1e-14
0.1,2.2,0,0.299977,-0.000753841,1e-14
0.1,2.3,0,0.299977,-0.000753841,1e-14
0.1,2.4,0,0.299973,-0.00072604,7.16535e-15
0.1,2.5,0,0.29997,-0.000704804,5e-15
0.1,2.6,0,0.29997,-0.000704804,5e-15
0.1,2.7,0,0.29997,-0.000704804,5e-15
0.1,2.8,0,0.29997,-0.000704804,5e-15
0.1,2.9,0,0.299966,-0.000663882,1.5748e-15
0.1,3,0,0.299964,-0.000645067,0
0.1,3.1,0,0.299964,-0.000645067,0
0.1,3.2,0,0.299964,-0.000645067,0
0.1,3.3,0,0.299964,-0.000645067,0
0.1,3.4,0,0.29996,-0.000589067,-6.02362e-15
0.1,3.5,0,0.299959,-0.000575342,-7.5e-15
0.1,3.6,0,0.299959,-0.000575342,-7.5e-15
0.1,3.7,0,0.299959,-0.000575342,-7.5e-15
0.1,3.8,0,0.299959,-0.000575342,-7.5e-15
0.1,3.9,0,0.299956,-0.000502814,-1.90157e-14
0.1,4,0,0.299955,-0.000496615,-2e-14
0.1,4.1,0,0.299955,-0.000496615,-2e-14
0.1,4.2,0,0.299955,-0.000496615,-2e-14
0.1,4.3,0,0.299955,-0.00049526,-2.01969e-14
0.1,4.4,0,0.299952,-0.000410577,-3.25e-14
0.1,4.5,0,0.299952,-0.000410577,-3.25e-14
0.1,4.6,0,0.299952,-0.000410577,-3.25e-14
0.1,4.7,0,0.299952,-0.000410577,-3.25e-14
0.1,4.8,0,0.299951,-0.000398274,-3.48425e-14
0.1,4.9,0,0.299948,-0.000318663,-5e-14
0.1,5,0,0.299948,-0.000318663,-5e-14
0.1,5.1,0,0.299948,-0.000318663,-5e-14
0.1,5.2,0,0.299948,-0.000318663,-5e-14
0.1,5.3,0,0.299948,-0.000294236,-5.37795e-14
0.1,5.4,0,0.299946,-0.000221719,-6.5e-14
0.1,5.5,0,0.299946,-0.000221719,-6.5e-14
0.1,5.6,0,0.299946,-0.000221719,-6.5e-14
0.1,5.7,0,0.299946,-0.000221719,-6.5e-14
0.1,5.8,0,0.299945,-0.000184311,-7.07362e-14
0.1,5.9,0,0.299944,-0.000120638,-8.05e-14
0.1,6,0,0.299944,-0.000120638,-8.05e-14
0.1,6.1,0,0.299944,-0.000120638,-8.05e-14
0.1,6.2,0,0.299944,-0.000120638,-8.05e-14
0.1,6.3,0,0.299944,-6.97273e-05,-8.87992e-14
0.1,6.4,0,0.299943,-1.63534e-05,-9.75e-14
0.1,6.5,0,0.299943,-1.63534e-05,-9.75e-14
0.1,6.6,0,0.299943,-1.63534e-05,-9.75e-14
0.1,6.7,0,0.299943,-1.63535e-05,-9.75e-14
0.1,6.8,0,0.299943,4.76482e-05,-1.04776e-13
0.1,6.9,0,0.299943,8.92077e-05,-1.095e-13
0.1,7,0,0.299943,8.92077e-05,-1.095e-13
0.1,7.1,0,0.299943,8.92077e-05,-1.095e-13
0.1,7.2,0,0.299943,8.92077e-05,-1.095e-13
0.1,7.3,0,0.299945,0.000165108,-1.17106e-13
0.1,7.4,0,0.299945,0.000193983,-1.2e-13
0.1,7.5,0,0.299945,0.000193983,-1.2e-13
0.1,7.6,0,0.299945,0.000193983,-1.2e-13
0.1,7.7,0,0.299945,0.000193983,-1.2e-13
0.1,7.8,0,0.299947,0.000280168,-1.26319e-13
0.1,7.9,0,0.299947,0.000296277,-1.275e-13
0.1,8,0,0.299947,0.000296277,-1.275e-13
0.1,8.1,0,0.299947,0.000296277,-1.275e-13
0.1,8.2,0,0.299947,0.000296277,-1.275e-13
0.1,8.3,0,0.29995,0.000390253,-1.32303e-13
0.1,8.4,0,0.29995,0.000394104,-1.325e-13
0.1,8.5,0,0.29995,0.000394104,-1.325e-13
0.1,8.6,0,0.29995,0.000394104,-1.325e-13
0.1,8.7,0,0.29995,0.000399172,-1.32638e-13
0.1,8.8,0,0.299953,0.000486057,-1.35e-13
0.1,8.9,0,0.299953,0.000486057,-1.35e-13
0.1,9,0,0.299953,0.000486057,-1.35e-13
0.1,9.1,0,0.299953,0.000486057,-1.35e-13
0.1,9.2,0,0.299954,0.00050069,-1.34134e-13
0.1,9.3,0,0.299958,0.00057053,-1.3e-13
0.1,9.4,0,0.299958,0.00057053,-1.3e-13
0.1,9.5,0,0.299958,0.00057053,-1.3e-13
0.1,9.6,0,0.299958,0.00057053,-1.3e-13
0.1,9.7,0,0.299959,0.000592788,-1.27087e-13
0.1,9.8,0,0.299962,0.000646929,-1.2e-13
0.1,9.9,0,0.299962,0.000646929,-1.2e-13
0.1,10,0,0.299962,0.000646929,-1.2e-13
0.1,10.1,0,0.299962,0.000646929,-1.2e-13
0.1,10.2,0,0.299964,0.000674448,-1.14878e-13
0.1,10.3,0,0.299968,0.000714138,-1.07491e-13
0.1,10.4,0,0.299968,0.000714138,-1.07491e-13
0.1,10.5,0,0.299968,0.000714138,-1.07491e-13
0.1,10.6,0,0.299968,0.000714138,-1.07491e-13
0.1,10.7,0,0.299971,0.000743871,-9.95724e-14
0.1,10.8,0,0.299975,0.000770497,-9.24811e-14
0.1,10.9,0,0.299975,0.000770497,-9.24811e-14
0.1,11,0,0.299975,0.000770497,-9.24811e-14
0.1,11.1,0,0.299975,0.000770497,-9.24811e-14
0.1,11.2,0,0.29998,0.000799328,-7.7944e-14
0.1,11.3,0,0.299983,0.00081515,-6.99664e-14
0.1,11.4,0,0.299983,0.00081515,-6.99664e-14
0.1,11.5,0,0.299983,0.00081515,-6.99664e-14
0.1,11.6,0,0.299983,0.00081515,-6.99664e-14
0.1,11.7,0,0.299989,0.000840786,-5.4717e-14
0.1,11.8,0,0.299991,0.000848714,-5.00007e-14
0.1,11.9,0,0.299991,0.000848714,-5.00007e-14
0.1,12,0,0.299991,0.000848714,-5.00007e-14
0.1,12.1,0,0.299991,0.000848714,-5.00007e-14
0.1,12.2,0,0.299996,0.000867521,-3.21854e-14
0.1,12.3,0,0.299997,0.00106991,-3.89041e-14
0.1,12.4,0,0.299997,0.0012951,-4.90813e-14
0.1,12.5,0,0.299997,0.00152029,-5.92584e-14
0.1,12.6,0,0.299997,0.00174548,-6.94356e-14
0.1,12.7,0,0.3,0.00176363,-5.47693e-14
0.2,0,0,0.299983,-0.00235614,0
0.2,0.1,0,0.29998,-0.00234725,2.57557e-15
0.2,0.2,0,0.299977,-0.00232748,5.0166e-15
0.2,0.3,0,0.299981,-0.00211016,5.0166e-15
0.2,0.4,0,0.299985,-0.00189284,5.0166e-15
0.2,0.5,0,0.299987,-0.00169983,5.33968e-15
0.2,0.6,0,0.299982,-0.0016736,7.87989e-15
0.2,0.7,0,0.299977,-0.00165161,1.00098e-14
0.2,0.8,0,0.299977,-0.00165161,1.00098e-14
0.2,0.9,0,0.299977,-0.00165161,1.00098e-14
0.2,1,0,0.299977,-0.00165161,1.00098e-14
0.2,1.1,0,0.299977,-0.00165161,1.00098e-14
0.2,1.2,0,0.299977,-0.00165161,1.00098e-14
0.2,1.3,0,0.299975,-0.00164161,1.07758e-14
0.2,1.4,0,0.29997,-0.00160829,1.33293e-14
0.2,1.5,0,0.299966,-0.0015865,1.49989e-14
0.2,1.6,0,0.299966,-0.0015865,1.49989e-14
0.2,1.7,0,0.299966,-0.0015865,1.49989e-14
0.2,1.8,0,0.299964,-0.00156974,1.60621e-14
0.2,1.9,0,0.299957,-0.0015294,1.86217e-14
0.2,2,0,0.299953,-0.00150768,2e-14
0.2,2.1,0,0.299953,-0.00150768,2e-14
0.2,2.2,0,0.299953,-0.00150768,2e-14
0.2,2.3,0,0.29995,-0.00148104,1.72835e-14
0.2,2.4,0,0.299943,-0.00143084,1.21654e-14
0.2,2.5,0,0.29994,-0.00140961,1e-14
0.2,2.6,0,0.29994,-0.00140961,1e-14
0.2,2.7,0,0.29994,-0.00140961,1e-14
0.2,2.8,0,0.299936,-0.0013701,6.69291e-15
0.2,2.9,0,0.29993,-0.00130895,1.5748e-15
0.2,3,0,0.299928,-0.00129013,0
0.2,3.1,0,0.299928,-0.00129013,0
0.2,3.2,0,0.299928,-0.00129013,0
0.2,3.3,0,0.299925,-0.00123578,-5.84646e-15
0.2,3.4,0,0.29992,-0.00116441,-1.35236e-14
0.2,3.5,0,0.299919,-0.00115068,-1.5e-14
0.2,3.6,0,0.299919,-0.00115068,-1.5e-14
0.2,3.7,0,0.299919,-0.00115068,-1.5e-14
0.2,3.8,0,0.299915,-0.00108002,-2.62205e-14
0.2,3.9,0,0.299911,-0.000999429,-3.90157e-14
0.2,4,0,0.299911,-0.00099323,-4e-14
0.2,4.1,0,0.299911,-0.00099323,-4e-14
0.2,4.2,0,0.299911,-0.00099323,-4e-14
0.2,4.3,0,0.299907,-0.000905837,-5.26969e-14
0.2,4.4,0,0.299903,-0.000821154,-6.5e-14
0.2,4.5,0,0.299903,-0.000821154,-6.5e-14
0.2,4.6,0,0.299903,-0.000821154,-6.5e-14
0.2,4.7,0,0.299903,-0.000811022,-6.69291e-14
0.2,4.8,0,0.2999,-0.000716937,-8.48425e-14
0.2,4.9,0,0.299897,-0.000637326,-1e-13
0.2,5,0,0.299897,-0.000637326,-1e-13
0.2,5.1,0,0.299897,-0.000637326,-1e-13
0.2,5.2,0,0.299896,-0.000615189,-1.03425e-13
0.2,5.3,0,0.299893,-0.000515956,-1.1878e-13
0.2,5.4,0,0.299892,-0.000443439,-1.3e-13
0.2,5.5,0,0.299892,-0.000443439,-1.3e-13
0.2,5.6,0,0.299892,-0.000443439,-1.3e-13
