x,y,z,p
0,0,0,0.00031744
0,0.1,0,0.000509906
0,0.2,0,0.000702371
0,0.3,0,0.000894836
0,0.4,0,0.0010873
0,0.5,0,0.00128664
0,0.6,0,0.0015387
0,0.7,0,0.00179076
0,0.8,0,0.00204282
0,0.9,0,0.00229488
0,1,0,0.00254486
0,1.1,0,0.00278788
0,1.2,0,0.00303091
0,1.3,0,0.00327393
0,1.4,0,0.00351695
0,1.5,0,0.0037564
0,1.6,0,0.00398907
0,1.7,0,0.00422174
0,1.8,0,0.00445442
0,1.9,0,0.00468709
0,2,0,0.00491372
0,2.1,0,0.00513328
0,2.2,0,0.00535285
0,2.3,0,0.00557241
0,2.4,0,0.00579198
0,2.5,0,0.00600205
0,2.6,0,0.00620517
0,2.7,0,0.00640828
0,2.8,0,0.0066114
0,2.9,0,0.00681451
0,3,0,0.00700407
0,3.1,0,0.00718759
0,3.2,0,0.00737111
0,3.3,0,0.00755464
0,3.4,0,0.00773816
0,3.5,0,0.0079036
0,3.6,0,0.00806473
0,3.7,0,0.00822585
0,3.8,0,0.00838698
0,3.9,0,0.00854811
0,4,0,0.00868635
0,4.1,0,0.00882268
0,4.2,0,0.00895901
0,4.3,0,0.00909535
0,4.4,0,0.00923065
0,4.5,0,0.00934014
0,4.6,0,0.00944963
0,4.7,0,0.00955912
0,4.8,0,0.00966861
0,4.9,0,0.00977371
0,5,0,0.00985462
0,5.1,0,0.00993553
0,5.2,0,0.0100164
0,5.3,0,0.0100973
0,5.4,0,0.0101702
0,5.5,0,0.0102211
0,5.6,0,0.0102721
0,5.7,0,0.010323
0,5.8,0,0.010374
0,5.9,0,0.010413
0,6,0,0.0104329
0,6.1,0,0.0104528
0,6.2,0,0.0104727
0,6.3,0,0.0104926
0,6.4,0,0.0104967
0,6.5,0,0.010485
0,6.6,0,0.0104733
0,6.7,0,0.0104616
0,6.8,0,0.0104499
0,6.9,0,0.0104187
0,7,0,0.0103753
0,7.1,0,0.010332
0,7.2,0,0.0102887
0,7.3,0,0.0102453
0,7.4,0,0.0101793
0,7.5,0,0.0101049
0,7.6,0,0.0100305
0,7.7,0,0.00995611
0,7.8,0,0.00988172
0,7.9,0,0.00978195
0,8,0,0.00967757
0,8.1,0,0.00957318
0,8.2,0,0.0094688
0,8.3,0,0.00936442
0,8.4,0,0.0092327
0,8.5,0,0.00909989
0,8.6,0,0.00896708
0,8.7,0,0.00883427
0,8.8,0,0.00869942
0,8.9,0,0.00854015
0,9,0,0.00838088
0,9.1,0,0.00822161
0,9.2,0,0.00806234
0,9.3,0,0.00789842
0,9.4,0,0.00771502
0,9.5,0,0.00753161
0,9.6,0,0.00734821
0,9.7,0,0.0071648
0,9.8,0,0.00697474
0,9.9,0,0.00676973
0,10,0,0.00656472
0,10.1,0,0.0063597
0,10.2,0,0.00615469
0,10.3,0,0.00594179
0,10.4,0,0.00571816
0,10.5,0,0.00549452
0,10.6,0,0.00527088
0,10.7,0,0.00504725
0,10.8,0,0.00481544
0,10.9,0,0.00457664
0,11,0,0.00433784
0,11.1,0,0.00409904
0,11.2,0,0.00386023
0,11.3,0,0.00361398
0,11.4,0,0.00336379
0,11.5,0,0.00311359
0,11.6,0,0.0028634
0,11.7,0,0.0026132
0,11.8,0,0.00235675
0,11.9,0,0.00209842
0,12,0,0.00184009
0,12.1,0,0.00158176
0,12.2,0,0.00132343
0,12.3,0,0.00111893
0,12.4,0,0.000921458
0,12.5,0,0.000723982
0,12.6,0,0.000526506
0,12.7,0,0.000329031
0.1,0,0,0.000253952
0.1,0.1,0,0.000511707
0.1,0.2,0,0.000704172
0.1,0.3,0,0.000896637
