x,y,z,p
0,0,0,0.000470307
0,0.1,0,0.000756772
0,0.2,0,0.00104324
0,0.3,0,0.0013297
0,0.4,0,0.00161617
0,0.5,0,0.00191328
0,0.6,0,0.002292
0,0.7,0,0.00267072
0,0.8,0,0.00304945
0,0.9,0,0.00342817
0,1,0,0.00380454
0,1.1,0,0.00417307
0,1.2,0,0.0045416
0,1.3,0,0.00491014
0,1.4,0,0.00527867
0,1.5,0,0.00564195
0,1.6,0,0.00599534
0,1.7,0,0.00634872
0,1.8,0,0.0067021
0,1.9,0,0.00705548
0,2,0,0.00739954
0,2.1,0,0.0077327
0,2.2,0,0.00806587
0,2.3,0,0.00839904
0,2.4,0,0.00873221
0,2.5,0,0.00905081
0,2.6,0,0.00935874
0,2.7,0,0.00966666
0,2.8,0,0.00997459
0,2.9,0,0.0102825
0,3,0,0.0105698
0,3.1,0,0.0108479
0,3.2,0,0.011126
0,3.3,0,0.0114041
0,3.4,0,0.0116822
0,3.5,0,0.0119328
0,3.6,0,0.0121769
0,3.7,0,0.012421
0,3.8,0,0.012665
0,3.9,0,0.0129091
0,4,0,0.013118
0,4.1,0,0.0133241
0,4.2,0,0.0135301
0,4.3,0,0.0137361
0,4.4,0,0.0139406
0,4.5,0,0.014105
0,4.6,0,0.0142695
0,4.7,0,0.0144339
0,4.8,0,0.0145984
0,4.9,0,0.0147559
0,5,0,0.0148758
0,5.1,0,0.0149956
0,5.2,0,0.0151155
0,5.3,0,0.0152353
0,5.4,0,0.0153425
0,5.5,0,0.0154155
0,5.6,0,0.0154885
0,5.7,0,0.0155615
0,5.8,0,0.0156344
0,5.9,0,0.0156888
0,6,0,0.0157135
0,6.1,0,0.0157381
0,6.2,0,0.0157627
0,6.3,0,0.0157873
0,6.4,0,0.0157876
0,6.5,0,0.0157634
0,6.6,0,0.0157392
0,6.7,0,0.015715
0,6.8,0,0.0156908
0,6.9,0,0.0156369
0,7,0,0.0155644
0,7.1,0,0.015492
0,7.2,0,0.0154195
0,7.3,0,0.0153471
0,7.4,0,0.0152403
0,7.5,0,0.0151209
0,7.6,0,0.0150015
0,7.7,0,0.0148822
0,7.8,0,0.0147628
0,7.9,0,0.0146056
0,8,0,0.0144415
0,8.1,0,0.0142774
0,8.2,0,0.0141133
0,8.3,0,0.0139492
0,8.4,0,0.013745
0,8.5,0,0.0135392
0,8.6,0,0.0133333
0,8.7,0,0.0131275
0,8.8,0,0.0129187
0,8.9,0,0.0126747
0,9,0,0.0124306
0,9.1,0,0.0121865
0,9.2,0,0.0119425
0,9.3,0,0.0116918
0,9.4,0,0.0114135
0,9.5,0,0.0111352
0,9.6,0,0.0108568
0,9.7,0,0.0105785
0,9.8,0,0.010291
0,9.9,0,0.0099827
0,10,0,0.00967444
0,10.1,0,0.00936618
0,10.2,0,0.00905791
0,10.3,0,0.008739
0,10.4,0,0.00840555
0,10.5,0,0.0080721
0,10.6,0,0.00773865
0,10.7,0,0.0074052
0,10.8,0,0.00706098
0,10.9,0,0.00670752
0,11,0,0.00635406
0,11.1,0,0.0060006
0,11.2,0,0.00564714
0,11.3,0,0.00528402
0,11.4,0,0.00491579
0,11.5,0,0.00454755
0,11.6,0,0.00417932
0,11.7,0,0.00381108
0,11.8,0,0.00343494
0,11.9,0,0.00305643
0,12,0,0.00267792
0,12.1,0,0.00229941
0,12.2,0,0.00192089
0,12.3,0,0.0016231
0,12.4,0,0.00133583
0,12.5,0,0.00104857
0,12.6,0,0.000761299
0,12.7,0,0.000474033
0.1,0,0,0.000376246
0.1,0.1,0,0.000759565
0.1,0.2,0,0.00104603
0.1,0.3,0,0.0013325
0.1,0.4,0,0.00161896
0.1,0.5,0,0.00191612
0.1,0.6,0,0.00229741
0.1,0.7,0,0.00267613
0.1,0.8,0,0.00305485
0.1,0.9,0,0.00343358
0.1,1,0,0.00380996
0.1,1.1,0,0.00417849
0.1,1.2,0,0.00454702
0.1,1.3,0,0.00491556
0.1,1.4,0,0.00528468
0.1,1.5,0,0.00564918
0.1,1.6,0,0.00600256
0.1,1.7,0,0.00635595
0.1,1.8,0,0.00670933
0.1,1.9,0,0.00706369
0.1,2,0,0.00740894
0.1,2.1,0,0.00774211
0.1,2.2,0,0.00807527
0.1,2.3,0,0.00840844
0.1,2.4,0,0.00874292
0.1,2.5,0,0.0090625
0.1,2.6,0,0.00937042
0.1,2.7,0,0.00967834
0.1,2.8,0,0.00998627
0.1,2.9,0,0.0102957
0.1,3,0,0.0105837
0.1,3.1,0,0.0108618
0.1,3.2,0,0.0111399
0.1,3.3,0,0.011418
0.1,3.4,0,0.0116979
0.1,3.5,0,0.0119489
0.1,3.6,0,0.012193
0.1,3.7,0,0.012437
0.1,3.8,0,0.0126811
0.1,3.9,0,0.012927
0.1,4,0,0.0131361
0.1,4.1,0,0.0133421
0.1,4.2,0,0.0135481
0.1,4.3,0,0.0137542
0.1,4.4,0,0.0139603
0.1,4.5,0,0.0141247
0.1,4.6,0,0.0142892
0.1,4.7,0,0.0144536
0.1,4.8,0,0.0146182
0.1,4.9,0,0.014777
0.1,5,0,0.0148968
0.1,5.1,0,0.0150167
0.1,5.2,0,0.0151365
0.1,5.3,0,0.0152566
0.1,5.4,0,0.0153646
0.1,5.5,0,0.0154375
0.1,5.6,0,0.0155105
0.1,5.7,0,0.0155835
0.1,5.8,0,0.0156567
0.1,5.9,0,0.0157114
0.1,6,0,0.0157361
0.1,6.1,0,0.0157607
0.1,6.2,0,0.0157853
0.1,6.3,0,0.0158101
0.1,6.4,0,0.0158104
0.1,6.5,0,0.0157862
0.1,6.6,0,0.015762
0.1,6.7,0,0.0157378
0.1,6.8,0,0.0157135
0.1,6.9,0,0.0156595
0.1,7,0,0.0155871
0.1,7.1,0,0.0155146
0.1,7.2,0,0.0154422
0.1,7.3,0,0.0153692
0.1,7.4,0,0.0152623
0.1,7.5,0,0.0151429
0.1,7.6,0,0.0150235
0.1,7.7,0,0.0149041
0.1,7.8,0,0.0147838
0.1,7.9,0,0.0146264
0.1,8,0,0.0144623
0.1,8.1,0,0.0142982
0.1,8.2,0,0.0141341
0.1,8.3,0,0.0139687
0.1,8.4,0,0.0137644
0.1,8.5,0,0.0135585
0.1,8.6,0,0.0133527
0.1,8.7,0,0.0131467
0.1,8.8,0,0.0129363
0.1,8.9,0,0.0126922
0.1,9,0,0.0124482
0.1,9.1,0,0.0122041
0.1,9.2,0,0.0119597
0.1,9.3,0,0.0117074
0.1,9.4,0,0.0114291
0.1,9.5,0,0.0111507
0.1,9.6,0,0.0108724
0.1,9.7,0,0.0105934
0.1,9.8,0,0.0103045
0.1,9.9,0,0.00999619
0.1,10,0,0.00968793
0.1,10.1,0,0.00937967
0.1,10.2,0,0.00907057
0.1,10.3,0,0.00875043
0.1,10.4,0,0.00841698
0.1,10.5,0,0.00808353
0.1,10.6,0,0.00775008
0.1,10.7,0,0.00741557
0.1,10.8,0,0.00707037
0.1,10.9,0,0.00671691
0.1,11,0,0.00636345
0.1,11.1,0,0.00600999
0.1,11.2,0,0.00565518
0.1,11.3,0,0.00529129
0.1,11.4,0,0.00492305
0.1,11.5,0,0.00455482
0.1,11.6,0,0.00418658
0.1,11.7,0,0.00381639
0.1,11.8,0,0.00343963
0.1,11.9,0,0.00306112
0.1,12,0,0.00268261
0.1,12.1,0,0.00230409
0.1,12.2,0,0.00192318
0.1,12.3,0,0.00162531
0.1,12.4,0,0.00133805
0.1,12.5,0,0.00105078
0.1,12.6,0,0.000763513
0.1,12.7,0,0.000379226
0.2,0,0,0.000282184
0.2,0.1,0,0.000667055
0.2,0.2,0,0.00104882
0.2,0.3,0,0.00133529
0.2,0.4,0,0.00162175
0.2,0.5,0,0.00191863
0.2,0.6,0,0.00230029
0.2,0.7,0,0.00268154
0.2,0.8,0,0.00306026
0.2,0.9,0,0.00343898
0.2,1,0,0.00381538
0.2,1.1,0,0.00418391
0.2,1.2,0,0.00455245
0.2,1.3,0,0.00492154
0.2,1.4,0,0.00529187
0.2,1.5,0,0.00565641
0.2,1.6,0,0.00600979
0.2,1.7,0,0.00636317
0.2,1.8,0,0.0067175
0.2,1.9,0,0.00707306
0.2,2,0,0.00741834
0.2,2.1,0,0.00775151
0.2,2.2,0,0.00808468
0.2,2.3,0,0.00841913
0.2,2.4,0,0.0087546
0.2,2.5,0,0.00907418
0.2,2.6,0,0.0093821
0.2,2.7,0,0.00969002
0.2,2.8,0,0.00999949
0.2,2.9,0,0.0103097
0.2,3,0,0.0105976
0.2,3.1,0,0.0108757
0.2,3.2,0,0.0111538
0.2,3.3,0,0.0114337
0.2,3.4,0,0.011714
0.2,3.5,0,0.011965
0.2,3.6,0,0.0122091
0.2,3.7,0,0.0124531
0.2,3.8,0,0.012699
0.2,3.9,0,0.012945
0.2,4,0,0.0131541
0.2,4.1,0,0.0133601
0.2,4.2,0,0.0135662
0.2,4.3,0,0.0137739
0.2,4.4,0,0.0139799
0.2,4.5,0,0.0141444
0.2,4.6,0,0.0143088
0.2,4.7,0,0.0144735
0.2,4.8,0,0.0146393
0.2,4.9,0,0.014798
0.2,5,0,0.0149179
0.2,5.1,0,0.0150377
0.2,5.2,0,0.0151578
0.2,5.3,0,0.0152787
0.2,5.4,0,0.0153866
0.2,5.5,0,0.0154596
0.2,5.6,0,0.0155325
0.2,5.7,0,0.0156058
0.2,5.8,0,0.0156794
0.2,5.9,0,0.0157341
0.2,6,0,0.0157587
0.2,6.1,0,0.0157833
0.2,6.2,0,0.0158081
0.2,6.3,0,0.015833
0.2,6.4,0,0.0158332
0.2,6.5,0,0.015809
0.2,6.6,0,0.0157849
0.2,6.7,0,0.0157606
0.2,6.8,0,0.0157362
0.2,6.9,0,0.0156822
0.2,7,0,0.0156097
0.2,7.1,0,0.0155373
0.2,7.2,0,0.0154643
0.2,7.3,0,0.0153912
0.2,7.4,0,0.0152842
0.2,7.5,0,0.0151648
0.2,7.6,0,0.0150454
0.2,7.7,0,0.0149252
0.2,7.8,0,0.0148047
0.2,7.9,0,0.0146473
0.2,8,0,0.0144832
0.2,8.1,0,0.0143191
0.2,8.2,0,0.0141536
0.2,8.3,0,0.0139881
0.2,8.4,0,0.0137837
0.2,8.5,0,0.0135779
0.2,8.6,0,0.013372
0.2,8.7,0,0.0131643
0.2,8.8,0,0.0129538
0.2,8.9,0,0.0127098
0.2,9,0,0.0124657
0.2,9.1,0,0.0122213
0.2,9.2,0,0.0119753
0.2,9.3,0,0.0117229
0.2,9.4,0,0.0114446
0.2,9.5,0,0.0111663
0.2,9.6,0,0.0108874
0.2,9.7,0,0.010607
0.2,9.8,0,0.0103179
0.2,9.9,0,0.0100097
0.2,10,0,0.00970142
0.2,10.1,0,0.00939234
0.2,10.2,0,0.00908205
0.2,10.3,0,0.00876186
0.2,10.4,0,0.00842841
0.2,10.5,0,0.00809496
0.2,10.6,0,0.00776047
0.2,10.7,0,0.00742502
0.2,10.8,0,0.00707976
0.2,10.9,0,0.0067263
0.2,11,0,0.00637284
0.2,11.1,0,0.00601805
0.2,11.2,0,0.00566249
0.2,11.3,0,0.00529855
0.2,11.4,0,0.00493032
0.2,11.5,0,0.00456208
0.2,11.6,0,0.00419192
0.2,11.7,0,0.00382111
0.2,11.8,0,0.00344432
0.2,11.9,0,0.00306581
0.2,12,0,0.00268729
0.2,12.1,0,0.00230642
0.2,12.2,0,0.00192514
0.2,12.3,0,0.00162753
0.2,12.4,0,0.00134026
0.2,12.5,0,0.00105299
0.2,12.6,0,0.000670947
0.2,12.7,0,0.00028442
0.3,0,0,0.000188123
0.3,0.1,0,0.000572993
0.3,0.2,0,0.000957864
0.3,0.3,0,0.00133808
0.3,0.4,0,0.00162455
0.3,0.5,0,0.00192114
0.3,0.6,0,0.0023028
0.3,0.7,0,0.00268446
0.3,0.8,0,0.00306566
0.3,0.9,0,0.00344439
0.3,1,0,0.0038208
0.3,1.1,0,0.00418934
0.3,1.2,0,0.0045584
0.3,1.3,0,0.00492873
0.3,1.4,0,0.00529905
0.3,1.5,0,0.00566364
0.3,1.6,0,0.00601702
0.3,1.7,0,0.00637132
0.3,1.8,0,0.00672688
0.3,1.9,0,0.00708244
0.3,2,0,0.00742774
0.3,2.1,0,0.00776091
0.3,2.2,0,0.00809534
0.3,2.3,0,0.00843082
0.3,2.4,0,0.00876629
0.3,2.5,0,0.00908586
0.3,2.6,0,0.00939378
0.3,2.7,0,0.00970323
0.3,2.8,0,0.0100134
0.3,2.9,0,0.0103236
0.3,3,0,0.0106116
0.3,3.1,0,0.0108897
0.3,3.2,0,0.0111695
0.3,3.3,0,0.0114498
0.3,3.4,0,0.0117301
0.3,3.5,0,0.0119811
0.3,3.6,0,0.0122251
0.3,3.7,0,0.012471
0.3,3.8,0,0.012717
0.3,3.9,0,0.0129631
0.3,4,0,0.0131721
0.3,4.1,0,0.0133782
0.3,4.2,0,0.0135859
0.3,4.3,0,0.0137937
0.3,4.4,0,0.0139996
0.3,4.5,0,0.0141641
0.3,4.6,0,0.0143287
0.3,4.7,0,0.0144945
0.3,4.8,0,0.0146604
0.3,4.9,0,0.014819
0.3,5,0,0.0149389
0.3,5.1,0,0.015059
0.3,5.2,0,0.0151799
0.3,5.3,0,0.0153008
0.3,5.4,0,0.0154086
0.3,5.5,0,0.0154816
0.3,5.6,0,0.0155548
0.3,5.7,0,0.0156284
0.3,5.8,0,0.015702
0.3,5.9,0,0.0157567
0.3,6,0,0.0157813
0.3,6.1,0,0.0158061
0.3,6.2,0,0.015831
0.3,6.3,0,0.0158558
0.3,6.4,0,0.0158561
0.3,6.5,0,0.0158319
0.3,6.6,0,0.0158076
0.3,6.7,0,0.0157832
0.3,6.8,0,0.0157589
0.3,6.9,0,0.0157048
0.3,7,0,0.0156324
0.3,7.1,0,0.0155594
