x,y,z,U_0,U_1,U_2
0,0,0,0.29999,-0.0015706,2.73414e-13
0,0.1,0,0.299992,-0.00124906,2.17439e-13
0,0.2,0,0.299994,-0.000927518,1.61465e-13
0,0.3,0,0.299996,-0.000605978,1.0549e-13
0,0.4,0,0.299998,-0.000284439,4.95159e-14
0,0.5,0,0.3,-1.62127e-19,2.5258e-29
0,0.6,0,0.3,-1.94552e-19,3.03096e-29
0,0.7,0,0.3,-2.26977e-19,3.53612e-29
0,0.8,0,0.3,-2.59403e-19,4.04128e-29
0,0.9,0,0.3,-2.91828e-19,4.54644e-29
0,1,0,0.3,-3.24253e-19,5.05159e-29
0,1.1,0,0.3,-3.56679e-19,5.55675e-29
0,1.2,0,0.3,-3.89104e-19,6.06191e-29
0,1.3,0,0.3,-4.21529e-19,6.56707e-29
0,1.4,0,0.3,-4.53955e-19,7.07223e-29
0,1.5,0,0.3,-4.70319e-19,-1.59826e-29
0,1.6,0,0.3,-5.01673e-19,-1.70481e-29
0,1.7,0,0.3,-5.33028e-19,-1.81136e-29
0,1.8,0,0.3,-5.64382e-19,-1.91791e-29
0,1.9,0,0.3,-5.95737e-19,-2.02446e-29
0,2,0,0.3,-5.96175e-19,-2.24735e-28
0,2.1,0,0.3,-6.25984e-19,-2.35972e-28
0,2.2,0,0.3,-6.55792e-19,-2.47208e-28
0,2.3,0,0.3,-6.85601e-19,-2.58445e-28
0,2.4,0,0.3,-7.1541e-19,-2.69682e-28
0,2.5,0,0.3,-6.9576e-19,-5.8019e-28
0,2.6,0,0.3,-7.2359e-19,-6.03397e-28
0,2.7,0,0.3,-7.51421e-19,-6.26605e-28
0,2.8,0,0.3,-7.79251e-19,-6.49812e-28
0,2.9,0,0.3,-8.07082e-19,-6.7302e-28
0,3,0,0.3,-7.62994e-19,-1.07795e-27
0,3.1,0,0.3,-7.88427e-19,-1.11388e-27
0,3.2,0,0.3,-8.1386e-19,-1.14981e-27
0,3.3,0,0.3,-8.39293e-19,-1.18574e-27
0,3.4,0,0.3,-8.64726e-19,-1.22167e-27
0,3.5,0,0.3,-7.93062e-19,-1.69481e-27
0,3.6,0,0.3,-8.15721e-19,-1.74324e-27
0,3.7,0,0.3,-8.3838e-19,-1.79166e-27
0,3.8,0,0.3,-8.61039e-19,-1.84008e-27
0,3.9,0,0.3,-8.83698e-19,-1.88851e-27
0,4,0,0.3,-7.81273e-19,-2.39685e-27
0,4.1,0,0.3,-8.00805e-19,-2.45677e-27
0,4.2,0,0.3,-8.20337e-19,-2.51669e-27
0,4.3,0,0.3,-8.39869e-19,-2.57661e-27
0,4.4,0,0.3,-7.07412e-19,-3.05599e-27
0,4.5,0,0.3,-7.23489e-19,-3.12545e-27
0,4.6,0,0.3,-7.39567e-19,-3.1949e-27
0,4.7,0,0.3,-7.55644e-19,-3.26435e-27
0,4.8,0,0.3,-7.71722e-19,-3.33381e-27
0,4.9,0,0.3,-6.04599e-19,-3.70691e-27
0,5,0,0.3,-6.16938e-19,-3.78256e-27
0,5.1,0,0.3,-6.29276e-19,-3.85821e-27
0,5.2,0,0.3,-6.41615e-19,-3.93386e-27
0,5.3,0,0.3,-6.53954e-19,-4.00951e-27
0,5.4,0,0.3,-4.51951e-19,-4.1987e-27
0,5.5,0,0.3,-4.60321e-19,-4.27646e-27
0,5.6,0,0.3,-4.6869e-19,-4.35421e-27
0,5.7,0,0.3,-4.7706e-19,-4.43196e-27
0,5.8,0,0.3,-4.85429e-19,-4.50972e-27
0,5.9,0,0.3,-2.49915e-19,-4.43889e-27
0,6,0,0.3,-2.54151e-19,-4.51412e-27
0,6.1,0,0.3,-2.58386e-19,-4.58936e-27
0,6.2,0,0.3,-2.62622e-19,-4.6646e-27
0,6.3,0,0.3,-2.66858e-19,-4.73983e-27
0,6.4,0,0.3,-1.20464e-21,-4.31603e-27
0,6.5,0,0.3,-1.22346e-21,-4.38347e-27
0,6.6,0,0.3,-1.24228e-21,-4.45091e-27
0,6.7,0,0.3,-1.2611e-21,-4.51835e-27
0,6.8,0,0.3,-1.27993e-21,-4.58579e-27
0,6.9,0,0.3,2.88996e-19,-3.76021e-27
0,7,0,0.3,2.93184e-19,-3.8147e-27
0,7.1,0,0.3,2.97373e-19,-3.8692e-27
0,7.2,0,0.3,3.01561e-19,-3.92369e-27
0,7.3,0,0.3,3.05749e-19,-3.97819e-27
0,7.4,0,0.3,6.15343e-19,-2.76761e-27
0,7.5,0,0.3,6.23658e-19,-2.80501e-27
0,7.6,0,0.3,6.31974e-19,-2.84241e-27
0,7.7,0,0.3,6.40289e-19,-2.87981e-27
0,7.8,0,0.3,6.48605e-19,-2.91721e-27
0,7.9,0,0.3,9.70889e-19,-1.3907e-27
0,8,0,0.3,9.83179e-19,-1.4083e-27
0,8.1,0,0.3,9.95468e-19,-1.4259e-27
0,8.2,0,0.3,1.00776e-18,-1.44351e-27
0,8.3,0,0.3,1.02005e-18,-1.46111e-27
0,8.4,0,0.3,1.34712e-18,2.72541e-28
0,8.5,0,0.3,1.36316e-18,2.75785e-28
0,8.6,0,0.3,1.37919e-18,2.7903e-28
0,8.7,0,0.3,1.39523e-18,2.82274e-28
0,8.8,0,0.3,1.71686e-18,2.01559e-27
0,8.9,0,0.3,1.73637e-18,2.03849e-27
0,9,0,0.3,1.75588e-18,2.0614e-27
0,9.1,0,0.3,1.77539e-18,2.0843e-27
0,9.2,0,0.3,1.7949e-18,2.10721e-27
0,9.3,0,0.3,2.10774e-18,3.64564e-27
0,9.4,0,0.3,2.13041e-18,3.68484e-27
0,9.5,0,0.3,2.15307e-18,3.72404e-27
0,9.6,0,0.3,2.17573e-18,3.76324e-27
0,9.7,0,0.3,2.1984e-18,3.80244e-27
0,9.8,0,0.3,2.49531e-18,4.94042e-27
0,9.9,0,0.3,2.52078e-18,4.99083e-27
0,10,0,0.3,2.54624e-18,5.04125e-27
0,10.1,0,0.3,2.5717e-18,5.09166e-27
0,10.2,0,0.3,2.59716e-18,5.14207e-27
0,10.3,0,0.3,2.87053e-18,5.71308e-27
0,10.4,0,0.3,2.8984e-18,5.76855e-27
0,10.5,0,0.3,2.92627e-18,5.82401e-27
0,10.6,0,0.3,2.95414e-18,5.87948e-27
0,10.7,0,0.3,2.98201e-18,5.93495e-27
0,10.8,0,0.3,3.224e-18,5.8821e-27
0,10.9,0,0.3,3.25385e-18,5.93656e-27
0,11,0,0.3,3.2837e-18,5.99103e-27
0,11.1,0,0.3,3.31355e-18,6.04549e-27
0,11.2,0,0.3,3.3434e-18,6.09995e-27
0,11.3,0,0.3,3.54454e-18,5.36185e-27
0,11.4,0,0.3,3.57591e-18,5.4093e-27
0,11.5,0,0.3,3.60728e-18,5.45675e-27
0,11.6,0,0.3,3.63865e-18,5.5042e-27
0,11.7,0,0.3,3.67001e-18,5.55165e-27
0,11.8,0,0.3,3.82336e-18,4.17975e-27
0,11.9,0,0.3,3.85576e-18,4.21517e-27
0,12,0,0.3,3.88816e-18,4.25059e-27
0,12.1,0,0.3,3.92056e-18,4.28601e-27
0,12.2,0,0.3,3.95296e-18,4.32143e-27
0,12.3,0,0.299999,0.000287657,1.98063e-13
0,12.4,0,0.299998,0.000612835,4.21961e-13
0,12.5,0,0.299997,0.000938013,6.45859e-13
0,12.6,0,0.299996,0.00126319,8.69757e-13
0,12.7,0,0.299995,0.00158837,1.09365e-12
0.1,0,0,0.299987,-0.00252932,2.73731e-13
0.1,0.1,0,0.299983,-0.00251898,3.73487e-13
0.1,0.2,0,0.299985,-0.00219744,3.17512e-13
0.1,0.3,0,0.299987,-0.0018759,2.61538e-13
0.1,0.4,0,0.29999,-0.00155436,2.05563e-13
0.1,0.5,0,0.29999,-0.00126626,1.60238e-13
0.1,0.6,0,0.299982,-0.00124541,1.94025e-13
0.1,0.7,0,0.299982,-0.00124541,1.94025e-13
0.1,0.8,0,0.299982,-0.00124541,1.94025e-13
0.1,0.9,0,0.299982,-0.00124541,1.94025e-13
0.1,1,0,0.299982,-0.00124541,1.94025e-13
0.1,1.1,0,0.299982,-0.00124541,1.94025e-13
0.1,1.2,0,0.299982,-0.00124541,1.94025e-13
0.1,1.3,0,0.299982,-0.00124541,1.94025e-13
0.1,1.4,0,0.299979,-0.00123166,1.15472e-13
0.1,1.5,0,0.299973,-0.00120429,-4.09246e-14
0.1,1.6,0,0.299973,-0.00120429,-4.09246e-14
0.1,1.7,0,0.299973,-0.00120429,-4.09246e-14
0.1,1.8,0,0.299973,-0.00120429,-4.09246e-14
0.1,1.9,0,0.29997,-0.00117734,-2.18258e-13
0.1,2,0,0.299965,-0.00114491,-4.31588e-13
0.1,2.1,0,0.299965,-0.00114491,-4.31588e-13
0.1,2.2,0,0.299965,-0.00114491,-4.31588e-13
0.1,2.3,0,0.299965,-0.00114491,-4.31588e-13
0.1,2.4,0,0.299961,-0.00110139,-6.94927e-13
0.1,2.5,0,0.299957,-0.00106893,-8.91372e-13
0.1,2.6,0,0.299957,-0.00106893,-8.91372e-13
0.1,2.7,0,0.299957,-0.00106893,-8.91372e-13
0.1,2.8,0,0.299957,-0.00106893,-8.91372e-13
0.1,2.9,0,0.299951,-0.00100539,-1.22863e-12
0.1,3,0,0.299948,-0.000976852,-1.38008e-12
0.1,3.1,0,0.299948,-0.000976852,-1.38008e-12
0.1,3.2,0,0.299948,-0.000976852,-1.38008e-12
0.1,3.3,0,0.299948,-0.000976852,-1.38008e-12
0.1,3.4,0,0.299942,-0.0008909,-1.76711e-12
0.1,3.5,0,0.29994,-0.000870299,-1.85987e-12
0.1,3.6,0,0.29994,-0.000870299,-1.85987e-12
0.1,3.7,0,0.29994,-0.000870299,-1.85987e-12
0.1,3.8,0,0.29994,-0.000870299,-1.85987e-12
0.1,3.9,0,0.299934,-0.000759426,-2.26754e-12
0.1,4,0,0.299933,-0.000750192,-2.30149e-12
0.1,4.1,0,0.299933,-0.000750192,-2.30149e-12
0.1,4.2,0,0.299933,-0.000750192,-2.30149e-12
0.1,4.3,0,0.299933,-0.000746158,-2.31262e-12
0.1,4.4,0,0.299927,-0.000617517,-2.66765e-12
0.1,4.5,0,0.299927,-0.000617517,-2.66765e-12
0.1,4.6,0,0.299927,-0.000617517,-2.66765e-12
0.1,4.7,0,0.299927,-0.000617517,-2.66765e-12
0.1,4.8,0,0.299926,-0.000596439,-2.70258e-12
0.1,4.9,0,0.299921,-0.000473915,-2.90566e-12
0.1,5,0,0.299921,-0.000473915,-2.90566e-12
0.1,5.1,0,0.299921,-0.000473915,-2.90566e-12
0.1,5.2,0,0.299921,-0.000473915,-2.90566e-12
0.1,5.3,0,0.29992,-0.000433793,-2.92691e-12
0.1,5.4,0,0.299917,-0.00032146,-2.98642e-12
0.1,5.5,0,0.299917,-0.00032146,-2.98642e-12
0.1,5.6,0,0.299917,-0.00032146,-2.98642e-12
0.1,5.7,0,0.299917,-0.00032146,-2.98642e-12
0.1,5.8,0,0.299916,-0.000261193,-2.9497e-12
0.1,5.9,0,0.299914,-0.000162693,-2.88969e-12
0.1,6,0,0.299914,-0.000162693,-2.88969e-12
0.1,6.1,0,0.299914,-0.000162693,-2.88969e-12
0.1,6.2,0,0.299914,-0.000162693,-2.88969e-12
0.1,6.3,0,0.299914,-8.235e-05,-2.74113e-12
0.1,6.4,0,0.299913,-7.22945e-07,-2.5902e-12
0.1,6.5,0,0.299913,-7.22945e-07,-2.5902e-12
0.1,6.6,0,0.299913,-7.22945e-07,-2.5902e-12
0.1,6.7,0,0.299913,-7.22945e-07,-2.5902e-12
0.1,6.8,0,0.299914,9.82535e-05,-2.28573e-12
0.1,6.9,0,0.299915,0.000160869,-2.09311e-12
0.1,7,0,0.299915,0.000160869,-2.09311e-12
0.1,7.1,0,0.299915,0.000160869,-2.09311e-12
0.1,7.2,0,0.299915,0.000160869,-2.09311e-12
0.1,7.3,0,0.299917,0.00027643,-1.61442e-12
0.1,7.4,0,0.299918,0.000319385,-1.43649e-12
0.1,7.5,0,0.299918,0.000319385,-1.43649e-12
0.1,7.6,0,0.299918,0.000319385,-1.43649e-12
0.1,7.7,0,0.299918,0.000319385,-1.43649e-12
0.1,7.8,0,0.299921,0.000448459,-7.93556e-13
0.1,7.9,0,0.299922,0.000472032,-6.76137e-13
0.1,8,0,0.299922,0.000472032,-6.76137e-13
0.1,8.1,0,0.299922,0.000472032,-6.76137e-13
0.1,8.2,0,0.299922,0.000472032,-6.76137e-13
0.1,8.3,0,0.299927,0.000610522,9.43376e-14
0.1,8.4,0,0.299927,0.000615965,1.24618e-13
0.1,8.5,0,0.299927,0.000615965,1.24618e-13
0.1,8.6,0,0.299927,0.000615965,1.24618e-13
0.1,8.7,0,0.299928,0.000625141,1.76566e-13
0.1,8.8,0,0.299934,0.000749345,8.79728e-13
0.1,8.9,0,0.299934,0.000749345,8.79728e-13
0.1,9,0,0.299934,0.000749345,8.79728e-13
0.1,9.1,0,0.299934,0.000749345,8.79728e-13
0.1,9.2,0,0.299936,0.00077182,9.95843e-13
0.1,9.3,0,0.299942,0.00087049,1.50564e-12
0.1,9.4,0,0.299942,0.00087049,1.50564e-12
0.1,9.5,0,0.299942,0.00087049,1.50564e-12
0.1,9.6,0,0.299942,0.00087049,1.50564e-12
0.1,9.7,0,0.299944,0.00090299,1.63584e-12
0.1,9.8,0,0.299949,0.000977976,1.93627e-12
0.1,9.9,0,0.299949,0.000977976,1.93627e-12
0.1,10,0,0.299949,0.000977976,1.93627e-12
0.1,10.1,0,0.299949,0.000977976,1.93627e-12
0.1,10.2,0,0.299953,0.00101674,2.01768e-12
0.1,10.3,0,0.299957,0.00107042,2.13041e-12
0.1,10.4,0,0.299957,0.00107042,2.13041e-12
0.1,10.5,0,0.299957,0.00107042,2.13041e-12
0.1,10.6,0,0.299957,0.00107042,2.13041e-12
0.1,10.7,0,0.299961,0.00111126,2.10975e-12
0.1,10.8,0,0.299965,0.00114657,2.09188e-12
0.1,10.9,0,0.299965,0.00114657,2.09188e-12
0.1,11,0,0.299965,0.00114657,2.09188e-12
0.1,11.1,0,0.299965,0.00114657,2.09188e-12
0.1,11.2,0,0.29997,0.00118459,1.91594e-12
0.1,11.3,0,0.299973,0.00120479,1.82249e-12
0.1,11.4,0,0.299973,0.00120479,1.82249e-12
0.1,11.5,0,0.299973,0.00120479,1.82249e-12
0.1,11.6,0,0.299973,0.00120479,1.82249e-12
0.1,11.7,0,0.29998,0.00123534,1.46702e-12
0.1,11.8,0,0.299983,0.00124449,1.3605e-12
0.1,11.9,0,0.299983,0.00124449,1.3605e-12
