x,y,z,U_0,U_1,U_2
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00064,-0.00147315,0
0,12.6,0,3.00247,-0.00568214,0
0,12.7,0,3.00431,-0.00989113,0
0.1,0,0,2.99922,0.000848832,0
0.1,0.1,0,2.99862,0.00225963,0
0.1,0.2,0,2.99894,0.00172805,0
0.1,0.3,0,2.99933,0.00107179,0
0.1,0.4,0,2.99958,0.000770316,0
0.1,0.5,0,2.99952,0.000892249,0
0.1,0.6,0,2.99952,0.000892249,0
0.1,0.7,0,3.00055,-0.000874148,0
0.1,0.8,0,3.00126,5.63526e-05,0
0.1,0.9,0,3.00126,5.63526e-05,0
0.1,1,0,3.00119,3.4579e-06,0
0.1,1.1,0,3.00177,-0.00028618,0
0.1,1.2,0,3.00189,-0.000255565,0
0.1,1.3,0,3.00189,-0.000255565,0
0.1,1.4,0,2.99965,-0.000408036,0
0.1,1.5,0,3.00031,0.000456932,0
0.1,1.6,0,3.00031,0.000456932,0
0.1,1.7,0,3.00026,0.000398808,0
0.1,1.8,0,2.99879,0.000979259,0
0.1,1.9,0,2.99873,0.00108203,0
0.1,2,0,2.99873,0.00108203,0
0.1,2.1,0,3.00012,-0.000562877,0
0.1,2.2,0,2.99893,0.00104091,0
0.1,2.3,0,2.99893,0.00104091,0
0.1,2.4,0,2.99903,0.000911992,0
0.1,2.5,0,3.00059,0.000333666,0
0.1,2.6,0,3.0006,0.000418095,0
0.1,2.7,0,3.0006,0.000418095,0
0.1,2.8,0,3.00001,-0.000689773,0
0.1,2.9,0,3.00111,0.000527062,0
0.1,3,0,3.00111,0.000527062,0
0.1,3.1,0,3.00099,0.000451264,0
0.1,3.2,0,2.99979,0.00140065,0
0.1,3.3,0,2.99981,0.00154948,0
0.1,3.4,0,2.99981,0.00154948,0
0.1,3.5,0,2.99966,-0.000627421,0
0.1,3.6,0,2.99924,0.00231325,0
0.1,3.7,0,2.99924,0.00231325,0
0.1,3.8,0,2.99929,0.00209125,0
0.1,3.9,0,3.00013,0.00199342,0
0.1,4,0,3.00014,0.00220789,0
0.1,4.1,0,3.00014,0.00220789,0
0.1,4.2,0,2.99991,-0.000775306,0
0.1,4.3,0,2.99998,0.00255474,0
0.1,4.4,0,2.99998,0.00255474,0
0.1,4.5,0,2.99997,0.00231647,0
0.1,4.6,0,2.99966,0.00295417,0
0.1,4.7,0,2.99965,0.00324151,0
0.1,4.8,0,2.99965,0.00324151,0
0.1,4.9,0,2.99985,-0.00087592,0
0.1,5,0,2.99968,0.00298842,0
0.1,5.1,0,2.99968,0.00298842,0
0.1,5.2,0,2.99969,0.00270962,0
0.1,5.3,0,2.9998,0.00308557,0
0.1,5.4,0,2.99979,0.00339329,0
0.1,5.5,0,2.99979,0.00339329,0
0.1,5.6,0,2.99993,-0.000859937,0
0.1,5.7,0,3.0004,0.00202125,0
0.1,5.8,0,3.0004,0.00202125,0
0.1,5.9,0,3.00036,0.0018195,0
0.1,6,0,3.00213,0.00214609,0
0.1,6.1,0,3.0023,0.00237296,0
0.1,6.2,0,3.0023,0.00237296,0
0.1,6.3,0,2.99979,-0.000673113,0
0.1,6.4,0,3.00585,0.000252075,0
0.1,6.5,0,3.00585,0.000252075,0
0.1,6.6,0,3.00537,0.000198804,0
0.1,6.7,0,3.01952,0.000612768,0
0.1,6.8,0,3.0211,0.000697883,0
0.1,6.9,0,3.0211,0.000697883,0
0.1,7,0,2.99854,-0.000383721,0
0.1,7.1,0,2.99863,-0.000288213,0
0.1,7.2,0,2.9988,-0.000246533,0
0.1,7.3,0,2.99904,-0.000192585,0
0.1,7.4,0,2.99931,-0.000128914,0
0.1,7.5,0,2.99958,-5.98073e-05,0
0.1,7.6,0,2.99981,1.21373e-05,0
0.1,7.7,0,2.99997,8.40443e-05,0
0.1,7.8,0,3.00006,0.000151229,0
0.1,7.9,0,3.00004,0.000210971,0
0.1,8,0,2.99988,0.000297795,0
0.1,8.1,0,3.02493,-0.000595474,0
0.1,8.2,0,3.02411,-0.000563298,0
0.1,8.3,0,3.02904,-0.0012006,0
0.1,8.4,0,3.02904,-0.0012006,0
0.1,8.5,0,3.02633,-0.00106603,0
0.1,8.6,0,3.0319,-0.00139454,0
0.1,8.7,0,3.00384,0.000394017,0
0.1,8.8,0,3.03095,-0.00177102,0
0.1,8.9,0,3.03095,-0.00177102,0
0.1,9,0,3.02665,-0.00257182,0
0.1,9.1,0,3.02665,-0.00257182,0
0.1,9.2,0,3.01423,-0.00226493,0
0.1,9.3,0,3.02036,-0.00376003,0
0.1,9.4,0,3.00637,-9.13278e-05,0
0.1,9.5,0,3.0136,-0.00533769,0
0.1,9.6,0,3.0136,-0.00533769,0
0.1,9.7,0,3.00764,-0.00703834,0
0.1,9.8,0,3.00764,-0.00703834,0
0.1,9.9,0,3.00242,-0.00402938,0
0.1,10,0,3.0034,-0.00856271,0
0.1,10.1,0,3.00193,-0.00261483,0
0.1,10.2,0,3.00098,-0.00970062,0
0.1,10.3,0,3.00098,-0.00970062,0
0.1,10.4,0,2.9999,-0.0104354,0
0.1,10.5,0,2.9999,-0.0104354,0
0.1,10.6,0,2.99994,-0.00359883,0
0.1,10.7,0,2.99961,-0.0107826,0
0.1,10.8,0,2.99972,-0.00534716,0
0.1,10.9,0,2.99973,-0.0107981,0
0.1,11,0,2.99973,-0.0107981,0
0.1,11.1,0,3.00019,-0.0104841,0
0.1,11.2,0,3.00019,-0.0104841,0
0.1,11.3,0,2.9998,-0.00194917,0
0.1,11.4,0,3.00097,-0.00988111,0
0.1,11.5,0,3.00043,-0.00654034,0
0.1,11.6,0,3.00179,-0.00911471,0
0.1,11.7,0,3.00179,-0.00911471,0
0.1,11.8,0,3.00252,-0.00829874,0
0.1,11.9,0,3.00252,-0.00829874,0
0.1,12,0,2.99978,-0.000362419,0
0.1,12.1,0,3.00293,-0.00757175,0
0.1,12.2,0,3.00233,-0.00615176,0
0.1,12.3,0,3.00305,-0.00703538,0
0.1,12.4,0,3.00305,-0.00703538,0
0.1,12.5,0,3.00276,-0.00634187,0
0.1,12.6,0,3.00468,-0.0107374,0
0.1,12.7,0,3.0033,-0.00754794,0
0.2,0,0,2.99957,-0.000162866,0
0.2,0.1,0,2.99818,0.00291283,0
0.2,0.2,0,2.99837,0.00265873,0
0.2,0.3,0,2.9997,0.000256982,0
0.2,0.4,0,2.99994,-4.44956e-05,0
0.2,0.5,0,2.99904,0.0017845,0
0.2,0.6,0,2.99919,0.00153216,0
0.2,0.7,0,3.0011,-0.0017483,0
0.2,0.8,0,3.00243,-2.02234e-05,0
0.2,0.9,0,3.00253,0.000112705,0
0.2,1,0,3.0014,-0.000680716,0
0.2,1.1,0,3.00197,-0.000970353,0
0.2,1.2,0,3.00377,-0.000511129,0
0.2,1.3,0,3.00345,-0.000532911,0
0.2,1.4,0,2.99929,-0.000816071,0
0.2,1.5,0,3.00052,0.000790298,0
0.2,1.6,0,3.00062,0.000913865,0
0.2,1.7,0,2.99989,4.19999e-05,0
0.2,1.8,0,2.99842,0.000622451,0
0.2,1.9,0,2.99745,0.00216407,0
0.2,2,0,2.99765,0.00192908,0
0.2,2.1,0,3.00024,-0.00112575,0
0.2,2.2,0,2.99802,0.0018527,0
0.2,2.3,0,2.99785,0.00208182,0
0.2,2.4,0,2.99943,0.000148083,0
0.2,2.5,0,3.00099,-0.000430243,0
0.2,2.6,0,3.00121,0.000836191,0
0.2,2.7,0,3.00112,0.000677924,0
0.2,2.8,0,3.00003,-0.00137955,0
0.2,2.9,0,3.00206,0.00088029,0
0.2,3,0,3.00222,0.00105412,0
0.2,3.1,0,3.00051,-8.28361e-05,0
0.2,3.2,0,2.9993,0.00086655,0
0.2,3.3,0,2.99962,0.00309895,0
0.2,3.4,0,2.9996,0.00278797,0
0.2,3.5,0,2.99931,-0.00125484,0
0.2,3.6,0,2.99853,0.0042064,0
0.2,3.7,0,2.99847,0.00462649,0
0.2,3.8,0,2.9993,0.00129657,0
0.2,3.9,0,3.00014,0.00119874,0
0.2,4,0,3.00029,0.00441577,0
0.2,4.1,0,3.00026,0.0039896,0
0.2,4.2,0,2.99983,-0.00155061,0
0.2,4.3,0,2.99995,0.00463377,0
0.2,4.4,0,2.99996,0.00510949,0
0.2,4.5,0,2.99973,0.00153531,0
0.2,4.6,0,2.99942,0.00217302,0
0.2,4.7,0,2.9993,0.00648302,0
0.2,4.8,0,2.99933,0.00589481,0
0.2,4.9,0,2.9997,-0.00175184,0
0.2,5,0,2.99938,0.0054248,0
0.2,5.1,0,2.99935,0.00597685,0
0.2,5.2,0,2.99962,0.0017948,0
0.2,5.3,0,2.99972,0.00217075,0
0.2,5.4,0,2.99958,0.00678658,0
0.2,5.5,0,2.9996,0.00617898,0
0.2,5.6,0,2.99986,-0.00171987,0
0.2,5.7,0,3.00073,0.00363089,0
0.2,5.8,0,3.0008,0.00404249,0
0.2,5.9,0,3.00027,0.00101627,0
0.2,6,0,3.00204,0.00134286,0
0.2,6.1,0,3.0046,0.00474591,0
0.2,6.2,0,3.00424,0.00431076,0
0.2,6.3,0,2.99957,-0.00134623,0
0.2,6.4,0,3.01083,0.000371981,0
0.2,6.5,0,3.0117,0.000504151,0
0.2,6.6,0,3.00446,-0.00029492,0
0.2,6.7,0,3.01862,0.000119045,0
0.2,6.8,0,3.04219,0.00139577,0
0.2,6.9,0,3.03897,0.00124125,0
0.2,7,0,2.99707,-0.000767443,0
0.2,7.1,0,2.99726,-0.000576425,0
0.2,7.2,0,2.9976,-0.000493065,0
0.2,7.3,0,2.99808,-0.00038517,0
0.2,7.4,0,2.99862,-0.000257828,0
0.2,7.5,0,2.99916,-0.000119615,0
0.2,7.6,0,2.99961,2.42746e-05,0
0.2,7.7,0,2.99995,0.000168089,0
0.2,7.8,0,3.00011,0.000302458,0
0.2,7.9,0,3.00008,0.000421942,0
0.2,8,0,2.99976,0.000595589,0
0.2,8.1,0,3.04985,-0.00119095,0
0.2,8.2,0,3.02359,-0.000150579,0
0.2,8.3,0,3.0521,-0.0020751,0
0.2,8.4,0,3.05617,-0.00229038,0
0.2,8.5,0,3.02549,-0.000530559,0
0.2,8.6,0,3.0638,-0.00278908,0
0.2,8.7,0,3.00318,0.00107509,0
0.2,8.8,0,3.06191,-0.00354204,0
0.2,8.9,0,3.03413,-0.00118719,0
0.2,9,0,3.04418,-0.00397393,0
0.2,9.1,0,3.05329,-0.00514363,0
0.2,9.2,0,3.01471,-0.00117878,0
0.2,9.3,0,3.04071,-0.00752006,0
0.2,9.4,0,3.00739,0.00122008,0
0.2,9.5,0,3.02721,-0.0106754,0
0.2,9.6,0,3.0179,-0.00551912,0
0.2,9.7,0,3.01223,-0.00999448,0
0.2,9.8,0,3.01527,-0.0140767,0
0.2,9.9,0,3.00362,-0.00244606,0
0.2,10,0,3.00679,-0.0171254,0
0.2,10.1,0,3.00282,-0.00101207,0
0.2,10.2,0,3.00195,-0.0194012,0
0.2,10.3,0,3.00166,-0.0124472,0
0.2,10.4,0,3.00018,-0.0134633,0
0.2,10.5,0,2.99981,-0.0208708,0
0.2,10.6,0,3.0001,-0.00210372,0
0.2,10.7,0,2.99922,-0.0215652,0
0.2,10.8,0,2.99959,-0.00396474,0
0.2,10.9,0,2.99945,-0.0215962,0
0.2,11,0,2.99939,-0.0158341,0
0.2,11.1,0,2.99993,-0.0121141,0
0.2,11.2,0,3.00039,-0.0209682,0
0.2,11.3,0,2.99915,-0.000865545,0
0.2,11.4,0,3.00194,-0.0197622,0
0.2,11.5,0,2.99963,-0.00559276,0
0.2,11.6,0,3.00358,-0.0182294,0
0.2,11.7,0,3.00269,-0.014838,0
0.2,11.8,0,3.00205,-0.00842414,0
0.2,11.9,0,3.00503,-0.0165975,0
0.2,12,0,2.99905,0.000432216,0
0.2,12.1,0,3.00585,-0.0151435,0
0.2,12.2,0,3.00176,-0.00538104,0
0.2,12.3,0,3.00586,-0.0135725,0
0.2,12.4,0,3.00539,-0.0124889,0
0.2,12.5,0,3.00235,-0.00555109,0
0.2,12.6,0,3.00688,-0.0157927,0
0.2,12.7,0,3.0023,-0.00520475,0
0.3,0,0,2.99992,-0.00117456,0
0.3,0.1,0,2.99853,0.00190113,0
0.3,0.2,0,2.998,0.00321538,0
0.3,0.3,0,3.00006,-0.00055783,0
0.3,0.4,0,3.0003,-0.000859308,0
0.3,0.5,0,2.99874,0.00231095,0
0.3,0.6,0,2.99974,0.000658008,0
0.3,0.7,0,3.00165,-0.00262244,0
0.3,0.8,0,3.00298,-0.000894371,0
0.3,0.9,0,3.00357,1.03737e-05,0
0.3,1,0,3.0016,-0.00136489,0
0.3,1.1,0,3.00218,-0.00165453,0
0.3,1.2,0,3.0053,-0.000858539,0
0.3,1.3,0,3.0031,-0.000940946,0
0.3,1.4,0,2.99894,-0.00122411,0
0.3,1.5,0,3.00017,0.000382262,0
0.3,1.6,0,3.00078,0.00119642,0
0.3,1.7,0,2.99951,-0.000314808,0
0.3,1.8,0,2.99805,0.000265643,0
0.3,1.9,0,2.99637,0.00293778,0
0.3,2,0,2.99777,0.0013662,0
0.3,2.1,0,3.00036,-0.00168863,0
0.3,2.2,0,2.99814,0.00128983,0
0.3,2.3,0,2.99709,0.00273598,0
0.3,2.4,0,2.99983,-0.000615826,0
0.3,2.5,0,3.00139,-0.00119415,0
0.3,2.6,0,3.00177,0.001001,0
0.3,2.7,0,3.00114,-1.18492e-05,0
0.3,2.8,0,3.00004,-0.00206932,0
0.3,2.9,0,3.00207,0.000190516,0
0.3,3,0,3.00298,0.00135379,0
0.3,3.1,0,3.00003,-0.000616937,0
0.3,3.2,0,2.99882,0.000332449,0
0.3,3.3,0,2.99936,0.00420195,0
0.3,3.4,0,2.99925,0.00216055,0
0.3,3.5,0,2.99897,-0.00188226,0
0.3,3.6,0,2.99819,0.00357898,0
0.3,3.7,0,2.99788,0.00627375,0
0.3,3.8,0,2.99931,0.000501888,0
0.3,3.9,0,3.00015,0.000404054,0
0.3,4,0,3.0004,0.00598025,0
0.3,4.1,0,3.00017,0.0032143,0
0.3,4.2,0,2.99974,-0.00232592,0
0.3,4.3,0,2.99987,0.00385846,0
0.3,4.4,0,2.9999,0.0069494,0
0.3,4.5,0,2.99949,0.000754152,0
0.3,4.6,0,2.99918,0.00139186,0
0.3,4.7,0,2.99897,0.00886252,0
0.3,4.8,0,2.99918,0.00501889,0
0.3,4.9,0,2.99955,-0.00262776,0
0.3,5,0,2.99923,0.00454888,0
0.3,5.1,0,2.99908,0.00812886,0
0.3,5.2,0,2.99954,0.000879981,0
0.3,5.3,0,2.99965,0.00125593,0
0.3,5.4,0,2.99939,0.00925671,0
0.3,5.5,0,2.99953,0.00531904,0
0.3,5.6,0,2.99979,-0.00257981,0
0.3,5.7,0,3.00066,0.00277096,0
0.3,5.8,0,3.00109,0.00545849,0
0.3,5.9,0,3.00018,0.000213041,0
0.3,6,0,3.00195,0.00053963,0
0.3,6.1,0,3.00639,0.00643826,0
0.3,6.2,0,3.00403,0.00363765,0
0.3,6.3,0,2.99936,-0.00201934,0
0.3,6.4,0,3.01062,-0.000301132,0
0.3,6.5,0,3.0161,0.000596412,0
0.3,6.6,0,3.00356,-0.000788643,0
0.3,6.7,0,3.01771,-0.000374679,0
0.3,6.8,0,3.05857,0.0018383,0
0.3,6.9,0,3.03751,0.00085753,0
0.3,7,0,2.99561,-0.00115116,0
0.3,7.1,0,2.99589,-0.000864638,0
0.3,7.2,0,2.9964,-0.000739598,0
0.3,7.3,0,2.99712,-0.000577755,0
0.3,7.4,0,2.99793,-0.000386743,0
0.3,7.5,0,2.99873,-0.000179422,0
0.3,7.6,0,2.99942,3.64119e-05,0
0.3,7.7,0,2.99992,0.000252133,0
0.3,7.8,0,3.00017,0.000453686,0
0.3,7.9,0,3.00013,0.000632913,0
0.3,8,0,2.99963,0.000893384,0
0.3,8.1,0,3.06892,-0.00157736,0
0.3,8.2,0,3.02306,0.000262139,0
0.3,8.3,0,3.05158,-0.00166238,0
0.3,8.4,0,3.05534,-0.00175491,0
0.3,8.5,0,3.02466,4.91106e-06,0
0.3,8.6,0,3.09258,-0.0039849,0
0.3,8.7,0,3.00253,0.00175616,0
0.3,8.8,0,3.08109,-0.00440005,0
0.3,8.9,0,3.03399,-0.000323009,0
0.3,9,0,3.04404,-0.00310976,0
0.3,9.1,0,3.05573,-0.00432988,0
0.3,9.2,0,3.0152,-9.26324e-05,0
0.3,9.3,0,3.06107,-0.0112801,0
0.3,9.4,0,3.00841,0.0025315,0
0.3,9.5,0,3.03438,-0.0126178,0
0.3,9.6,0,3.01919,-0.0040302,0
0.3,9.7,0,3.01352,-0.00850557,0
0.3,9.8,0,3.01785,-0.0143278,0
0.3,9.9,0,3.00483,-0.000862747,0
0.3,10,0,3.01019,-0.0256881,0
0.3,10.1,0,3.00371,0.000590696,0
0.3,10.2,0,3.00287,-0.0217667,0
0.3,10.3,0,3.00218,-0.0108774,0
0.3,10.4,0,3.0007,-0.0118936,0
0.3,10.5,0,2.99988,-0.023564,0
0.3,10.6,0,3.00027,-0.000608613,0
0.3,10.7,0,2.99883,-0.0323478,0
0.3,10.8,0,2.99945,-0.00258233,0
0.3,10.9,0,2.99929,-0.0228054,0
0.3,11,0,2.99897,-0.0145959,0
0.3,11.1,0,2.99952,-0.0108759,0
0.3,11.2,0,3.00015,-0.0255454,0
0.3,11.3,0,2.9985,0.000218082,0
0.3,11.4,0,3.00291,-0.0296433,0
0.3,11.5,0,2.99884,-0.00464518,0
0.3,11.6,0,3.00298,-0.0180312,0
0.3,11.7,0,3.00188,-0.0139904,0
0.3,11.8,0,3.00124,-0.00757652,0
0.3,11.9,0,3.00634,-0.0215104,0
0.3,12,0,2.99832,0.00122685,0
0.3,12.1,0,3.00843,-0.0219142,0
0.3,12.2,0,3.00119,-0.00461033,0
0.3,12.3,0,3.00529,-0.0128018,0
0.3,12.4,0,3.00498,-0.0116981,0
0.3,12.5,0,3.00193,-0.0047603,0
0.3,12.6,0,3.00833,-0.0191165,0
0.3,12.7,0,3.0013,-0.00286156,0
0.4,0,0,3.00028,-0.00218626,0
0.4,0.1,0,2.99889,0.000889433,0
0.4,0.2,0,2.99863,0.0018456,0
0.4,0.3,0,3.00042,-0.00137264,0
0.4,0.4,0,3.00066,-0.00167412,0
0.4,0.5,0,2.9994,0.000991452,0
0.4,0.6,0,3.00029,-0.00021614,0
0.4,0.7,0,3.0022,-0.00349659,0
0.4,0.8,0,3.00353,-0.00176852,0
0.4,0.9,0,3.00357,-0.000939657,0
0.4,1,0,3.00181,-0.00204906,0
0.4,1.1,0,3.00239,-0.0023387,0
0.4,1.2,0,3.00487,-0.00158628,0
0.4,1.3,0,3.00274,-0.00134898,0
0.4,1.4,0,2.99858,-0.00163214,0
0.4,1.5,0,2.99981,-2.57734e-05,0
0.4,1.6,0,3.00022,0.000592482,0
0.4,1.7,0,2.99914,-0.000671616,0
0.4,1.8,0,2.99767,-9.11648e-05,0
0.4,1.9,0,2.9964,0.002111,0
0.4,2,0,2.99789,0.000803327,0
0.4,2.1,0,3.00048,-0.00225151,0
0.4,2.2,0,2.99826,0.00072695,0
0.4,2.3,0,2.99784,0.00151384,0
0.4,2.4,0,3.00023,-0.00137974,0
0.4,2.5,0,3.00179,-0.00195806,0
0.4,2.6,0,3.002,-7.94436e-05,0
0.4,2.7,0,3.00115,-0.000701622,0
0.4,2.8,0,3.00006,-0.00275909,0
0.4,2.9,0,3.00209,-0.000499257,0
0.4,3,0,3.00219,0.000472025,0
0.4,3.1,0,2.99954,-0.00115104,0
0.4,3.2,0,2.99834,-0.000201651,0
0.4,3.3,0,2.99884,0.00304588,0
0.4,3.4,0,2.99891,0.00153313,0
0.4,3.5,0,2.99862,-0.00250968,0
0.4,3.6,0,2.99784,0.00295155,0
0.4,3.7,0,2.998,0.00463888,0
0.4,3.8,0,2.99932,-0.000292793,0
0.4,3.9,0,3.00016,-0.000390628,0
0.4,4,0,3.00035,0.00433323,0
0.4,4.1,0,3.00008,0.00243899,0
0.4,4.2,0,2.99965,-0.00310122,0
0.4,4.3,0,2.99978,0.00308316,0
0.4,4.4,0,2.99964,0.0052168,0
0.4,4.5,0,2.99925,-2.70048e-05,0
0.4,4.6,0,2.99894,0.000610704,0
0.4,4.7,0,2.99879,0.00690496,0
0.4,4.8,0,2.99902,0.00414297,0
0.4,4.9,0,2.99939,-0.00350368,0
0.4,5,0,2.99908,0.00367296,0
0.4,5.1,0,2.99906,0.00610995,0
0.4,5.2,0,2.99947,-3.48386e-05,0
0.4,5.3,0,2.99957,0.00034111,0
0.4,5.4,0,2.99936,0.00712668,0
0.4,5.5,0,2.99946,0.00445911,0
0.4,5.6,0,2.99973,-0.00343975,0
0.4,5.7,0,3.0006,0.00191102,0
0.4,5.8,0,3.00087,0.00383207,0
0.4,5.9,0,3.00009,-0.000590187,0
0.4,6,0,3.00185,-0.000263599,0
0.4,6.1,0,3.00558,0.00476473,0
0.4,6.2,0,3.00381,0.00296454,0
0.4,6.3,0,2.99914,-0.00269245,0
0.4,6.4,0,3.0104,-0.000974245,0
0.4,6.5,0,3.01346,-0.000161651,0
0.4,6.6,0,3.00265,-0.00128237,0
0.4,6.7,0,3.01681,-0.000868403,0
0.4,6.8,0,3.05122,0.00103555,0
0.4,6.9,0,3.03604,0.000473808,0
0.4,7,0,2.99415,-0.00153489,0
0.4,7.1,0,2.99452,-0.00115285,0
0.4,7.2,0,2.9952,-0.000986131,0
0.4,7.3,0,2.99616,-0.00077034,0
0.4,7.4,0,2.99724,-0.000515657,0
0.4,7.5,0,2.99831,-0.000239229,0
0.4,7.6,0,2.99923,4.85492e-05,0
0.4,7.7,0,2.99989,0.000336177,0
0.4,7.8,0,3.00022,0.000604915,0
0.4,7.9,0,3.00017,0.000843884,0
0.4,8,0,2.99951,0.00119118,0
0.4,8.1,0,3.06202,-0.00101143,0
0.4,8.2,0,3.02254,0.000674857,0
0.4,8.3,0,3.05105,-0.00124966,0
0.4,8.4,0,3.0545,-0.00121944,0
0.4,8.5,0,3.02382,0.000540381,0
0.4,8.6,0,3.07869,-0.00252361,0
0.4,8.7,0,3.00187,0.00243723,0
0.4,8.8,0,3.07646,-0.00338257,0
0.4,8.9,0,3.03386,0.000541167,0
0.4,9,0,3.04391,-0.00224558,0
0.4,9.1,0,3.05621,-0.00324373,0
0.4,9.2,0,3.01568,0.000993518,0
0.4,9.3,0,3.05213,-0.00755518,0
0.4,9.4,0,3.00943,0.00384291,0
0.4,9.5,0,3.0354,-0.0113064,0
0.4,9.6,0,3.02047,-0.00254129,0
0.4,9.7,0,3.0148,-0.00701665,0
0.4,9.8,0,3.01905,-0.0127444,0
0.4,9.9,0,3.00603,0.000720568,0
0.4,10,0,3.01004,-0.0190159,0
0.4,10.1,0,3.0046,0.00219346,0
0.4,10.2,0,3.00376,-0.0201639,0
0.4,10.3,0,3.00269,-0.00930768,0
0.4,10.4,0,3.00121,-0.0103238,0
0.4,10.5,0,3.00005,-0.0220689,0
0.4,10.6,0,3.00043,0.000886495,0
0.4,10.7,0,2.99907,-0.0247905,0
0.4,10.8,0,2.99932,-0.00119991,0
0.4,10.9,0,2.99915,-0.021423,0
0.4,11,0,2.99856,-0.0133577,0
0.4,11.1,0,2.99911,-0.00963767,0
0.4,11.2,0,2.9995,-0.0244617,0
0.4,11.3,0,2.99785,0.00130171,0
0.4,11.4,0,3.00137,-0.0231511,0
0.4,11.5,0,2.99805,-0.0036976,0
0.4,11.6,0,3.00219,-0.0170836,0
0.4,11.7,0,3.00106,-0.0131427,0
0.4,11.8,0,3.00042,-0.0067289,0
0.4,11.9,0,3.00519,-0.0195481,0
0.4,12,0,2.9976,0.00202148,0
0.4,12.1,0,3.00629,-0.0177471,0
0.4,12.2,0,3.00062,-0.00383961,0
0.4,12.3,0,3.00472,-0.0120311,0
0.4,12.4,0,3.00457,-0.0109073,0
0.4,12.5,0,3.00152,-0.00396952,0
0.4,12.6,0,3.00663,-0.0152185,0
0.4,12.7,0,3.00029,-0.000518374,0
0.5,0,0,3.00063,-0.00319796,0
0.5,0.1,0,2.99957,-0.000745656,0
0.5,0.2,0,2.99991,-0.000911589,0
0.5,0.3,0,3.00078,-0.00218745,0
0.5,0.4,0,3.00102,-0.00248893,0
0.5,0.5,0,3.00079,-0.00158976,0
