x,y,z,p
0,0,0,0.000187659
0,0.1,0,0.000408658
0,0.2,0,0.000629657
0,0.3,0,0.000887947
0,0.4,0,0.00118353
0,0.5,0,0.00147911
0,0.6,0,0.0017737
0,0.7,0,0.0020683
0,0.8,0,0.00236215
0,0.9,0,0.00265524
0,1,0,0.00294832
0,1.1,0,0.00323932
0,1.2,0,0.00353032
0,1.3,0,0.00381994
0,1.4,0,0.00410818
0,1.5,0,0.00439642
0,1.6,0,0.00468116
0,1.7,0,0.0049659
0,1.8,0,0.00524845
0,1.9,0,0.00552881
0,2,0,0.00580918
0,2.1,0,0.0060842
0,2.2,0,0.00635922
0,2.3,0,0.00663101
0,2.4,0,0.00689958
0,2.5,0,0.00716815
0,2.6,0,0.00742903
0,2.7,0,0.00768991
0,2.8,0,0.00794627
0,2.9,0,0.00819811
0,3,0,0.00844995
0,3.1,0,0.00869128
0,3.2,0,0.00893261
0,3.3,0,0.00916791
0,3.4,0,0.00939716
0,3.5,0,0.00962641
0,3.6,0,0.00984195
0,3.7,0,0.0100575
0,3.8,0,0.0102653
0,3.9,0,0.0104655
0,4,0,0.0106657
0,4.1,0,0.0108488
0,4.2,0,0.0110319
0,4.3,0,0.0112056
0,4.4,0,0.01137
0,4.5,0,0.0115344
0,4.6,0,0.0116787
0,4.7,0,0.0118229
0,4.8,0,0.0119537
0,4.9,0,0.012071
0,5,0,0.0121884
0,5.1,0,0.0122973
0,5.2,0,0.0124062
0,5.3,0,0.0124895
0,5.4,0,0.0125728
0,5.5,0,0.0126366
0,5.6,0,0.0127005
0,5.7,0,0.0127445
0,5.8,0,0.0127885
0,5.9,0,0.0128125
0,6,0,0.0128366
0,6.1,0,0.0128404
0,6.2,0,0.0128443
0,6.3,0,0.0128281
0,6.4,0,0.012812
0,6.5,0,0.0127761
0,6.6,0,0.0127401
0,6.7,0,0.0126848
0,6.8,0,0.0126295
0,6.9,0,0.0125469
0,7,0,0.0124643
0,7.1,0,0.0123742
0,7.2,0,0.0122841
0,7.3,0,0.0121895
0,7.4,0,0.0120694
0,7.5,0,0.0119494
0,7.6,0,0.0118226
0,7.7,0,0.0116802
0,7.8,0,0.0115378
0,7.9,0,0.0113863
0,8,0,0.0112237
0,8.1,0,0.0110611
0,8.2,0,0.0108877
0,8.3,0,0.010707
0,8.4,0,0.0105264
0,8.5,0,0.0103339
0,8.6,0,0.0101375
0,8.7,0,0.00994102
0,8.8,0,0.00973231
0,8.9,0,0.00952223
0,9,0,0.00931157
0,9.1,0,0.00908993
0,9.2,0,0.0088683
0,9.3,0,0.00864474
0,9.4,0,0.00841347
0,9.5,0,0.0081822
0,9.6,0,0.00794817
0,9.7,0,0.00770901
0,9.8,0,0.00746986
0,9.9,0,0.00722753
0,10,0,0.00698204
0,10.1,0,0.00673654
0,10.2,0,0.00648779
0,10.3,0,0.0062373
0,10.4,0,0.00598681
0,10.5,0,0.00573323
0,10.6,0,0.00547888
0,10.7,0,0.00522453
0,10.8,0,0.00496741
0,10.9,0,0.00471015
0,11,0,0.00445267
0,11.1,0,0.00419326
0,11.2,0,0.00393386
0,11.3,0,0.00367407
0,11.4,0,0.00341313
0,11.5,0,0.0031522
0,11.6,0,0.00289084
0,11.7,0,0.00262884
0,11.8,0,0.00236685
0,11.9,0,0.00210447
0,12,0,0.00184178
0,12.1,0,0.00157909
0,12.2,0,0.0013161
0,12.3,0,0.00105299
0,12.4,0,0.000789886
0,12.5,0,0.000583097
0,12.6,0,0.000386247
0,12.7,0,0.000189397
0.1,0,0,0.000134042
0.1,0.1,0,0.00035513
0.1,0.2,0,0.000592279
0.1,0.3,0,0.000888217
0.1,0.4,0,0.00118378
0.1,0.5,0,0.00147971
0.1,0.6,0,0.00177415
0.1,0.7,0,0.0020689
0.1,0.8,0,0.00236288
0.1,0.9,0,0.00265587
0.1,1,0,0.00294962
0.1,1.1,0,0.00324018
0.1,1.2,0,0.00353143
0.1,1.3,0,0.00382123
0.1,1.4,0,0.00410929
0.1,1.5,0,0.0043986
0.1,1.6,0,0.00468256
0.1,1.7,0,0.00496769
0.1,1.8,0,0.00525047
0.1,1.9,0,0.00553054
0.1,2,0,0.0058125
0.1,2.1,0,0.00608629
0.1,2.2,0,0.00636188
0.1,2.3,0,0.00663397
0.1,2.4,0,0.0069021
0.1,2.5,0,0.00717289
0.1,2.6,0,0.00743201
0.1,2.7,0,0.00769366
0.1,2.8,0,0.00795037
0.1,2.9,0,0.00820159
0.1,3,0,0.00845638
0.1,3.1,0,0.00869531
0.1,3.2,0,0.00893764
0.1,3.3,0,0.00917334
0.1,3.4,0,0.00940176
0.1,3.5,0,0.00963476
0.1,3.6,0,0.00984715
0.1,3.7,0,0.0100639
0.1,3.8,0,0.0102722
0.1,3.9,0,0.0104713
0.1,4,0,0.010676
0.1,4.1,0,0.0108551
0.1,4.2,0,0.0110397
0.1,4.3,0,0.0112139
0.1,4.4,0,0.011377
0.1,4.5,0,0.0115468
0.1,4.6,0,0.0116861
0.1,4.7,0,0.0118321
0.1,4.8,0,0.0119659
0.1,4.9,0,0.0120827
0.1,5,0,0.0122024
0.1,5.1,0,0.0123064
0.1,5.2,0,0.0124207
0.1,5.3,0,0.012495
0.1,5.4,0,0.0125878
0.1,5.5,0,0.0126423
0.1,5.6,0,0.0127158
0.1,5.7,0,0.0127502
0.1,5.8,0,0.012804
0.1,5.9,0,0.0128183
0.1,6,0,0.0128521
0.1,6.1,0,0.0128462
0.1,6.2,0,0.0128597
0.1,6.3,0,0.0128338
0.1,6.4,0,0.0128272
0.1,6.5,0,0.0127817
0.1,6.6,0,0.0127551
0.1,6.7,0,0.0126903
0.1,6.8,0,0.012644
0.1,6.9,0,0.0125569
0.1,7,0,0.0124782
0.1,7.1,0,0.0123892
0.1,7.2,0,0.0122991
0.1,7.3,0,0.012202
0.1,7.4,0,0.0120789
0.1,7.5,0,0.0119592
0.1,7.6,0,0.0118334
0.1,7.7,0,0.0116889
0.1,7.8,0,0.0115472
0.1,7.9,0,0.0113955
0.1,8,0,0.0112315
0.1,8.1,0,0.0110698
0.1,8.2,0,0.0108953
0.1,8.3,0,0.0107139
