x,y,z,U_0,U_1,U_2
0,0,0,1.5,0,0
0,0.1,0,2.1,0,0
0,0.2,0,2.7,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82294,0,0
0,12.5,0,2.31704,0,0
0,12.6,0,1.81115,0,0
0,12.7,0,1.30525,0,0
0.1,0,0,0.9,0,0
0.1,0.1,0,2.10952,0.0140616,1.73472e-19
0.1,0.2,0,2.70952,0.0140616,1.73472e-19
0.1,0.3,0,3.01473,0.0125011,6.93889e-19
0.1,0.4,0,3.01993,0.0109406,1.21431e-18
0.1,0.5,0,3.01993,0.0109406,1.21431e-18
0.1,0.6,0,3.01879,0.0056892,-8.67362e-19
0.1,0.7,0,3.01879,0.0056892,-8.67362e-19
0.1,0.8,0,3.01842,0.0047513,-3.46945e-19
0.1,0.9,0,3.01805,0.0038134,1.73472e-19
0.1,1,0,3.01805,0.0038134,1.73472e-19
0.1,1.1,0,3.01768,0.0020042,-1.73472e-19
0.1,1.2,0,3.01768,0.0020042,-1.73472e-19
0.1,1.3,0,3.01758,0.00145242,-1.73472e-19
0.1,1.4,0,3.01748,0.00090064,-1.73472e-19
0.1,1.5,0,3.01748,0.00090064,-1.73472e-19
0.1,1.6,0,3.01731,3.39335e-05,2.96344e-18
0.1,1.7,0,3.01731,3.39335e-05,2.96344e-18
0.1,1.8,0,3.01723,-0.00028589,1.30859e-18
0.1,1.9,0,3.01714,-0.000605713,-3.46945e-19
0.1,2,0,3.01714,-0.000605713,-3.46945e-19
0.1,2.1,0,3.01688,-0.00107997,5.20417e-19
0.1,2.2,0,3.01688,-0.00107997,5.20417e-19
0.1,2.3,0,3.01669,-0.00126357,8.67362e-19
0.1,2.4,0,3.0165,-0.00144717,1.21431e-18
0.1,2.5,0,3.0165,-0.00144717,1.21431e-18
0.1,2.6,0,3.01596,-0.00178373,-1.73472e-19
0.1,2.7,0,3.01596,-0.00178373,-1.73472e-19
0.1,2.8,0,3.01564,-0.00197694,1.21431e-18
0.1,2.9,0,3.01531,-0.00217015,2.60209e-18
0.1,3,0,3.01531,-0.00217015,2.60209e-18
0.1,3.1,0,3.01464,-0.00265344,-1.9082e-18
0.1,3.2,0,3.01464,-0.00265344,-1.9082e-18
0.1,3.3,0,3.01436,-0.00293478,-2.42861e-18
0.1,3.4,0,3.01408,-0.00321611,-2.94903e-18
0.1,3.5,0,3.01408,-0.00321611,-2.94903e-18
0.1,3.6,0,3.01365,-0.00386717,-3.46945e-19
0.1,3.7,0,3.01365,-0.00386717,-3.46945e-19
0.1,3.8,0,3.01357,-0.00442543,-2.60209e-19
0.1,3.9,0,3.01348,-0.0049837,-1.73472e-19
0.1,4,0,3.01348,-0.0049837,-1.73472e-19
0.1,4.1,0,3.01392,-0.0064124,-6.25927e-34
0.1,4.2,0,3.01392,-0.0064124,0
0.1,4.3,0,3.01442,-0.00692505,-4.33681e-19
0.1,4.4,0,3.01493,-0.0074377,-8.67362e-19
0.1,4.5,0,3.01493,-0.0074377,-8.67362e-19
0.1,4.6,0,3.01537,-0.0070105,5e-10
0.1,4.7,0,3.01537,-0.0070105,5e-10
0.1,4.8,0,3.01684,-0.00559585,4.69375e-10
0.1,4.9,0,3.01832,-0.00418119,4.3875e-10
0.1,5,0,3.01832,-0.00418119,4.3875e-10
0.1,5.1,0,3.02218,-0.002308,-6.93889e-19
0.1,5.2,0,3.02451,-0.00173252,-8.67362e-19
