x,y,z,p
0,0,0,14.1456
0,0.1,0,14.1065
0,0.2,0,14.0674
0,0.3,0,14.024
0,0.4,0,13.9763
0,0.5,0,13.9285
0,0.6,0,13.9095
0,0.7,0,13.8905
0,0.8,0,13.8733
0,0.9,0,13.8581
0,1,0,13.8428
0,1.1,0,13.8349
0,1.2,0,13.827
0,1.3,0,13.8209
0,1.4,0,13.8167
0,1.5,0,13.8125
0,1.6,0,13.8112
0,1.7,0,13.81
0,1.8,0,13.8099
0,1.9,0,13.8109
0,2,0,13.8119
0,2.1,0,13.8145
0,2.2,0,13.8171
0,2.3,0,13.8203
0,2.4,0,13.824
0,2.5,0,13.8278
0,2.6,0,13.8323
0,2.7,0,13.8369
0,2.8,0,13.8417
0,2.9,0,13.8468
0,3,0,13.8519
0,3.1,0,13.8574
0,3.2,0,13.8629
0,3.3,0,13.8685
0,3.4,0,13.8743
0,3.5,0,13.8801
0,3.6,0,13.8859
0,3.7,0,13.8916
0,3.8,0,13.8975
0,3.9,0,13.9036
0,4,0,13.9097
0,4.1,0,13.9177
0,4.2,0,13.9258
0,4.3,0,13.935
0,4.4,0,13.9453
0,4.5,0,13.9556
0,4.6,0,13.9652
0,4.7,0,13.9748
0,4.8,0,13.982
0,4.9,0,13.9869
0,5,0,13.9917
0,5.1,0,13.9935
0,5.2,0,13.9958
0,5.3,0,13.9981
0,5.4,0,13.9993
0,5.5,0,13.9983
0,5.6,0,13.9943
0,5.7,0,13.9873
0,5.8,0,13.9777
0,5.9,0,13.967
0,6,0,13.9547
0,6.1,0,13.9404
0,6.2,0,13.9261
0,6.3,0,13.9118
0,6.4,0,13.8953
0,6.5,0,13.8776
0,6.6,0,13.8599
0,6.7,0,13.8425
0,6.8,0,13.8259
0,6.9,0,13.8092
0,7,0,13.7925
0,7.1,0,13.7771
0,7.2,0,13.7617
0,7.3,0,13.7463
0,7.4,0,13.7315
0,7.5,0,13.7171
0,7.6,0,13.7026
0,7.7,0,13.6882
0,7.8,0,13.6738
0,7.9,0,13.6595
0,8,0,13.6452
0,8.1,0,13.631
0,8.2,0,13.6168
0,8.3,0,13.6026
0,8.4,0,13.5886
0,8.5,0,13.5748
0,8.6,0,13.5611
0,8.7,0,13.5474
0,8.8,0,13.5343
0,8.9,0,13.5211
0,9,0,13.5079
0,9.1,0,13.4956
0,9.2,0,13.4835
0,9.3,0,13.4713
0,9.4,0,13.4599
0,9.5,0,13.4491
0,9.6,0,13.4383
0,9.7,0,13.4278
0,9.8,0,13.4187
0,9.9,0,13.4096
0,10,0,13.4006
0,10.1,0,13.3931
0,10.2,0,13.386
0,10.3,0,13.3789
0,10.4,0,13.3727
0,10.5,0,13.3678
0,10.6,0,13.3629
0,10.7,0,13.3583
0,10.8,0,13.3561
0,10.9,0,13.354
0,11,0,13.3518
0,11.1,0,13.3516
0,11.2,0,13.3519
0,11.3,0,13.3523
0,11.4,0,13.3548
0,11.5,0,13.3604
0,11.6,0,13.366
0,11.7,0,13.3718
0,11.8,0,13.3802
0,11.9,0,13.3887
0,12,0,13.3971
0,12.1,0,13.4189
0,12.2,0,13.4465
0,12.3,0,13.474
0,12.4,0,13.5004
0,12.5,0,13.5246
0,12.6,0,13.5487
0,12.7,0,13.5729
0.1,0,0,14.0577
0.1,0.1,0,14.0313
0.1,0.2,0,13.9922
0.1,0.3,0,13.9564
0.1,0.4,0,13.9162
0.1,0.5,0,13.8684
0.1,0.6,0,13.8533
0.1,0.7,0,13.8343
0.1,0.8,0,13.8183
0.1,0.9,0,13.8042
0.1,1,0,13.7889
0.1,1.1,0,13.7821
0.1,1.2,0,13.7742
0.1,1.3,0,13.7685
0.1,1.4,0,13.7645
0.1,1.5,0,13.7603
0.1,1.6,0,13.7596
0.1,1.7,0,13.7584
0.1,1.8,0,13.7585
0.1,1.9,0,13.7598
0.1,2,0,13.7608
0.1,2.1,0,13.7642
0.1,2.2,0,13.7668
0.1,2.3,0,13.7706
0.1,2.4,0,13.7749
0.1,2.5,0,13.7787
0.1,2.6,0,13.7848
0.1,2.7,0,13.7894
0.1,2.8,0,13.7951
0.1,2.9,0,13.8012
0.1,3,0,13.8063
0.1,3.1,0,13.8135
0.1,3.2,0,13.819
0.1,3.3,0,13.8251
0.1,3.4,0,13.8314
0.1,3.5,0,13.8372
0.1,3.6,0,13.8432
0.1,3.7,0,13.8489
0.1,3.8,0,13.8541
0.1,3.9,0,13.8594
0.1,4,0,13.8654
0.1,4.1,0,13.8687
0.1,4.2,0,13.8768
0.1,4.3,0,13.8823
0.1,4.4,0,13.889
0.1,4.5,0,13.8993
0.1,4.6,0,13.9012
0.1,4.7,0,13.9108
0.1,4.8,0,13.915
0.1,4.9,0,13.9169
0.1,5,0,13.9218
0.1,5.1,0,13.9213
