x,y,z,p
0,0,0,0.000438415
0,0.1,0,0.000965079
0,0.2,0,0.00149174
0,0.3,0,0.00210716
0,0.4,0,0.00281133
0,0.5,0,0.00351551
0,0.6,0,0.00422375
0,0.7,0,0.004932
0,0.8,0,0.00564314
0,0.9,0,0.00635717
0,1,0,0.00707121
0,1.1,0,0.00779244
0,1.2,0,0.00851367
0,1.3,0,0.00923902
0,1.4,0,0.00996851
0,1.5,0,0.010698
0,1.6,0,0.0114364
0,1.7,0,0.0121748
0,1.8,0,0.0129177
0,1.9,0,0.0136652
0,2,0,0.0144126
0,2.1,0,0.0151686
0,2.2,0,0.0159246
0,2.3,0,0.0166843
0,2.4,0,0.0174477
0,2.5,0,0.018211
0,2.6,0,0.0189797
0,2.7,0,0.0197484
0,2.8,0,0.0205182
0,2.9,0,0.0212893
0,3,0,0.0220603
0,3.1,0,0.0228298
0,3.2,0,0.0235992
0,3.3,0,0.0243653
0,3.4,0,0.025128
0,3.5,0,0.0258908
0,3.6,0,0.0266406
0,3.7,0,0.0273905
0,3.8,0,0.0281302
0,3.9,0,0.0288599
0,4,0,0.0295896
0,4.1,0,0.0302909
0,4.2,0,0.0309922
0,4.3,0,0.0316747
0,4.4,0,0.0323384
0,4.5,0,0.0330022
0,4.6,0,0.0336187
0,4.7,0,0.0342352
0,4.8,0,0.0348354
0,4.9,0,0.0354193
0,5,0,0.0360032
0,5.1,0,0.0364671
0,5.2,0,0.0369311
0,5.3,0,0.0373951
0,5.4,0,0.0377858
0,5.5,0,0.0381765
0,5.6,0,0.0385671
0,5.7,0,0.0388524
0,5.8,0,0.0391377
0,5.9,0,0.0394231
0,6,0,0.039594
0,6.1,0,0.0397648
0,6.2,0,0.0399357
0,6.3,0,0.0399865
0,6.4,0,0.0400373
0,6.5,0,0.0400881
0,6.6,0,0.0400167
0,6.7,0,0.0399453
0,6.8,0,0.0398739
0,6.9,0,0.0396822
0,7,0,0.0394905
0,7.1,0,0.0392988
0,7.2,0,0.0389923
0,7.3,0,0.0386857
0,7.4,0,0.0383792
0,7.5,0,0.0379665
0,7.6,0,0.0375539
0,7.7,0,0.0371413
0,7.8,0,0.0366618
0,7.9,0,0.0361824
0,8,0,0.035703
0,8.1,0,0.035086
0,8.2,0,0.034469
0,8.3,0,0.0338391
0,8.4,0,0.0332023
0,8.5,0,0.0325516
0,8.6,0,0.0318683
0,8.7,0,0.031185
0,8.8,0,0.0304655
0,8.9,0,0.0297442
0,9,0,0.0290049
0,9.1,0,0.0282535
0,9.2,0,0.0274966
0,9.3,0,0.0267227
0,9.4,0,0.0259488
0,9.5,0,0.0251607
0,9.6,0,0.024371
0,9.7,0,0.0235757
0,9.8,0,0.0227759
0,9.9,0,0.021975
0,10,0,0.02117
0,10.1,0,0.0203649
0,10.2,0,0.0195587
0,10.3,0,0.0187524
0,10.4,0,0.0179469
0,10.5,0,0.0171423
0,10.6,0,0.0163383
0,10.7,0,0.0155377
0,10.8,0,0.0147371
0,10.9,0,0.0139408
0,11,0,0.0131457
0,11.1,0,0.0123534
0,11.2,0,0.0115645
0,11.3,0,0.0107762
0,11.4,0,0.00999386
0,11.5,0,0.00921147
0,11.6,0,0.00843377
0,11.7,0,0.00765764
0,11.8,0,0.00688373
0,11.9,0,0.00611316
0,12,0,0.00534282
0,12.1,0,0.00457681
0,12.2,0,0.00381079
0,12.3,0,0.00304705
0,12.4,0,0.00228428
0,12.5,0,0.00158878
0,12.6,0,0.0010182
0,12.7,0,0.00044762
0.1,0,0,0.000263049
0.1,0.1,0,0.000789147
0.1,0.2,0,0.00140332
0.1,0.3,0,0.00210591
0.1,0.4,0,0.00280976
0.1,0.5,0,0.00351376
0.1,0.6,0,0.00422125
0.1,0.7,0,0.00492951
0.1,0.8,0,0.00564026
0.1,0.9,0,0.00635389
0.1,1,0,0.00706811
0.1,1.1,0,0.00778852
0.1,1.2,0,0.00850993
0.1,1.3,0,0.00923507
0.1,1.4,0,0.00996417
0.1,1.5,0,0.0106942
0.1,1.6,0,0.0114318
0.1,1.7,0,0.0121706
0.1,1.8,0,0.0129135
0.1,1.9,0,0.0136607
0.1,2,0,0.0144089
0.1,2.1,0,0.0151646
0.1,2.2,0,0.015921
0.1,2.3,0,0.016681
0.1,2.4,0,0.0174444
0.1,2.5,0,0.0182086
0.1,2.6,0,0.0189776
0.1,2.7,0,0.0197468
0.1,2.8,0,0.0205175
0.1,2.9,0,0.0212889
0.1,3,0,0.0220608
0.1,3.1,0,0.0228317
0.1,3.2,0,0.0236015
0.1,3.3,0,0.024369
