x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00146335,0
0,0.1,0,0.3,-0.00087801,0
0,0.2,0,0.3,-0.00029267,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000235838,0
0,12.6,0,0.3,0.000909662,0
0,12.7,0,0.3,0.00158349,0
0.1,0,0,0.300002,-0.0032174,0
0.1,0.1,0,0.3,-0.00263403,0
0.1,0.2,0,0.300002,-0.00234216,0
0.1,0.3,0,0.300002,-0.00234565,0
0.1,0.4,0,0.300001,-0.00234833,0
0.1,0.5,0,0.300007,-0.00235334,0
0.1,0.6,0,0.300002,-0.00236173,0
0.1,0.7,0,0.300006,-0.00236575,0
0.1,0.8,0,0.300006,-0.00237528,0
0.1,0.9,0,0.300002,-0.00238078,0
0.1,1,0,0.300013,-0.00239141,0
0.1,1.1,0,0.300002,-0.00240452,0
0.1,1.2,0,0.300009,-0.00241085,0
0.1,1.3,0,0.300009,-0.00242447,0
0.1,1.4,0,0.300003,-0.00243175,0
0.1,1.5,0,0.300016,-0.00244582,0
0.1,1.6,0,0.300003,-0.00246107,0
0.1,1.7,0,0.30001,-0.0024684,0
0.1,1.8,0,0.30001,-0.00248324,0
0.1,1.9,0,0.300003,-0.00249074,0
0.1,2,0,0.300016,-0.00250505,0
0.1,2.1,0,0.300003,-0.00251874,0
0.1,2.2,0,0.300009,-0.00252515,0
0.1,2.3,0,0.300008,-0.00253712,0
0.1,2.4,0,0.300002,-0.00254269,0
0.1,2.5,0,0.30001,-0.00255267,0
0.1,2.6,0,0.300002,-0.00255982,0
0.1,2.7,0,0.300003,-0.00256264,0
0.1,2.8,0,0.300003,-0.00256626,0
0.1,2.9,0,0.300001,-0.00256706,0
0.1,3,0,0.299998,-0.00256665,0
0.1,3.1,0,0.299999,-0.00256102,0
0.1,3.2,0,0.299994,-0.00255688,0
0.1,3.3,0,0.299993,-0.00254541,0
0.1,3.4,0,0.299998,-0.00253808,0
