x,y,z,p
0,0,0,0.0002019
0,0.1,0,0.000324602
0,0.2,0,0.000447304
0,0.3,0,0.000570006
0,0.4,0,0.000692708
0,0.5,0,0.000819913
0,0.6,0,0.000981642
0,0.7,0,0.00114337
0,0.8,0,0.0013051
0,0.9,0,0.00146683
0,1,0,0.0016277
0,1.1,0,0.0017857
0,1.2,0,0.00194371
0,1.3,0,0.00210171
0,1.4,0,0.00225971
0,1.5,0,0.00241661
0,1.6,0,0.00257142
0,1.7,0,0.00272623
0,1.8,0,0.00288103
0,1.9,0,0.00303584
0,2,0,0.00318868
0,2.1,0,0.00333922
0,2.2,0,0.00348977
0,2.3,0,0.00364031
0,2.4,0,0.00379085
0,2.5,0,0.00393761
0,2.6,0,0.00408158
0,2.7,0,0.00422556
0,2.8,0,0.00436953
0,2.9,0,0.00451351
0,3,0,0.00465166
0,3.1,0,0.00478722
0,3.2,0,0.00492278
0,3.3,0,0.00505835
0,3.4,0,0.00519391
0,3.5,0,0.00532109
0,3.6,0,0.00544627
0,3.7,0,0.00557145
0,3.8,0,0.00569663
0,3.9,0,0.00582181
0,4,0,0.00593545
0,4.1,0,0.00604814
0,4.2,0,0.00616083
0,4.3,0,0.00627351
0,4.4,0,0.00638563
0,4.5,0,0.00648361
0,4.6,0,0.00658158
0,4.7,0,0.00667956
0,4.8,0,0.00677753
0,4.9,0,0.00687288
0,5,0,0.00695383
0,5.1,0,0.00703477
0,5.2,0,0.00711571
0,5.3,0,0.00719666
0,5.4,0,0.00727238
0,5.5,0,0.00733393
0,5.6,0,0.00739548
0,5.7,0,0.00745702
0,5.8,0,0.00751857
0,5.9,0,0.00757177
0,6,0,0.00761161
0,6.1,0,0.00765146
0,6.2,0,0.0076913
0,6.3,0,0.00773115
0,6.4,0,0.00775917
0,6.5,0,0.00777538
0,6.6,0,0.00779159
0,6.7,0,0.0078078
0,6.8,0,0.00782401
0,6.9,0,0.00782466
0,7,0,0.00781559
0,7.1,0,0.00780652
0,7.2,0,0.00779745
0,7.3,0,0.00778838
0,7.4,0,0.0077601
0,7.5,0,0.00772474
0,7.6,0,0.00768939
0,7.7,0,0.00765403
0,7.8,0,0.00761868
0,7.9,0,0.00756099
0,8,0,0.00749925
0,8.1,0,0.0074375
0,8.2,0,0.00737576
0,8.3,0,0.00731401
0,8.4,0,0.00722719
0,8.5,0,0.00713935
0,8.6,0,0.00705152
0,8.7,0,0.00696369
0,8.8,0,0.00687392
0,8.9,0,0.00676092
0,9,0,0.00664792
0,9.1,0,0.00653492
0,9.2,0,0.00642191
0,9.3,0,0.0063044
0,9.4,0,0.00616795
0,9.5,0,0.00603149
0,9.6,0,0.00589503
0,9.7,0,0.00575857
0,9.8,0,0.00561561
0,9.9,0,0.005458
0,10,0,0.0053004
0,10.1,0,0.00514279
0,10.2,0,0.00498519
0,10.3,0,0.00481983
0,10.4,0,0.00464388
0,10.5,0,0.00446793
0,10.6,0,0.00429198
0,10.7,0,0.00411603
0,10.8,0,0.00393196
0,10.9,0,0.00374093
0,11,0,0.0035499
0,11.1,0,0.00335887
0,11.2,0,0.00316784
0,11.3,0,0.00296901
0,11.4,0,0.00276605
0,11.5,0,0.0025631
0,11.6,0,0.00236015
0,11.7,0,0.00215719
0,11.8,0,0.00194639
0,11.9,0,0.00173325
0,12,0,0.0015201
0,12.1,0,0.00130695
0,12.2,0,0.0010938
0,12.3,0,0.000924438
0,12.4,0,0.000760786
0,12.5,0,0.000597134
0,12.6,0,0.000433482
0,12.7,0,0.00026983
0.1,0,0,0.00016152
0.1,0.1,0,0.000323632
0.1,0.2,0,0.000446334
0.1,0.3,0,0.000569036
0.1,0.4,0,0.000691738
0.1,0.5,0,0.000818498
0.1,0.6,0,0.000980511
0.1,0.7,0,0.00114224
0.1,0.8,0,0.00130397
0.1,0.9,0,0.0014657
0.1,1,0,0.00162696
0.1,1.1,0,0.00178617
0.1,1.2,0,0.00194418
0.1,1.3,0,0.00210218
0.1,1.4,0,0.00226019
0.1,1.5,0,0.00241765
0.1,1.6,0,0.00257346
0.1,1.7,0,0.00272827
0.1,1.8,0,0.00288308
0.1,1.9,0,0.00303789
0.1,2,0,0.0031911
0.1,2.1,0,0.00334207
0.1,2.2,0,0.00349261
0.1,2.3,0,0.00364315
0.1,2.4,0,0.0037937
0.1,2.5,0,0.00394101
0.1,2.6,0,0.00408537
0.1,2.7,0,0.00422934
0.1,2.8,0,0.00437332
0.1,2.9,0,0.00451729
0.1,3,0,0.00465623
0.1,3.1,0,0.00479212
0.1,3.2,0,0.00492768
0.1,3.3,0,0.00506325
0.1,3.4,0,0.00519881
0.1,3.5,0,0.00532703
0.1,3.6,0,0.00545242
0.1,3.7,0,0.0055776
0.1,3.8,0,0.00570278
0.1,3.9,0,0.00582796
0.1,4,0,0.00594289
0.1,4.1,0,0.00605565
0.1,4.2,0,0.00616834
0.1,4.3,0,0.00628102
0.1,4.4,0,0.00639319
0.1,4.5,0,0.00649243
0.1,4.6,0,0.00659041
0.1,4.7,0,0.00668838
0.1,4.8,0,0.00678636
0.1,4.9,0,0.00688189
0.1,5,0,0.00696383
0.1,5.1,0,0.00704477
0.1,5.2,0,0.00712571
0.1,5.3,0,0.00720666
0.1,5.4,0,0.00728264
0.1,5.5,0,0.00734489
0.1,5.6,0,0.00740644
0.1,5.7,0,0.00746798
0.1,5.8,0,0.00752953
0.1,5.9,0,0.00758302
0.1,6,0,0.00762331
0.1,6.1,0,0.00766315
0.1,6.2,0,0.007703
0.1,6.3,0,0.00774284
0.1,6.4,0,0.00777114
0.1,6.5,0,0.00778761
0.1,6.6,0,0.00780382
0.1,6.7,0,0.00782002
0.1,6.8,0,0.00783623
0.1,6.9,0,0.00783709
0.1,7,0,0.00782814
0.1,7.1,0,0.00781907
0.1,7.2,0,0.00781
0.1,7.3,0,0.00780092
0.1,7.4,0,0.00777272
0.1,7.5,0,0.00773739
0.1,7.6,0,0.00770203
0.1,7.7,0,0.00766668
0.1,7.8,0,0.00763132
0.1,7.9,0,0.00757349
0.1,8,0,0.00751172
0.1,8.1,0,0.00744997
0.1,8.2,0,0.00738823
0.1,8.3,0,0.00732648
0.1,8.4,0,0.00723921
0.1,8.5,0,0.00715137
0.1,8.6,0,0.00706354
0.1,8.7,0,0.0069757
0.1,8.8,0,0.00688588
0.1,8.9,0,0.00677221
0.1,9,0,0.00665921
0.1,9.1,0,0.00654621
0.1,9.2,0,0.00643321
0.1,9.3,0,0.00631549
0.1,9.4,0,0.00617818
0.1,9.5,0,0.00604172
0.1,9.6,0,0.00590526
0.1,9.7,0,0.0057688
0.1,9.8,0,0.00562539
0.1,9.9,0,0.00546682
0.1,10,0,0.00530922
0.1,10.1,0,0.00515161
0.1,10.2,0,0.00499401
0.1,10.3,0,0.00482791
0.1,10.4,0,0.00465101
0.1,10.5,0,0.00447506
0.1,10.6,0,0.00429911
0.1,10.7,0,0.00412316
0.1,10.8,0,0.00393803
0.1,10.9,0,0.00374614
0.1,11,0,0.00355511
0.1,11.1,0,0.00336408
0.1,11.2,0,0.00317305
0.1,11.3,0,0.00297279
0.1,11.4,0,0.00276913
0.1,11.5,0,0.00256617
0.1,11.6,0,0.00236322
0.1,11.7,0,0.00216026
0.1,11.8,0,0.00194947
0.1,11.9,0,0.00173632
0.1,12,0,0.00152317
0.1,12.1,0,0.00131002
0.1,12.2,0,0.00109627
0.1,12.3,0,0.000926532
0.1,12.4,0,0.00076288
0.1,12.5,0,0.000599228
0.1,12.6,0,0.000435576
0.1,12.7,0,0.000215864
0.2,0,0,0.00012114
0.2,0.1,0,0.000283542
0.2,0.2,0,0.000445363
0.2,0.3,0,0.000568065
0.2,0.4,0,0.000690767
0.2,0.5,0,0.000817045
0.2,0.6,0,0.0009791
0.2,0.7,0,0.00114111
0.2,0.8,0,0.00130284
0.2,0.9,0,0.00146457
0.2,1,0,0.00162586
0.2,1.1,0,0.00178547
0.2,1.2,0,0.00194465
0.2,1.3,0,0.00210265
0.2,1.4,0,0.00226066
0.2,1.5,0,0.00241813
0.2,1.6,0,0.00257454
0.2,1.7,0,0.00273031
0.2,1.8,0,0.00288512
0.2,1.9,0,0.00303993
0.2,2,0,0.00319315
0.2,2.1,0,0.00334451
0.2,2.2,0,0.00349545
0.2,2.3,0,0.003646
0.2,2.4,0,0.00379654
0.2,2.5,0,0.00394385
0.2,2.6,0,0.00408879
0.2,2.7,0,0.00423313
0.2,2.8,0,0.0043771
0.2,2.9,0,0.00452108
0.2,3,0,0.00466002
0.2,3.1,0,0.00479672
0.2,3.2,0,0.00493258
0.2,3.3,0,0.00506814
0.2,3.4,0,0.00520371
