x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000680696,0
0,0.1,0,0.300006,-0.000541341,1.31808e-31
0,0.2,0,0.300004,-0.000401986,2.63616e-31
0,0.3,0,0.300003,-0.000262631,3.95423e-31
0,0.4,0,0.300001,-0.000123276,5.27231e-31
0,0.5,0,0.3,-6.92854e-20,1.94573e-30
0,0.6,0,0.3,-8.31424e-20,2.33488e-30
0,0.7,0,0.3,-9.69995e-20,2.72403e-30
0,0.8,0,0.3,-1.10857e-19,3.11317e-30
0,0.9,0,0.3,-1.24714e-19,3.50232e-30
0,1,0,0.3,-1.35953e-19,5.84241e-30
0,1.1,0,0.3,-1.49548e-19,6.42665e-30
0,1.2,0,0.3,-1.63143e-19,7.01089e-30
0,1.3,0,0.3,-1.76738e-19,7.59513e-30
0,1.4,0,0.3,-1.90334e-19,8.17937e-30
0,1.5,0,0.3,-1.98662e-19,1.17157e-29
0,1.6,0,0.3,-2.11906e-19,1.24967e-29
0,1.7,0,0.3,-2.2515e-19,1.32778e-29
0,1.8,0,0.3,-2.38394e-19,1.40588e-29
0,1.9,0,0.3,-2.51638e-19,1.48398e-29
0,2,0,0.3,-2.54608e-19,2.21304e-29
0,2.1,0,0.3,-2.67338e-19,2.32369e-29
0,2.2,0,0.3,-2.80069e-19,2.43435e-29
0,2.3,0,0.3,-2.92799e-19,2.545e-29
0,2.4,0,0.3,-3.0553e-19,2.65565e-29
0,2.5,0,0.3,-3.01487e-19,3.90537e-29
0,2.6,0,0.3,-3.13546e-19,4.06158e-29
0,2.7,0,0.3,-3.25606e-19,4.2178e-29
0,2.8,0,0.3,-3.37665e-19,4.37401e-29
0,2.9,0,0.3,-3.49725e-19,4.53023e-29
0,3,0,0.3,-3.37027e-19,5.66279e-29
0,3.1,0,0.3,-3.48261e-19,5.85155e-29
0,3.2,0,0.3,-3.59495e-19,6.04031e-29
0,3.3,0,0.3,-3.70729e-19,6.22906e-29
0,3.4,0,0.3,-3.81964e-19,6.41782e-29
0,3.5,0,0.3,-3.58325e-19,7.51784e-29
0,3.6,0,0.3,-3.68563e-19,7.73263e-29
0,3.7,0,0.3,-3.78801e-19,7.94743e-29
0,3.8,0,0.3,-3.89039e-19,8.16222e-29
0,3.9,0,0.3,-3.99277e-19,8.37702e-29
0,4,0,0.3,-3.62278e-19,9.8936e-29
