x,y,z,p
0,0,0,3.68187e-05
0,0.1,0,6.6816e-05
0,0.2,0,9.68133e-05
0,0.3,0,0.000126811
0,0.4,0,0.000161963
0,0.5,0,0.000202271
0,0.6,0,0.000242578
0,0.7,0,0.000282886
0,0.8,0,0.000322775
0,0.9,0,0.000362665
0,1,0,0.000402555
0,1.1,0,0.00044213
0,1.2,0,0.00048139
0,1.3,0,0.00052065
0,1.4,0,0.00055991
0,1.5,0,0.000598325
0,1.6,0,0.00063674
0,1.7,0,0.000675155
0,1.8,0,0.000713037
0,1.9,0,0.000750386
0,2,0,0.000787735
0,2.1,0,0.000825084
0,2.2,0,0.000861141
0,2.3,0,0.000897198
0,2.4,0,0.000933254
0,2.5,0,0.000968548
0,2.6,0,0.00100308
0,2.7,0,0.00103761
0,2.8,0,0.00107214
0,2.9,0,0.00110491
0,3,0,0.00113768
0,3.1,0,0.00117045
0,3.2,0,0.00120221
0,3.3,0,0.00123298
0,3.4,0,0.00126376
0,3.5,0,0.00129452
0,3.6,0,0.00132306
0,3.7,0,0.00135159
0,3.8,0,0.00138012
0,3.9,0,0.00140741
0,4,0,0.00143347
0,4.1,0,0.00145953
0,4.2,0,0.00148559
0,4.3,0,0.00150895
0,4.4,0,0.0015323
0,4.5,0,0.00155566
0,4.6,0,0.00157755
0,4.7,0,0.00159797
0,4.8,0,0.0016184
0,4.9,0,0.00163882
0,5,0,0.00165609
0,5.1,0,0.00167337
0,5.2,0,0.00169064
0,5.3,0,0.00170622
0,5.4,0,0.00172012
0,5.5,0,0.00173402
0,5.6,0,0.00174792
0,5.7,0,0.00175822
0,5.8,0,0.00176852
0,5.9,0,0.00177882
0,6,0,0.00178721
0,6.1,0,0.0017937
0,6.2,0,0.00180019
0,6.3,0,0.00180668
0,6.4,0,0.00180905
0,6.5,0,0.00181143
0,6.6,0,0.00181381
0,6.7,0,0.00181445
0,6.8,0,0.00181335
0,6.9,0,0.00181224
0,7,0,0.00181114
0,7.1,0,0.00180454
0,7.2,0,0.00179881
0,7.3,0,0.00179188
0,7.4,0,0.00178379
0,7.5,0,0.00177454
0,7.6,0,0.00176412
0,7.7,0,0.00175253
0,7.8,0,0.00173978
0,7.9,0,0.00172583
0,8,0,0.00170542
0,8.1,0,0.00169048
0,8.2,0,0.00167554
0,8.3,0,0.00165743
0,8.4,0,0.00163761
0,8.5,0,0.00161698
0,8.6,0,0.00159446
0,8.7,0,0.00157193
0,8.8,0,0.00154694
0,8.9,0,0.00152181
0,9,0,0.00149521
0,9.1,0,0.00146763
0,9.2,0,0.00143945
0,9.3,0,0.00140952
0,9.4,0,0.00137959
0,9.5,0,0.00134767
0,9.6,0,0.00131552
0,9.7,0,0.00128223
0,9.8,0,0.001248
0,9.9,0,0.00121338
0,10,0,0.00117721
0,10.1,0,0.00114103
0,10.2,0,0.00110332
0,10.3,0,0.00106534
0,10.4,0,0.00102653
0,10.5,0,0.000986886
0,10.6,0,0.000947016
0,10.7,0,0.000905863
0,10.8,0,0.000864709
0,10.9,0,0.000822467
0,11,0,0.000779953
0,11.1,0,0.000736899
0,11.2,0,0.000693183
0,11.3,0,0.000649364
0,11.4,0,0.000604609
0,11.5,0,0.000559854
0,11.6,0,0.000514444
0,11.7,0,0.000468815
0,11.8,0,0.000422904
0,11.9,0,0.000376569
0,12,0,0.000330207
0,12.1,0,0.000283337
0,12.2,0,0.000236467
0,12.3,0,0.000189347
0,12.4,0,0.000142119
0,12.5,0,9.91983e-05
0,12.6,0,6.42753e-05
0,12.7,0,2.93523e-05
0.1,0,0,3.01244e-05
0.1,0.1,0,6.01559e-05
0.1,0.2,0,9.01532e-05
0.1,0.3,0,0.000121611
0.1,0.4,0,0.000162074
0.1,0.5,0,0.00020237
0.1,0.6,0,0.000242677
0.1,0.7,0,0.000283197
