x,y,z,p
0,0,0,1.07574e-05
0,0.1,0,2.1447e-05
0,0.2,0,3.21367e-05
0,0.3,0,4.49291e-05
0,0.4,0,5.98242e-05
0,0.5,0,7.47193e-05
0,0.6,0,8.94893e-05
0,0.7,0,0.000104259
0,0.8,0,0.000118942
0,0.9,0,0.000133539
0,1,0,0.000148135
0,1.1,0,0.000162501
0,1.2,0,0.000176866
0,1.3,0,0.000191089
0,1.4,0,0.000205168
0,1.5,0,0.000219248
0,1.6,0,0.000232989
0,1.7,0,0.000246729
0,1.8,0,0.000260274
0,1.9,0,0.000273624
0,2,0,0.000286974
0,2.1,0,0.000299882
0,2.2,0,0.000312791
0,2.3,0,0.000325454
0,2.4,0,0.000337872
0,2.5,0,0.000350291
0,2.6,0,0.000362172
0,2.7,0,0.000374053
0,2.8,0,0.000385642
0,2.9,0,0.000396941
0,3,0,0.000408239
0,3.1,0,0.000418912
0,3.2,0,0.000429585
0,3.3,0,0.000439923
0,3.4,0,0.000449928
0,3.5,0,0.000459933
0,3.6,0,0.00046923
0,3.7,0,0.000478527
0,3.8,0,0.000487451
0,3.9,0,0.000496002
0,4,0,0.000504553
0,4.1,0,0.000512322
0,4.2,0,0.00052009
0,4.3,0,0.000527447
0,4.4,0,0.000534393
0,4.5,0,0.000541338
0,4.6,0,0.000547427
0,4.7,0,0.000553516
0,4.8,0,0.000558725
0,4.9,0,0.000563055
0,5,0,0.000567385
0,5.1,0,0.000574475
0,5.2,0,0.000578751
0,5.3,0,0.000582699
0,5.4,0,0.00058631
0,5.5,0,0.000589579
0,5.6,0,0.000592504
0,5.7,0,0.00059508
0,5.8,0,0.000597305
0,5.9,0,0.000599177
0,6,0,0.000600693
0,6.1,0,0.000601856
0,6.2,0,0.000602657
0,6.3,0,0.000603098
0,6.4,0,0.00060318
0,6.5,0,0.000602903
0,6.6,0,0.000602266
0,6.7,0,0.000601272
0,6.8,0,0.000599921
0,6.9,0,0.000598225
0,7,0,0.000594675
0,7.1,0,0.000592301
0,7.2,0,0.000589927
0,7.3,0,0.000587327
0,7.4,0,0.00058345
0,7.5,0,0.000579573
0,7.6,0,0.000575358
0,7.7,0,0.000570355
0,7.8,0,0.000565352
0,7.9,0,0.000559884
0,8,0,0.000553849
0,8.1,0,0.000547814
0,8.2,0,0.000541185
0,8.3,0,0.00053416
0,8.4,0,0.000527135
0,8.5,0,0.000519408
0,8.6,0,0.000511446
0,8.7,0,0.000503485
0,8.8,0,0.000494732
0,8.9,0,0.000485891
0,9,0,0.000477009
0,9.1,0,0.000467348
0,9.2,0,0.000457687
0,9.3,0,0.000447874
0,9.4,0,0.000437452
0,9.5,0,0.00042703
0,9.6,0,0.000416363
0,9.7,0,0.00040524
0,9.8,0,0.000394117
0,9.9,0,0.000382672
0,10,0,0.000370905
0,10.1,0,0.000359138
0,10.2,0,0.000346998
0,10.3,0,0.000334657
0,10.4,0,0.000322316
0,10.5,0,0.000309567
0,10.6,0,0.000296717
0,10.7,0,0.000283867
0,10.8,0,0.000270582
0,10.9,0,0.000257275
0,11,0,0.000243928
0,11.1,0,0.000230224
0,11.2,0,0.00021652
0,11.3,0,0.000202733
0,11.4,0,0.000188696
0,11.5,0,0.00017466
0,11.6,0,0.000160514
0,11.7,0,0.000146204
0,11.8,0,0.000131895
0,11.9,0,0.000117459
0,12,0,0.000102918
0,12.1,0,8.83773e-05
0,12.2,0,7.37849e-05
0,12.3,0,5.91703e-05
0,12.4,0,4.45557e-05
0,12.5,0,3.33998e-05
0,12.6,0,2.28542e-05
0,12.7,0,1.23086e-05
0.1,0,0,9.62502e-06
0.1,0.1,0,2.03264e-05
0.1,0.2,0,3.10161e-05
0.1,0.3,0,4.4943e-05
0.1,0.4,0,5.98381e-05
0.1,0.5,0,7.48382e-05
0.1,0.6,0,8.95083e-05
0.1,0.7,0,0.000104278
0.1,0.8,0,0.000118969
0.1,0.9,0,0.000133565
0.1,1,0,0.000148376
0.1,1.1,0,0.000162535
0.1,1.2,0,0.0001769
0.1,1.3,0,0.00019113
0.1,1.4,0,0.00020521
0.1,1.5,0,0.000219602
0.1,1.6,0,0.000233037
0.1,1.7,0,0.000246777
0.1,1.8,0,0.000260329
0.1,1.9,0,0.000273679
0.1,2,0,0.00028743
0.1,2.1,0,0.000299944
0.1,2.2,0,0.000312852
0.1,2.3,0,0.000325522
0.1,2.4,0,0.00033794
0.1,2.5,0,0.000350835
0.1,2.6,0,0.000362245
0.1,2.7,0,0.000374126
0.1,2.8,0,0.000385722
0.1,2.9,0,0.00039702
0.1,3,0,0.000408858
0.1,3.1,0,0.000418997
0.1,3.2,0,0.00042967
0.1,3.3,0,0.000440014
0.1,3.4,0,0.000450019
0.1,3.5,0,0.000460616
0.1,3.6,0,0.000469326
0.1,3.7,0,0.000478623
0.1,3.8,0,0.000487552
0.1,3.9,0,0.000496103
0.1,4,0,0.000505298
0.1,4.1,0,0.000512427
0.1,4.2,0,0.000520196
0.1,4.3,0,0.000527559
0.1,4.4,0,0.000534504
0.1,4.5,0,0.000542158
0.1,4.6,0,0.000547541
0.1,4.7,0,0.00055363
0.1,4.8,0,0.000559074
0.1,4.9,0,0.000563404
0.1,5,0,0.000568281
0.1,5.1,0,0.000575377
0.1,5.2,0,0.000579672
0.1,5.3,0,0.000583635
0.1,5.4,0,0.000587258
0.1,5.5,0,0.000590537
0.1,5.6,0,0.000593467
0.1,5.7,0,0.000596046
0.1,5.8,0,0.000598272
0.1,5.9,0,0.000600142
0.1,6,0,0.000601655
0.1,6.1,0,0.000602811
0.1,6.2,0,0.000603602
0.1,6.3,0,0.000604032
0.1,6.4,0,0.000604099
0.1,6.5,0,0.000603805
0.1,6.6,0,0.000603148
0.1,6.7,0,0.000602132
0.1,6.8,0,0.000600756
0.1,6.9,0,0.00059903
0.1,7,0,0.000595465
0.1,7.1,0,0.000592572
0.1,7.2,0,0.000590198
0.1,7.3,0,0.000587793
0.1,7.4,0,0.00058363
0.1,7.5,0,0.000579753
0.1,7.6,0,0.000575515
0.1,7.7,0,0.000570512
0.1,7.8,0,0.000565509
0.1,7.9,0,0.000560036
0.1,8,0,0.000554001
0.1,8.1,0,0.000547966
0.1,8.2,0,0.00054133
0.1,8.3,0,0.000534305
0.1,8.4,0,0.000527359
0.1,8.5,0,0.000519544
0.1,8.6,0,0.000511583
0.1,8.7,0,0.000503945
0.1,8.8,0,0.000494859
0.1,8.9,0,0.000486018
0.1,9,0,0.000477552
0.1,9.1,0,0.000467466
0.1,9.2,0,0.000457805
0.1,9.3,0,0.000448157
0.1,9.4,0,0.000437562
0.1,9.5,0,0.00042714
0.1,9.6,0,0.000416464
0.1,9.7,0,0.00040534
0.1,9.8,0,0.000394217
0.1,9.9,0,0.000382764
0.1,10,0,0.000370997
0.1,10.1,0,0.00035923
0.1,10.2,0,0.000347078
0.1,10.3,0,0.000334737
0.1,10.4,0,0.000322563
0.1,10.5,0,0.00030964
0.1,10.6,0,0.00029679
0.1,10.7,0,0.000284328
0.1,10.8,0,0.000270646
0.1,10.9,0,0.000257339
0.1,11,0,0.00024427
0.1,11.1,0,0.000230278
0.1,11.2,0,0.000216575
0.1,11.3,0,0.00020284
0.1,11.4,0,0.000188741
0.1,11.5,0,0.000174705
0.1,11.6,0,0.00016055
0.1,11.7,0,0.000146241
0.1,11.8,0,0.000131932
0.1,11.9,0,0.000117491
0.1,12,0,0.000102951
0.1,12.1,0,8.84101e-05
0.1,12.2,0,7.37744e-05
0.1,12.3,0,5.91598e-05
0.1,12.4,0,4.45849e-05
0.1,12.5,0,3.21896e-05
0.1,12.6,0,2.1644e-05
0.1,12.7,0,1.1013e-05
0.2,0,0,8.49267e-06
0.2,0.1,0,1.92058e-05
0.2,0.2,0,3.00132e-05
0.2,0.3,0,4.49612e-05
0.2,0.4,0,5.9852e-05
0.2,0.5,0,7.4957e-05
0.2,0.6,0,8.95273e-05
0.2,0.7,0,0.000104313
0.2,0.8,0,0.000119011
0.2,0.9,0,0.000133592
0.2,1,0,0.000148616
0.2,1.1,0,0.000162569
0.2,1.2,0,0.000176961
0.2,1.3,0,0.000191197
0.2,1.4,0,0.000205251
0.2,1.5,0,0.000219957
0.2,1.6,0,0.000233085
0.2,1.7,0,0.000246861
0.2,1.8,0,0.000260419
0.2,1.9,0,0.000273734
0.2,2,0,0.000287886
0.2,2.1,0,0.000300005
0.2,2.2,0,0.000312958
0.2,2.3,0,0.000325633
0.2,2.4,0,0.000338008
0.2,2.5,0,0.000351379
0.2,2.6,0,0.000362319
0.2,2.7,0,0.000374251
0.2,2.8,0,0.000385852
0.2,2.9,0,0.0003971
0.2,3,0,0.000409477
0.2,3.1,0,0.000419083
0.2,3.2,0,0.000429812
0.2,3.3,0,0.000440161
0.2,3.4,0,0.000450109
0.2,3.5,0,0.000461299
0.2,3.6,0,0.000469421
0.2,3.7,0,0.00047878
0.2,3.8,0,0.000487713
0.2,3.9,0,0.000496203
0.2,4,0,0.000506044
0.2,4.1,0,0.000512532
0.2,4.2,0,0.000520368
0.2,4.3,0,0.000527737
0.2,4.4,0,0.000534615
0.2,4.5,0,0.000542978
0.2,4.6,0,0.000547655
0.2,4.7,0,0.00055382
0.2,4.8,0,0.000559475
0.2,4.9,0,0.000563752
0.2,5,0,0.000569177
0.2,5.1,0,0.000576279
0.2,5.2,0,0.000580593
0.2,5.3,0,0.000584572
0.2,5.4,0,0.000588206
0.2,5.5,0,0.000591494
0.2,5.6,0,0.00059443
0.2,5.7,0,0.000597013
0.2,5.8,0,0.00059924
0.2,5.9,0,0.000601108
0.2,6,0,0.000602616
0.2,6.1,0,0.000603765
0.2,6.2,0,0.000604547
0.2,6.3,0,0.000604965
0.2,6.4,0,0.000605018
0.2,6.5,0,0.000604707
0.2,6.6,0,0.000604031
0.2,6.7,0,0.000602992
0.2,6.8,0,0.00060159
0.2,6.9,0,0.000599835
0.2,7,0,0.000596254
0.2,7.1,0,0.000592842
0.2,7.2,0,0.000590468
0.2,7.3,0,0.000588544
0.2,7.4,0,0.000583811
0.2,7.5,0,0.000579933
0.2,7.6,0,0.000576197
0.2,7.7,0,0.000570669
0.2,7.8,0,0.000565748
0.2,7.9,0,0.000560435
0.2,8,0,0.000554154
0.2,8.1,0,0.000548434
