x,y,z,p
0,0,0,0.000479551
0,0.1,0,0.00105542
0,0.2,0,0.00163128
0,0.3,0,0.00230381
0,0.4,0,0.003073
0,0.5,0,0.00384219
0,0.6,0,0.0046142
0,0.7,0,0.00538622
0,0.8,0,0.00616022
0,0.9,0,0.0069362
0,1,0,0.00771219
0,1.1,0,0.00849305
0,1.2,0,0.00927391
0,1.3,0,0.0100575
0,1.4,0,0.0108439
0,1.5,0,0.0116302
0,1.6,0,0.0124224
0,1.7,0,0.0132145
0,1.8,0,0.0140094
0,1.9,0,0.014807
0,2,0,0.0156047
0,2.1,0,0.0164071
0,2.2,0,0.0172096
0,2.3,0,0.0180137
0,2.4,0,0.0188196
0,2.5,0,0.0196254
0,2.6,0,0.0204325
0,2.7,0,0.0212396
0,2.8,0,0.0220457
0,2.9,0,0.022851
0,3,0,0.0236563
0,3.1,0,0.0244559
0,3.2,0,0.0252555
0,3.3,0,0.0260497
0,3.4,0,0.0268385
0,3.5,0,0.0276273
0,3.6,0,0.0283994
0,3.7,0,0.0291715
0,3.8,0,0.0299318
0,3.9,0,0.0306801
0,4,0,0.0314284
0,4.1,0,0.0321448
0,4.2,0,0.0328613
0,4.3,0,0.0335575
0,4.4,0,0.0342334
0,4.5,0,0.0349093
0,4.6,0,0.0355352
0,4.7,0,0.0361612
0,4.8,0,0.0367697
0,4.9,0,0.0373608
0,5,0,0.037952
0,5.1,0,0.0384204
0,5.2,0,0.0388889
0,5.3,0,0.0393574
0,5.4,0,0.0397507
0,5.5,0,0.040144
0,5.6,0,0.0405373
0,5.7,0,0.0408234
0,5.8,0,0.0411096
0,5.9,0,0.0413958
0,6,0,0.041566
0,6.1,0,0.0417363
0,6.2,0,0.0419066
0,6.3,0,0.0419554
0,6.4,0,0.0420042
0,6.5,0,0.042053
0,6.6,0,0.0419783
0,6.7,0,0.0419037
0,6.8,0,0.041829
0,6.9,0,0.0416326
0,7,0,0.0414363
0,7.1,0,0.0412399
0,7.2,0,0.0409271
0,7.3,0,0.0406143
0,7.4,0,0.0403015
0,7.5,0,0.0398808
0,7.6,0,0.0394601
0,7.7,0,0.0390394
0,7.8,0,0.0385503
0,7.9,0,0.0380612
0,8,0,0.0375721
0,8.1,0,0.0369419
0,8.2,0,0.0363116
0,8.3,0,0.0356675
0,8.4,0,0.035016
0,8.5,0,0.0343497
0,8.6,0,0.0336491
0,8.7,0,0.0329485
0,8.8,0,0.0322091
0,8.9,0,0.0314677
0,9,0,0.0307065
0,9.1,0,0.0299322
0,9.2,0,0.0291514
0,9.3,0,0.0283513
0,9.4,0,0.0275513
0,9.5,0,0.026734
0,9.6,0,0.0259148
0,9.7,0,0.0250882
0,9.8,0,0.0242555
0,9.9,0,0.023421
0,10,0,0.0225797
0,10.1,0,0.0217383
0,10.2,0,0.0208929
0,10.3,0,0.0200468
0,10.4,0,0.0192
0,10.5,0,0.0183523
0,10.6,0,0.0175048
0,10.7,0,0.0166579
0,10.8,0,0.0158111
0,10.9,0,0.0149662
0,11,0,0.0141218
0,11.1,0,0.0132789
0,11.2,0,0.012438
0,11.3,0,0.0115975
0,11.4,0,0.0107606
0,11.5,0,0.00992371
0,11.6,0,0.00908986
0,11.7,0,0.00825704
0,11.8,0,0.00742573
0,11.9,0,0.00659667
0,12,0,0.00576777
0,12.1,0,0.00494187
0,12.2,0,0.00411596
0,12.3,0,0.00329164
0,12.4,0,0.00246801
0,12.5,0,0.00171687
0,12.6,0,0.00110033
0,12.7,0,0.000483798
0.1,0,0,0.000287731
0.1,0.1,0,0.000863193
0.1,0.2,0,0.00153485
0.1,0.3,0,0.00230294
0.1,0.4,0,0.0030719
0.1,0.5,0,0.00384098
0.1,0.6,0,0.00461248
0.1,0.7,0,0.0053845
0.1,0.8,0,0.00615824
0.1,0.9,0,0.00693396
0.1,1,0,0.00771009
0.1,1.1,0,0.00849042
0.1,1.2,0,0.00927141
0.1,1.3,0,0.0100549
0.1,1.4,0,0.010841
0.1,1.5,0,0.0116277
0.1,1.6,0,0.0124195
0.1,1.7,0,0.0132118
0.1,1.8,0,0.0140068
0.1,1.9,0,0.0148044
0.1,2,0,0.0156026
0.1,2.1,0,0.016405
0.1,2.2,0,0.0172077
0.1,2.3,0,0.0180123
0.1,2.4,0,0.0188183
0.1,2.5,0,0.0196247
0.1,2.6,0,0.0204325
0.1,2.7,0,0.0212399
0.1,2.8,0,0.0220469
0.1,2.9,0,0.0228528
0.1,3,0,0.0236586
0.1,3.1,0,0.0244599
0.1,3.2,0,0.0252597
0.1,3.3,0,0.0260552
0.1,3.4,0,0.0268452
0.1,3.5,0,0.0276343
0.1,3.6,0,0.0284095
0.1,3.7,0,0.0291815
0.1,3.8,0,0.0299436
0.1,3.9,0,0.0306938
0.1,4,0,0.0314417
0.1,4.1,0,0.0321629
0.1,4.2,0,0.0328789
0.1,4.3,0,0.0335773
0.1,4.4,0,0.0342559
0.1,4.5,0,0.0349303
0.1,4.6,0,0.0355626
0.1,4.7,0,0.0361875
0.1,4.8,0,0.0367861
0.1,4.9,0,0.0373683
0.1,5,0,0.0379816
0.1,5.1,0,0.0384495
0.1,5.2,0,0.0389187
0.1,5.3,0,0.0393914
0.1,5.4,0,0.0398074
0.1,5.5,0,0.0402014
0.1,5.6,0,0.0405754
0.1,5.7,0,0.0408859
