x,y,z,p
0,0,0,0.000261445
0,0.1,0,0.000575551
0,0.2,0,0.000889657
0,0.3,0,0.00125676
0,0.4,0,0.00167685
0,0.5,0,0.00209695
0,0.6,0,0.00251972
0,0.7,0,0.0029425
0,0.8,0,0.00336718
0,0.9,0,0.00379377
0,1,0,0.00422036
0,1.1,0,0.00465166
0,1.2,0,0.00508296
0,1.3,0,0.00551693
0,1.4,0,0.00595358
0,1.5,0,0.00639023
0,1.6,0,0.00683254
0,1.7,0,0.00727485
0,1.8,0,0.00771993
0,1.9,0,0.00816779
0,2,0,0.00861565
0,2.1,0,0.00906848
0,2.2,0,0.00952131
0,2.3,0,0.00997603
0,2.4,0,0.0104326
0,2.5,0,0.0108892
0,2.6,0,0.0113478
0,2.7,0,0.0118064
0,2.8,0,0.0122647
0,2.9,0,0.0127228
0,3,0,0.0131808
0,3.1,0,0.013635
0,3.2,0,0.0140891
0,3.3,0,0.0145393
0,3.4,0,0.0149854
0,3.5,0,0.0154315
0,3.6,0,0.0158648
0,3.7,0,0.016298
0,3.8,0,0.0167219
0,3.9,0,0.0171366
0,4,0,0.0175512
0,4.1,0,0.017941
0,4.2,0,0.0183308
0,4.3,0,0.0187049
0,4.4,0,0.0190633
0,4.5,0,0.0194216
0,4.6,0,0.0197417
0,4.7,0,0.0200617
0,4.8,0,0.0203534
0,4.9,0,0.0206168
0,5,0,0.0208801
0,5.1,0,0.0211251
0,5.2,0,0.0213701
0,5.3,0,0.0215559
0,5.4,0,0.0217418
0,5.5,0,0.0218807
0,5.6,0,0.0220197
0,5.7,0,0.0221096
0,5.8,0,0.0221995
0,5.9,0,0.0222393
0,6,0,0.022279
0,6.1,0,0.0222681
0,6.2,0,0.0222571
0,6.3,0,0.022196
0,6.4,0,0.0221348
0,6.5,0,0.0220249
0,6.6,0,0.0219149
0,6.7,0,0.0217581
0,6.8,0,0.0216013
0,6.9,0,0.0213783
0,7,0,0.0211553
0,7.1,0,0.0209221
0,7.2,0,0.0206889
0,7.3,0,0.020446
0,7.4,0,0.0201478
0,7.5,0,0.0198495
0,7.6,0,0.019539
0,7.7,0,0.0192
0,7.8,0,0.018861
0,7.9,0,0.0185077
0,8,0,0.0181369
0,8.1,0,0.0177661
0,8.2,0,0.0173814
0,8.3,0,0.0169873
0,8.4,0,0.0165933
0,8.5,0,0.0161878
0,8.6,0,0.0157784
0,8.7,0,0.015369
0,8.8,0,0.0149519
0,8.9,0,0.014534
0,9,0,0.0141159
0,9.1,0,0.013695
0,9.2,0,0.0132741
0,9.3,0,0.0128535
0,9.4,0,0.0124342
0,9.5,0,0.0120149
0,9.6,0,0.0115973
0,9.7,0,0.0111829
0,9.8,0,0.0107685
0,9.9,0,0.0103578
0,10,0,0.00995066
0,10.1,0,0.00954354
0,10.2,0,0.00914206
0,10.3,0,0.00874363
0,10.4,0,0.0083452
0,10.5,0,0.00795425
0,10.6,0,0.00756518
0,10.7,0,0.00717611
0,10.8,0,0.00679597
0,10.9,0,0.00641631
0,11,0,0.00603753
0,11.1,0,0.00566679
0,11.2,0,0.00529605
0,11.3,0,0.00492732
0,11.4,0,0.00456462
0,11.5,0,0.00420192
0,11.6,0,0.00384194
0,11.7,0,0.00348607
0,11.8,0,0.00313019
0,11.9,0,0.00277727
0,12,0,0.00242677
0,12.1,0,0.00207627
0,12.2,0,0.00172837
0,12.3,0,0.00138159
0,12.4,0,0.00103481
0,12.5,0,0.000762531
0,12.6,0,0.000503397
0,12.7,0,0.000244263
0.1,0,0,0.000156867
0.1,0.1,0,0.000470601
0.1,0.2,0,0.000836877
0.1,0.3,0,0.00125593
0.1,0.4,0,0.00167581
0.1,0.5,0,0.00209579
0.1,0.6,0,0.00251808
0.1,0.7,0,0.00294086
0.1,0.8,0,0.00336528
0.1,0.9,0,0.00379161
0.1,1,0,0.00421832
0.1,1.1,0,0.0046491
0.1,1.2,0,0.00508052
0.1,1.3,0,0.00551437
0.1,1.4,0,0.00595078
0.1,1.5,0,0.00638777
0.1,1.6,0,0.00682968
0.1,1.7,0,0.0072722
0.1,1.8,0,0.00771737
0.1,1.9,0,0.0081651
0.1,2,0,0.00861346
0.1,2.1,0,0.0090662
0.1,2.2,0,0.00951932
0.1,2.3,0,0.00997442
0.1,2.4,0,0.0104311
0.1,2.5,0,0.0108883
0.1,2.6,0,0.0113474
0.1,2.7,0,0.0118063
0.1,2.8,0,0.0122653
0.1,2.9,0,0.0127238
0.1,3,0,0.0131823
0.1,3.1,0,0.0136378
0.1,3.2,0,0.0140922
0.1,3.3,0,0.0145435
0.1,3.4,0,0.0149905
0.1,3.5,0,0.0154369
0.1,3.6,0,0.0158725
0.1,3.7,0,0.0163058
0.1,3.8,0,0.0167312
0.1,3.9,0,0.0171474
0.1,4,0,0.0175617
0.1,4.1,0,0.017955
0.1,4.2,0,0.0183445
0.1,4.3,0,0.0187203
0.1,4.4,0,0.0190807
0.1,4.5,0,0.0194378
0.1,4.6,0,0.0197625
0.1,4.7,0,0.0200817
0.1,4.8,0,0.0203809
0.1,4.9,0,0.0206527
0.1,5,0,0.0209016
0.1,5.1,0,0.0211541
0.1,5.2,0,0.0213935
0.1,5.3,0,0.0215742
0.1,5.4,0,0.0217666
0.1,5.5,0,0.0219
0.1,5.6,0,0.0220456
0.1,5.7,0,0.0221295
0.1,5.8,0,0.0222261
0.1,5.9,0,0.0222595
0.1,6,0,0.0223058
0.1,6.1,0,0.0222883
0.1,6.2,0,0.0222837
0.1,6.3,0,0.0222158
0.1,6.4,0,0.0221607
0.1,6.5,0,0.0220441
0.1,6.6,0,0.0219396
0.1,6.7,0,0.0217763
0.1,6.8,0,0.0216246
0.1,6.9,0,0.0214131
0.1,7,0,0.0211765
0.1,7.1,0,0.0209672
0.1,7.2,0,0.0207297
0.1,7.3,0,0.0204655
0.1,7.4,0,0.0201736
0.1,7.5,0,0.0198712
0.1,7.6,0,0.0195557
0.1,7.7,0,0.0192207
0.1,7.8,0,0.0188771
0.1,7.9,0,0.018521
0.1,8,0,0.0181524
0.1,8.1,0,0.0177771
0.1,8.2,0,0.0173911
0.1,8.3,0,0.0169982
0.1,8.4,0,0.0166001
0.1,8.5,0,0.0161941
0.1,8.6,0,0.015785
0.1,8.7,0,0.0153724
0.1,8.8,0,0.014955
0.1,8.9,0,0.0145367
0.1,9,0,0.0141168
0.1,9.1,0,0.0136952
0.1,9.2,0,0.013274
0.1,9.3,0,0.0128526
0.1,9.4,0,0.0124322
0.1,9.5,0,0.0120129
0.1,9.6,0,0.0115948
0.1,9.7,0,0.0111793
0.1,9.8,0,0.0107654
0.1,9.9,0,0.0103542
0.1,10,0,0.009946
0.1,10.1,0,0.00953979
0.1,10.2,0,0.00913764
0.1,10.3,0,0.00873838
0.1,10.4,0,0.00834132
0.1,10.5,0,0.00794938
0.1,10.6,0,0.0075599
0.1,10.7,0,0.00717245
0.1,10.8,0,0.00679097
0.1,10.9,0,0.00641142
0.1,11,0,0.00603401
0.1,11.1,0,0.00566196
0.1,11.2,0,0.00529179
0.1,11.3,0,0.00492401
