x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000872845,0
0,0.1,0,0.3,-0.000523707,0
0,0.2,0,0.3,-0.000174569,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000215389,0
0,12.6,0,0.3,0.000468787,0
0,12.7,0,0.3,0.000722185,0
0.1,0,0,0.300001,-0.00191935,0
0.1,0.1,0,0.3,-0.00157112,0
0.1,0.2,0,0.300001,-0.00139727,0
0.1,0.3,0,0.300002,-0.00139957,0
0.1,0.4,0,0.300001,-0.00140114,0
0.1,0.5,0,0.300005,-0.00140482,0
0.1,0.6,0,0.300001,-0.00140998,0
0.1,0.7,0,0.300004,-0.0014128,0
0.1,0.8,0,0.300004,-0.00141908,0
0.1,0.9,0,0.300002,-0.00142252,0
0.1,1,0,0.300009,-0.00142982,0
0.1,1.1,0,0.300002,-0.00143804,0
0.1,1.2,0,0.300006,-0.00144231,0
0.1,1.3,0,0.300006,-0.00145112,0
0.1,1.4,0,0.300002,-0.00145565,0
0.1,1.5,0,0.300011,-0.00146492,0
0.1,1.6,0,0.300002,-0.00147422,0
0.1,1.7,0,0.300006,-0.0014789,0
0.1,1.8,0,0.300006,-0.00148798,0
0.1,1.9,0,0.300002,-0.00149238,0
0.1,2,0,0.300009,-0.00150108,0
0.1,2.1,0,0.300002,-0.00150851,0
0.1,2.2,0,0.300004,-0.00151208,0
0.1,2.3,0,0.300004,-0.00151818,0
0.1,2.4,0,0.300001,-0.00152071,0
0.1,2.5,0,0.300004,-0.00152525,0
0.1,2.6,0,0.300001,-0.00152682,0
0.1,2.7,0,0.3,-0.0015272,0
0.1,2.8,0,0.299999,-0.001526,0
0.1,2.9,0,0.299999,-0.00152442,0
0.1,3,0,0.299993,-0.00152014,0
0.1,3.1,0,0.299998,-0.00151096,0
0.1,3.2,0,0.299992,-0.00150562,0
0.1,3.3,0,0.299991,-0.00149202,0
0.1,3.4,0,0.299997,-0.00148377,0
