x,y,z,p
0,0,0,8.46036e-05
0,0.1,0,0.000184217
0,0.2,0,0.000283831
0,0.3,0,0.000400215
0,0.4,0,0.00053337
0,0.5,0,0.000666526
0,0.6,0,0.000799075
0,0.7,0,0.000931625
0,0.8,0,0.00106371
0,0.9,0,0.00119533
0,1,0,0.00132695
0,1.1,0,0.0014573
0,1.2,0,0.00158764
0,1.3,0,0.00171715
0,1.4,0,0.00184582
0,1.5,0,0.00197449
0,1.6,0,0.00210107
0,1.7,0,0.00222764
0,1.8,0,0.00235292
0,1.9,0,0.0024769
0,2,0,0.00260088
0,2.1,0,0.00272174
0,2.2,0,0.00284259
0,2.3,0,0.00296159
0,2.4,0,0.00307872
0,2.5,0,0.00319586
0,2.6,0,0.00330863
0,2.7,0,0.0034214
0,2.8,0,0.00353164
0,2.9,0,0.00363936
0,3,0,0.00374707
0,3.1,0,0.00384901
0,3.2,0,0.00395094
0,3.3,0,0.00404962
0,3.4,0,0.00414503
0,3.5,0,0.00424044
0,3.6,0,0.00432857
0,3.7,0,0.0044167
0,3.8,0,0.00450082
0,3.9,0,0.00458092
0,4,0,0.00466103
0,4.1,0,0.0047324
0,4.2,0,0.00480377
0,4.3,0,0.00487044
0,4.4,0,0.00493242
0,4.5,0,0.0049944
0,4.6,0,0.00504642
0,4.7,0,0.00509844
0,4.8,0,0.00514264
0,4.9,0,0.00517902
0,5,0,0.0052154
0,5.1,0,0.00526292
0,5.2,0,0.00529269
0,5.3,0,0.005318
0,5.4,0,0.0053389
0,5.5,0,0.00535535
0,5.6,0,0.00536736
0,5.7,0,0.00537493
0,5.8,0,0.00537808
0,5.9,0,0.00537678
0,6,0,0.00536648
0,6.1,0,0.00535288
0,6.2,0,0.00533929
0,6.3,0,0.00532569
0,6.4,0,0.00530243
0,6.5,0,0.00527397
0,6.6,0,0.00524551
0,6.7,0,0.00521325
0,6.8,0,0.00517213
0,6.9,0,0.00513101
0,7,0,0.00508989
0,7.1,0,0.0050379
0,7.2,0,0.00498535
0,7.3,0,0.00493279
0,7.4,0,0.00487417
0,7.5,0,0.00481152
0,7.6,0,0.00474887
0,7.7,0,0.00468404
0,7.8,0,0.0046127
0,7.9,0,0.00454136
0,8,0,0.00447002
0,8.1,0,0.00439212
0,8.2,0,0.0043135
0,8.3,0,0.00423488
0,8.4,0,0.00415299
0,8.5,0,0.00406843
0,8.6,0,0.00398388
0,8.7,0,0.00389838
0,8.8,0,0.00380913
0,8.9,0,0.00371988
0,9,0,0.00363064
0,9.1,0,0.00353835
0,9.2,0,0.00344552
0,9.3,0,0.00335269
0,9.4,0,0.00325856
0,9.5,0,0.00316311
0,9.6,0,0.00306766
0,9.7,0,0.00297193
0,9.8,0,0.00287466
0,9.9,0,0.00277739
0,10,0,0.00268012
0,10.1,0,0.0025819
0,10.2,0,0.00248345
0,10.3,0,0.00238499
0,10.4,0,0.00228622
0,10.5,0,0.00218708
0,10.6,0,0.00208793
0,10.7,0,0.00198875
0,10.8,0,0.00188926
0,10.9,0,0.00178978
0,11,0,0.0016903
0,11.1,0,0.00159075
0,11.2,0,0.00149117
0,11.3,0,0.00139159
0,11.4,0,0.00129203
0,11.5,0,0.00119249
0,11.6,0,0.00109295
0,11.7,0,0.000993424
0,11.8,0,0.000893993
0,11.9,0,0.000794562
0,12,0,0.00069513
0,12.1,0,0.000595771
0,12.2,0,0.000496442
0,12.3,0,0.000397112
0,12.4,0,0.000306509
0,12.5,0,0.000232111
0,12.6,0,0.000157713
0,12.7,0,8.33146e-05
0.1,0,0,6.04311e-05
0.1,0.1,0,0.0001601
0.1,0.2,0,0.000267005
0.1,0.3,0,0.000400383
0.1,0.4,0,0.00053353
0.1,0.5,0,0.000666898
0.1,0.6,0,0.000799348
0.1,0.7,0,0.000931987
0.1,0.8,0,0.00106416
0.1,0.9,0,0.00119572
0.1,1,0,0.00132774
0.1,1.1,0,0.00145782
0.1,1.2,0,0.00158831
0.1,1.3,0,0.00171792
0.1,1.4,0,0.00184649
0.1,1.5,0,0.0019758
0.1,1.6,0,0.0021019
0.1,1.7,0,0.0022287
0.1,1.8,0,0.00235411
0.1,1.9,0,0.00247791
0.1,2,0,0.00260283
0.1,2.1,0,0.00272295
0.1,2.2,0,0.00284414
0.1,2.3,0,0.00296329
0.1,2.4,0,0.00308016
0.1,2.5,0,0.00319858
0.1,2.6,0,0.00331031
0.1,2.7,0,0.00342352
0.1,2.8,0,0.00353394
0.1,2.9,0,0.00364129
0.1,3,0,0.00375067
0.1,3.1,0,0.0038512
0.1,3.2,0,0.00395369
0.1,3.3,0,0.00405256
0.1,3.4,0,0.00414749
0.1,3.5,0,0.00424495
0.1,3.6,0,0.00433131
0.1,3.7,0,0.0044201
0.1,3.8,0,0.0045044
0.1,3.9,0,0.00458392
0.1,4,0,0.00466637
0.1,4.1,0,0.00473564
0.1,4.2,0,0.00480775
0.1,4.3,0,0.00487458
0.1,4.4,0,0.00493589
0.1,4.5,0,0.00500041
0.1,4.6,0,0.00505007
0.1,4.7,0,0.00510287
0.1,4.8,0,0.00514978
0.1,4.9,0,0.00518654
0.1,5,0,0.00522176
0.1,5.1,0,0.0052693
0.1,5.2,0,0.00529909
0.1,5.3,0,0.00532443
0.1,5.4,0,0.00534534
0.1,5.5,0,0.00536179
0.1,5.6,0,0.00537379
0.1,5.7,0,0.00538135
0.1,5.8,0,0.00538447
0.1,5.9,0,0.00538316
0.1,6,0,0.00537285
0.1,6.1,0,0.00536078
0.1,6.2,0,0.00534719
0.1,6.3,0,0.00533251
0.1,6.4,0,0.00530872
0.1,6.5,0,0.0052803
0.1,6.6,0,0.00525169
0.1,6.7,0,0.00521904
0.1,6.8,0,0.00517791
0.1,6.9,0,0.00513679
0.1,7,0,0.0050952
0.1,7.1,0,0.00504307
0.1,7.2,0,0.00499051
0.1,7.3,0,0.00493768
0.1,7.4,0,0.00487874
0.1,7.5,0,0.00481602
0.1,7.6,0,0.00475327
0.1,7.7,0,0.00468803
0.1,7.8,0,0.00461652
0.1,7.9,0,0.00454518
0.1,8,0,0.00447347
0.1,8.1,0,0.00439529
0.1,8.2,0,0.00431666
0.1,8.3,0,0.00423783
0.1,8.4,0,0.00415562
0.1,8.5,0,0.00407096
0.1,8.6,0,0.00398635
0.1,8.7,0,0.00390052
0.1,8.8,0,0.00381109
0.1,8.9,0,0.00372184
0.1,9,0,0.00363234
0.1,9.1,0,0.00353983
0.1,9.2,0,0.00344699
0.1,9.3,0,0.00335403
0.1,9.4,0,0.00325968
0.1,9.5,0,0.00316415
0.1,9.6,0,0.00306868
0.1,9.7,0,0.00297274
0.1,9.8,0,0.00287536
0.1,9.9,0,0.00277809
0.1,10,0,0.00268068
0.1,10.1,0,0.00258235
0.1,10.2,0,0.00248388
0.1,10.3,0,0.00238537
0.1,10.4,0,0.00228649
0.1,10.5,0,0.00218731
0.1,10.6,0,0.00208815
0.1,10.7,0,0.00198888
0.1,10.8,0,0.00188935
0.1,10.9,0,0.00178987
0.1,11,0,0.00169034
0.1,11.1,0,0.00159075
0.1,11.2,0,0.00149117
0.1,11.3,0,0.00139157
0.1,11.4,0,0.00129198
0.1,11.5,0,0.00119245
0.1,11.6,0,0.00109291
0.1,11.7,0,0.000993363
0.1,11.8,0,0.000893938
0.1,11.9,0,0.000794507
0.1,12,0,0.000695074
0.1,12.1,0,0.000595724
0.1,12.2,0,0.000496399
0.1,12.3,0,0.000397073
0.1,12.4,0,0.000297778
0.1,12.5,0,0.000208291
0.1,12.6,0,0.000133893
0.1,12.7,0,5.95104e-05
0.2,0,0,3.62587e-05
0.2,0.1,0,0.000135949
0.2,0.2,0,0.000267191
0.2,0.3,0,0.000400569
0.2,0.4,0,0.000533818
0.2,0.5,0,0.000667271
0.2,0.6,0,0.000799681
0.2,0.7,0,0.000932558
0.2,0.8,0,0.00106473
0.2,0.9,0,0.00119635
0.2,1,0,0.00132853
0.2,1.1,0,0.0014585
0.2,1.2,0,0.00158935
0.2,1.3,0,0.00171895
0.2,1.4,0,0.00184754
0.2,1.5,0,0.0019771
0.2,1.6,0,0.00210302
0.2,1.7,0,0.00223031
0.2,1.8,0,0.00235572
0.2,1.9,0,0.00247949
0.2,2,0,0.00260477
0.2,2.1,0,0.00272461
0.2,2.2,0,0.00284646
0.2,2.3,0,0.00296561
0.2,2.4,0,0.00308237
0.2,2.5,0,0.00320131
0.2,2.6,0,0.00331261
0.2,2.7,0,0.00342667
0.2,2.8,0,0.00353709
0.2,2.9,0,0.00364422
0.2,3,0,0.00375427
0.2,3.1,0,0.00385424
0.2,3.2,0,0.00395775
0.2,3.3,0,0.00405662
0.2,3.4,0,0.00415118
0.2,3.5,0,0.00424945
0.2,3.6,0,0.0043351
0.2,3.7,0,0.00442504
0.2,3.8,0,0.00450934
0.2,3.9,0,0.00458832
0.2,4,0,0.00467171
0.2,4.1,0,0.00474015
0.2,4.2,0,0.00481346
0.2,4.3,0,0.00488028
0.2,4.4,0,0.00494088
0.2,4.5,0,0.00500643
0.2,4.6,0,0.00505514
0.2,4.7,0,0.00510913
0.2,4.8,0,0.00515604
0.2,4.9,0,0.00519336
0.2,5,0,0.00522811
0.2,5.1,0,0.00527568
0.2,5.2,0,0.00530549
0.2,5.3,0,0.00533085
0.2,5.4,0,0.00535178
0.2,5.5,0,0.00536824
0.2,5.6,0,0.00538023
0.2,5.7,0,0.00538777
0.2,5.8,0,0.00539087
0.2,5.9,0,0.00538954
0.2,6,0,0.00537921
0.2,6.1,0,0.00536722
0.2,6.2,0,0.00535408
0.2,6.3,0,0.00533871
0.2,6.4,0,0.00531492
0.2,6.5,0,0.00528648
0.2,6.6,0,0.00525748
0.2,6.7,0,0.00522483
0.2,6.8,0,0.0051837
0.2,6.9,0,0.00514212
0.2,7,0,0.00510048
0.2,7.1,0,0.00504835
0.2,7.2,0,0.00499542
0.2,7.3,0,0.00494237
0.2,7.4,0,0.00488344
0.2,7.5,0,0.0048205
0.2,7.6,0,0.00475732
0.2,7.7,0,0.00469209
0.2,7.8,0,0.0046205
0.2,7.9,0,0.00454864
0.2,8,0,0.00447687
0.2,8.1,0,0.0043987
0.2,8.2,0,0.00431963
0.2,8.3,0,0.0042406
0.2,8.4,0,0.0041584
0.2,8.5,0,0.00407354
0.2,8.6,0,0.00398853
0.2,8.7,0,0.0039027
0.2,8.8,0,0.00381322
0.2,8.9,0,0.00372356
0.2,9,0,0.003634
0.2,9.1,0,0.00354149
0.2,9.2,0,0.00344835
0.2,9.3,0,0.00335524
0.2,9.4,0,0.00326088
0.2,9.5,0,0.00316525
0.2,9.6,0,0.0030695
0.2,9.7,0,0.00297357
0.2,9.8,0,0.00287616
0.2,9.9,0,0.00277866
0.2,10,0,0.00268121
0.2,10.1,0,0.00258288
0.2,10.2,0,0.00248427
0.2,10.3,0,0.00238566
0.2,10.4,0,0.00228679
0.2,10.5,0,0.00218757
0.2,10.6,0,0.00208829
0.2,10.7,0,0.00198901
0.2,10.8,0,0.00188948
0.2,10.9,0,0.00178992
0.2,11,0,0.00169037
0.2,11.1,0,0.00159078
0.2,11.2,0,0.00149116
0.2,11.3,0,0.00139154
0.2,11.4,0,0.00129195
0.2,11.5,0,0.0011924
0.2,11.6,0,0.00109285
0.2,11.7,0,0.0009933
0.2,11.8,0,0.000893876
0.2,11.9,0,0.00079445
0.2,12,0,0.000695016
0.2,12.1,0,0.000595666
0.2,12.2,0,0.000496355
0.2,12.3,0,0.000397039
0.2,12.4,0,0.000297744
0.2,12.5,0,0.000198495
0.2,12.6,0,0.000110088
0.2,12.7,0,3.57063e-05
0.3,0,0,1.20862e-05
0.3,0.1,0,0.00013365
0.3,0.2,0,0.000267366
0.3,0.3,0,0.000400798
0.3,0.4,0,0.000534214
0.3,0.5,0,0.000667644
0.3,0.6,0,0.000800322
0.3,0.7,0,0.000933149
0.3,0.8,0,0.00106538
0.3,0.9,0,0.0011973
0.3,1,0,0.00132932
0.3,1.1,0,0.00145975
0.3,1.2,0,0.00159043
0.3,1.3,0,0.00172011
0.3,1.4,0,0.00184917
0.3,1.5,0,0.0019784
0.3,1.6,0,0.00210501
0.3,1.7,0,0.00223201
0.3,1.8,0,0.00235751
0.3,1.9,0,0.00248196
0.3,2,0,0.00260672
0.3,2.1,0,0.00272755
0.3,2.2,0,0.00284892
0.3,2.3,0,0.00296819
0.3,2.4,0,0.00308589
0.3,2.5,0,0.00320403
0.3,2.6,0,0.00331666
