x,y,z,p
0,0,0,0.00044576
0,0.1,0,0.000981226
0,0.2,0,0.00151669
0,0.3,0,0.00214236
0,0.4,0,0.00285822
0,0.5,0,0.00357409
0,0.6,0,0.00429394
0,0.7,0,0.00501379
0,0.8,0,0.00573647
0,0.9,0,0.00646197
0,1,0,0.00718748
0,1.1,0,0.00792
0,1.2,0,0.00865252
0,1.3,0,0.00938906
0,1.4,0,0.0101296
0,1.5,0,0.0108702
0,1.6,0,0.0116194
0,1.7,0,0.0123686
0,1.8,0,0.0131222
0,1.9,0,0.0138802
0,2,0,0.0146381
0,2.1,0,0.0154042
0,2.2,0,0.0161704
0,2.3,0,0.01694
0,2.4,0,0.0177131
0,2.5,0,0.0184863
0,2.6,0,0.0192643
0,2.7,0,0.0200423
0,2.8,0,0.0208212
0,2.9,0,0.0216011
0,3,0,0.022381
0,3.1,0,0.0231588
0,3.2,0,0.0239366
0,3.3,0,0.0247108
0,3.4,0,0.0254814
0,3.5,0,0.026252
0,3.6,0,0.0270091
0,3.7,0,0.0277662
0,3.8,0,0.028513
0,3.9,0,0.0292494
0,4,0,0.0299858
0,4.1,0,0.0306932
0,4.2,0,0.0314005
0,4.3,0,0.0320888
0,4.4,0,0.0327581
0,4.5,0,0.0334273
0,4.6,0,0.0340488
0,4.7,0,0.0346702
0,4.8,0,0.0352751
0,4.9,0,0.0358635
0,5,0,0.0364519
0,5.1,0,0.0369194
0,5.2,0,0.0373869
0,5.3,0,0.0378544
0,5.4,0,0.038248
0,5.5,0,0.0386416
0,5.6,0,0.0390353
0,5.7,0,0.0393228
0,5.8,0,0.0396103
0,5.9,0,0.0398978
0,6,0,0.0400703
0,6.1,0,0.0402427
0,6.2,0,0.0404151
0,6.3,0,0.0404667
0,6.4,0,0.0405183
0,6.5,0,0.04057
0,6.6,0,0.0404987
0,6.7,0,0.0404274
0,6.8,0,0.0403561
0,6.9,0,0.0401637
0,7,0,0.0399714
0,7.1,0,0.039779
0,7.2,0,0.039471
0,7.3,0,0.039163
0,7.4,0,0.0388549
0,7.5,0,0.0384401
0,7.6,0,0.0380252
0,7.7,0,0.0376102
0,7.8,0,0.0371279
0,7.9,0,0.0366455
0,8,0,0.0361632
0,8.1,0,0.035542
0,8.2,0,0.0349209
0,8.3,0,0.0342865
0,8.4,0,0.0336451
0,8.5,0,0.0329896
0,8.6,0,0.0323009
0,8.7,0,0.0316122
0,8.8,0,0.0308867
0,8.9,0,0.0301593
0,9,0,0.0294134
0,9.1,0,0.0286553
0,9.2,0,0.0278913
0,9.3,0,0.0271099
0,9.4,0,0.0263285
0,9.5,0,0.0255322
0,9.6,0,0.0247342
0,9.7,0,0.0239303
0,9.8,0,0.0231215
0,9.9,0,0.0223116
0,10,0,0.021497
0,10.1,0,0.0206823
0,10.2,0,0.0198661
0,10.3,0,0.0190496
0,10.4,0,0.0182336
0,10.5,0,0.0174183
0,10.6,0,0.0166035
0,10.7,0,0.0157916
0,10.8,0,0.0149797
0,10.9,0,0.0141718
0,11,0,0.0133649
0,11.1,0,0.0125607
0,11.2,0,0.0117596
0,11.3,0,0.0109592
0,11.4,0,0.0101643
0,11.5,0,0.00936944
0,11.6,0,0.00857901
0,11.7,0,0.00779006
0,11.8,0,0.00700325
0,11.9,0,0.00621963
0,12,0,0.00543623
0,12.1,0,0.00465698
0,12.2,0,0.00387773
0,12.3,0,0.00310066
0,12.4,0,0.00232452
0,12.5,0,0.00161681
0,12.6,0,0.00103617
0,12.7,0,0.000455533
0.1,0,0,0.000267456
0.1,0.1,0,0.000802368
0.1,0.2,0,0.00142681
0.1,0.3,0,0.00214114
0.1,0.4,0,0.00285668
0.1,0.5,0,0.00357238
0.1,0.6,0,0.0042915
0.1,0.7,0,0.00501136
0.1,0.8,0,0.00573366
0.1,0.9,0,0.00645877
0.1,1,0,0.00718446
0.1,1.1,0,0.00791618
0.1,1.2,0,0.00864888
0.1,1.3,0,0.00938521
0.1,1.4,0,0.0101254
0.1,1.5,0,0.0108665
0.1,1.6,0,0.011615
0.1,1.7,0,0.0123645
0.1,1.8,0,0.0131182
0.1,1.9,0,0.0138759
0.1,2,0,0.0146345
0.1,2.1,0,0.0154003
0.1,2.2,0,0.0161669
0.1,2.3,0,0.0169369
0.1,2.4,0,0.01771
0.1,2.5,0,0.018484
0.1,2.6,0,0.0192625
0.1,2.7,0,0.0200409
0.1,2.8,0,0.0208207
0.1,2.9,0,0.0216011
0.1,3,0,0.0223818
0.1,3.1,0,0.023161
0.1,3.2,0,0.0239391
0.1,3.3,0,0.0247147
0.1,3.4,0,0.0254864
0.1,3.5,0,0.0262574
0.1,3.6,0,0.0270175
0.1,3.7,0,0.0277747
0.1,3.8,0,0.0285235
0.1,3.9,0,0.0292617
0.1,4,0,0.0299979
0.1,4.1,0,0.0307099
0.1,4.2,0,0.0314169
0.1,4.3,0,0.0321075
0.1,4.4,0,0.0327795
0.1,4.5,0,0.0334475
0.1,4.6,0,0.0340751
0.1,4.7,0,0.0346956
0.1,4.8,0,0.0352907
0.1,4.9,0,0.0358702
0.1,5,0,0.0364809
0.1,5.1,0,0.0369477
0.1,5.2,0,0.0374159
0.1,5.3,0,0.0378879
0.1,5.4,0,0.038304
0.1,5.5,0,0.0386983
0.1,5.6,0,0.039073
0.1,5.7,0,0.0393848
0.1,5.8,0,0.0396728
0.1,5.9,0,0.0399388
0.1,6,0,0.0401365
0.1,6.1,0,0.0403093
0.1,6.2,0,0.0404582
0.1,6.3,0,0.0405354
0.1,6.4,0,0.0405871
0.1,6.5,0,0.0406137
0.1,6.6,0,0.0405674
0.1,6.7,0,0.040496
0.1,6.8,0,0.0403992
0.1,6.9,0,0.0402306
0.1,7,0,0.0400379
0.1,7.1,0,0.0398202
0.1,7.2,0,0.0395339
0.1,7.3,0,0.0392253
0.1,7.4,0,0.038893
0.1,7.5,0,0.0384973
0.1,7.6,0,0.0380817
0.1,7.7,0,0.0376442
0.1,7.8,0,0.0371501
0.1,7.9,0,0.036667
0.1,8,0,0.0361927
0.1,8.1,0,0.0355368
0.1,8.2,0,0.0349347
0.1,8.3,0,0.0343111
0.1,8.4,0,0.0336686
0.1,8.5,0,0.0330104
0.1,8.6,0,0.0323211
0.1,8.7,0,0.0316297
0.1,8.8,0,0.030903
