x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.0014877,0
0,0.1,0,0.3,-0.000892617,0
0,0.2,0,0.3,-0.000297539,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000239979,0
0,12.6,0,0.3,0.000925633,0
0,12.7,0,0.3,0.00161129,0
0.1,0,0,0.300002,-0.00327071,0
0.1,0.1,0,0.3,-0.00267785,0
0.1,0.2,0,0.300002,-0.00238095,0
0.1,0.3,0,0.300002,-0.00238436,0
0.1,0.4,0,0.300001,-0.00238713,0
0.1,0.5,0,0.300007,-0.00239175,0
0.1,0.6,0,0.300002,-0.00240023,0
0.1,0.7,0,0.300006,-0.00240402,0
0.1,0.8,0,0.300006,-0.00241333,0
0.1,0.9,0,0.300002,-0.00241885,0
0.1,1,0,0.300013,-0.00242894,0
0.1,1.1,0,0.300002,-0.00244199,0
0.1,1.2,0,0.300009,-0.00244803,0
0.1,1.3,0,0.300009,-0.00246128,0
0.1,1.4,0,0.300003,-0.00246849,0
0.1,1.5,0,0.300016,-0.00248189,0
0.1,1.6,0,0.300003,-0.00249693,0
0.1,1.7,0,0.30001,-0.0025039,0
0.1,1.8,0,0.30001,-0.00251823,0
0.1,1.9,0,0.300003,-0.00252559,0
0.1,2,0,0.300015,-0.0025391,0
0.1,2.1,0,0.300003,-0.00255243,0
0.1,2.2,0,0.300008,-0.00255841,0
0.1,2.3,0,0.300008,-0.00256974,0
0.1,2.4,0,0.300002,-0.00257508,0
0.1,2.5,0,0.300009,-0.00258415,0
0.1,2.6,0,0.300002,-0.00259078,0
0.1,2.7,0,0.300003,-0.00259312,0
0.1,2.8,0,0.300002,-0.00259597,0
0.1,2.9,0,0.300001,-0.00259648,0
0.1,3,0,0.299997,-0.00259507,0
0.1,3.1,0,0.299999,-0.00258878,0
0.1,3.2,0,0.299993,-0.00258412,0
0.1,3.3,0,0.299993,-0.00257178,0
0.1,3.4,0,0.299998,-0.00256409,0
0.1,3.5,0,0.299976,-0.00254499,0
0.1,3.6,0,0.299995,-0.00251872,0
0.1,3.7,0,0.299979,-0.00250336,0
0.1,3.8,0,0.299978,-0.00246856,0
0.1,3.9,0,0.299992,-0.0024491,0
0.1,4,0,0.299948,-0.00240505,0
0.1,4.1,0,0.299989,-0.00235198,0
0.1,4.2,0,0.29996,-0.00232254,0
0.1,4.3,0,0.299959,-0.00225889,0
0.1,4.4,0,0.299986,-0.00222467,0
0.1,4.5,0,0.299914,-0.00214989,0
0.1,4.6,0,0.299982,-0.00206528,0
0.1,4.7,0,0.299939,-0.00201953,0
0.1,4.8,0,0.299937,-0.00192315,0
0.1,4.9,0,0.299978,-0.00187252,0
0.1,5,0,0.299877,-0.00175252,0
0.1,5.1,0,0.299958,-0.00164321,0
0.1,5.2,0,0.299955,-0.00159591,0
0.1,5.3,0,0.299857,-0.00146867,0
0.1,5.4,0,0.299952,-0.00133412,0
0.1,5.5,0,0.299949,-0.00127841,0
0.1,5.6,0,0.29984,-0.00113444,0
0.1,5.7,0,0.299946,-0.00098468,0
0.1,5.8,0,0.299944,-0.000923276,0
0.1,5.9,0,0.299826,-0.000766014,0
0.1,6,0,0.299942,-0.000604686,0
0.1,6.1,0,0.29994,-0.000539195,0
0.1,6.2,0,0.299817,-0.000373068,0
0.1,6.3,0,0.29994,-0.000204782,0
0.1,6.4,0,0.299939,-0.000137136,0
0.1,6.5,0,0.299814,3.28073e-05,0
0.1,6.6,0,0.299939,0.000202883,0
0.1,6.7,0,0.299939,0.000270597,0
0.1,6.8,0,0.299817,0.000439096,0
0.1,6.9,0,0.29994,0.000605697,0
0.1,7,0,0.299942,0.00067141,0
0.1,7.1,0,0.299825,0.000833374,0
0.1,7.2,0,0.299944,0.000991522,0
0.1,7.3,0,0.299946,0.0010533,0
0.1,7.4,0,0.299838,0.00120405,0
0.1,7.5,0,0.299948,0.00134923,0
0.1,7.6,0,0.299951,0.00140546,0
0.1,7.7,0,0.299856,0.00154138,0
0.1,7.8,0,0.299954,0.00167011,0
0.1,7.9,0,0.299957,0.00171756,0
0.1,8,0,0.299875,0.00182609,0
0.1,8.1,0,0.299978,0.00194497,0
0.1,8.2,0,0.299924,0.00200658,0
0.1,8.3,0,0.299954,0.00210453,0
0.1,8.4,0,0.299963,0.00215325,0
0.1,8.5,0,0.299934,0.00223909,0
0.1,8.6,0,0.299985,0.00228954,0
0.1,8.7,0,0.299929,0.00235518,0
0.1,8.8,0,0.299988,0.00241896,0
0.1,8.9,0,0.299961,0.00245097,0
0.1,9,0,0.299973,0.00250464,0
0.1,9.1,0,0.299983,0.00253032,0
0.1,9.2,0,0.299966,0.00257392,0
0.1,9.3,0,0.299994,0.00259957,0
0.1,9.4,0,0.299971,0.00262768,0
0.1,9.5,0,0.299995,0.00265429,0
0.1,9.6,0,0.299988,0.00266643,0
0.1,9.7,0,0.29999,0.00268551,0
0.1,9.8,0,0.299996,0.00269368,0
0.1,9.9,0,0.299991,0.00270602,0
0.1,10,0,0.299999,0.00271198,0
0.1,10.1,0,0.299997,0.00271656,0
0.1,10.2,0,0.3,0.00271878,0
0.1,10.3,0,0.300002,0.00271879,0
0.1,10.4,0,0.300002,0.00271699,0
0.1,10.5,0,0.300002,0.0027151,0
0.1,10.6,0,0.300006,0.00270988,0
0.1,10.7,0,0.300002,0.00270455,0
0.1,10.8,0,0.300008,0.00269844,0
0.1,10.9,0,0.300004,0.00268967,0
0.1,11,0,0.300006,0.00268439,0
0.1,11.1,0,0.300007,0.00267422,0
0.1,11.2,0,0.300003,0.0026689,0
0.1,11.3,0,0.300011,0.00265767,0
0.1,11.4,0,0.300002,0.00264926,0
0.1,11.5,0,0.300009,0.00264137,0
0.1,11.6,0,0.300004,0.00263156,0
0.1,11.7,0,0.300005,0.00262615,0
0.1,11.8,0,0.300007,0.00261657,0
0.1,11.9,0,0.300002,0.00261234,0
0.1,12,0,0.300008,0.00260326,0
0.1,12.1,0,0.300002,0.00259802,0
0.1,12.2,0,0.300005,0.00259329,0
0.1,12.3,0,0.300002,0.00258866,0
0.1,12.4,0,0.300002,0.00258637,0
0.1,12.5,0,0.300002,0.00258288,0
0.1,12.6,0,0.3,0.00286361,0
0.1,12.7,0,0.300002,0.00354711,0
0.2,0,0,0.300004,-0.00505372,0
0.2,0.1,0,0.300004,-0.00475905,0
0.2,0.2,0,0.300006,-0.00476255,0
0.2,0.3,0,0.300006,-0.00476596,0
0.2,0.4,0,0.30001,-0.00477611,0
0.2,0.5,0,0.300014,-0.00478349,0
0.2,0.6,0,0.300013,-0.00479577,0
0.2,0.7,0,0.300016,-0.00481184,0
0.2,0.8,0,0.300017,-0.00482115,0
0.2,0.9,0,0.300019,-0.00484227,0
0.2,1,0,0.300026,-0.00485788,0
0.2,1.1,0,0.300021,-0.00487697,0
0.2,1.2,0,0.300023,-0.00490209,0
0.2,1.3,0,0.300024,-0.00491534,0
0.2,1.4,0,0.300025,-0.00494317,0
0.2,1.5,0,0.300032,-0.00496379,0
0.2,1.6,0,0.300026,-0.00498579,0
0.2,1.7,0,0.300026,-0.00501476,0
0.2,1.8,0,0.300026,-0.00502909,0
0.2,1.9,0,0.300025,-0.00505733,0
