x,y,z,p
0,0,0,13.9186
0,0.1,0,13.8795
0,0.2,0,13.8404
0,0.3,0,13.797
0,0.4,0,13.7491
0,0.5,0,13.7013
0,0.6,0,13.6821
0,0.7,0,13.663
0,0.8,0,13.6457
0,0.9,0,13.6303
0,1,0,13.6149
0,1.1,0,13.6068
0,1.2,0,13.5987
0,1.3,0,13.5924
0,1.4,0,13.588
0,1.5,0,13.5836
0,1.6,0,13.5822
0,1.7,0,13.5808
0,1.8,0,13.5806
0,1.9,0,13.5815
0,2,0,13.5825
0,2.1,0,13.5851
0,2.2,0,13.5877
0,2.3,0,13.591
0,2.4,0,13.5949
0,2.5,0,13.5988
0,2.6,0,13.6036
0,2.7,0,13.6084
0,2.8,0,13.6134
0,2.9,0,13.6186
0,3,0,13.6239
0,3.1,0,13.6294
0,3.2,0,13.6349
0,3.3,0,13.6405
0,3.4,0,13.6462
0,3.5,0,13.6518
0,3.6,0,13.6574
0,3.7,0,13.663
0,3.8,0,13.6687
0,3.9,0,13.6744
0,4,0,13.6801
0,4.1,0,13.6873
0,4.2,0,13.6944
0,4.3,0,13.7029
0,4.4,0,13.7126
0,4.5,0,13.7224
0,4.6,0,13.7326
0,4.7,0,13.7428
0,4.8,0,13.751
0,4.9,0,13.7572
0,5,0,13.7634
0,5.1,0,13.7668
0,5.2,0,13.7702
0,5.3,0,13.7737
0,5.4,0,13.776
0,5.5,0,13.7759
0,5.6,0,13.7729
0,5.7,0,13.7667
0,5.8,0,13.758
0,5.9,0,13.7485
0,6,0,13.737
0,6.1,0,13.7231
0,6.2,0,13.7092
0,6.3,0,13.6953
0,6.4,0,13.6802
0,6.5,0,13.6644
0,6.6,0,13.6486
0,6.7,0,13.6335
0,6.8,0,13.6197
0,6.9,0,13.6058
0,7,0,13.592
0,7.1,0,13.5792
0,7.2,0,13.5664
0,7.3,0,13.5537
0,7.4,0,13.5412
0,7.5,0,13.5288
0,7.6,0,13.5165
0,7.7,0,13.5041
0,7.8,0,13.4914
0,7.9,0,13.4788
0,8,0,13.4662
0,8.1,0,13.4534
0,8.2,0,13.4407
0,8.3,0,13.4279
0,8.4,0,13.4152
0,8.5,0,13.4027
0,8.6,0,13.3901
0,8.7,0,13.3777
0,8.8,0,13.3658
0,8.9,0,13.3538
0,9,0,13.3419
0,9.1,0,13.3309
0,9.2,0,13.32
0,9.3,0,13.3091
0,9.4,0,13.2989
0,9.5,0,13.2894
0,9.6,0,13.2799
0,9.7,0,13.2707
0,9.8,0,13.2628
0,9.9,0,13.2549
0,10,0,13.2471
0,10.1,0,13.2407
0,10.2,0,13.2347
0,10.3,0,13.2287
0,10.4,0,13.2237
0,10.5,0,13.2197
0,10.6,0,13.2158
0,10.7,0,13.2121
0,10.8,0,13.2108
0,10.9,0,13.2095
0,11,0,13.2082
0,11.1,0,13.2087
0,11.2,0,13.2098
0,11.3,0,13.2109
0,11.4,0,13.2141
0,11.5,0,13.2202
0,11.6,0,13.2264
0,11.7,0,13.2327
0,11.8,0,13.2415
0,11.9,0,13.2503
0,12,0,13.2591
0,12.1,0,13.2812
0,12.2,0,13.3091
0,12.3,0,13.3369
0,12.4,0,13.3635
0,12.5,0,13.3877
0,12.6,0,13.412
0,12.7,0,13.4362
0.1,0,0,13.8308
0.1,0.1,0,13.8044
0.1,0.2,0,13.7653
0.1,0.3,0,13.7294
0.1,0.4,0,13.6891
0.1,0.5,0,13.6412
0.1,0.6,0,13.626
0.1,0.7,0,13.6069
0.1,0.8,0,13.5907
0.1,0.9,0,13.5764
0.1,1,0,13.561
0.1,1.1,0,13.554
0.1,1.2,0,13.5459
0.1,1.3,0,13.5399
0.1,1.4,0,13.5358
0.1,1.5,0,13.5314
0.1,1.6,0,13.5304
0.1,1.7,0,13.529
0.1,1.8,0,13.529
0.1,1.9,0,13.5301
0.1,2,0,13.531
0.1,2.1,0,13.5341
0.1,2.2,0,13.5367
0.1,2.3,0,13.5403
0.1,2.4,0,13.5446
0.1,2.5,0,13.5485
0.1,2.6,0,13.5543
0.1,2.7,0,13.5591
0.1,2.8,0,13.5648
0.1,2.9,0,13.5708
0.1,3,0,13.5761
0.1,3.1,0,13.5834
0.1,3.2,0,13.5889
0.1,3.3,0,13.5953
0.1,3.4,0,13.6018
0.1,3.5,0,13.6075
0.1,3.6,0,13.6142
0.1,3.7,0,13.6198
0.1,3.8,0,13.6254
0.1,3.9,0,13.6311
0.1,4,0,13.6368
0.1,4.1,0,13.641
0.1,4.2,0,13.6481
0.1,4.3,0,13.6533
0.1,4.4,0,13.6599
0.1,4.5,0,13.6696
0.1,4.6,0,13.6715
0.1,4.7,0,13.6817
0.1,4.8,0,13.6863
0.1,4.9,0,13.689
0.1,5,0,13.6952
0.1,5.1,0,13.6959
0.1,5.2,0,13.6973
0.1,5.3,0,13.6992
0.1,5.4,0,13.7003
0.1,5.5,0,13.6995
0.1,5.6,0,13.6963
0.1,5.7,0,13.6906
0.1,5.8,0,13.6829
0.1,5.9,0,13.6746
0.1,6,0,13.6651
0.1,6.1,0,13.6607
0.1,6.2,0,13.6501
0.1,6.3,0,13.6362
0.1,6.4,0,13.6263
0.1,6.5,0,13.6161
0.1,6.6,0,13.6004
0.1,6.7,0,13.5862
0.1,6.8,0,13.5755
0.1,6.9,0,13.5619
0.1,7,0,13.5481
0.1,7.1,0,13.5357
0.1,7.2,0,13.5231
0.1,7.3,0,13.5103
0.1,7.4,0,13.497
0.1,7.5,0,13.4837
0.1,7.6,0,13.4714
0.1,7.7,0,13.4585
0.1,7.8,0,13.4442
0.1,7.9,0,13.4314
0.1,8,0,13.4188
0.1,8.1,0,13.4049
0.1,8.2,0,13.3915
0.1,8.3,0,13.3788
0.1,8.4,0,13.3657
0.1,8.5,0,13.3525
0.1,8.6,0,13.3399
0.1,8.7,0,13.3274
0.1,8.8,0,13.3151
0.1,8.9,0,13.3031
0.1,9,0,13.2911
0.1,9.1,0,13.2799
0.1,9.2,0,13.2689
0.1,9.3,0,13.2581
0.1,9.4,0,13.2478
0.1,9.5,0,13.2382
0.1,9.6,0,13.2287
0.1,9.7,0,13.2195
0.1,9.8,0,13.2115
0.1,9.9,0,13.2037
0.1,10,0,13.1958
0.1,10.1,0,13.1894
0.1,10.2,0,13.1834
0.1,10.3,0,13.1774
0.1,10.4,0,13.1723
0.1,10.5,0,13.1682
0.1,10.6,0,13.1643
0.1,10.7,0,13.1606
0.1,10.8,0,13.1591
0.1,10.9,0,13.1578
0.1,11,0,13.1565
0.1,11.1,0,13.1567
0.1,11.2,0,13.1577
0.1,11.3,0,13.1588
0.1,11.4,0,13.1616
0.1,11.5,0,13.167
0.1,11.6,0,13.1732
0.1,11.7,0,13.1794
0.1,11.8,0,13.1868
0.1,11.9,0,13.1952
0.1,12,0,13.204
0.1,12.1,0,13.2207
0.1,12.2,0,13.2437
0.1,12.3,0,13.2715
0.1,12.4,0,13.2957
0.1,12.5,0,13.3133
0.1,12.6,0,13.3376
0.1,12.7,0,13.3618
0.2,0,0,13.743
0.2,0.1,0,13.7165
0.2,0.2,0,13.6901
0.2,0.3,0,13.6542
0.2,0.4,0,13.6215
0.2,0.5,0,13.5812
0.2,0.6,0,13.566
0.2,0.7,0,13.5507
0.2,0.8,0,13.5346
0.2,0.9,0,13.5214
0.2,1,0,13.5071
0.2,1.1,0,13.5001
0.2,1.2,0,13.4932
0.2,1.3,0,13.4872
0.2,1.4,0,13.4833
0.2,1.5,0,13.4792
0.2,1.6,0,13.4782
0.2,1.7,0,13.4772
0.2,1.8,0,13.4772
0.2,1.9,0,13.4784
0.2,2,0,13.4795
0.2,2.1,0,13.4826
0.2,2.2,0,13.4857
0.2,2.3,0,13.4893
0.2,2.4,0,13.4939
0.2,2.5,0,13.4982
0.2,2.6,0,13.504
0.2,2.7,0,13.5098
0.2,2.8,0,13.5155
0.2,2.9,0,13.5223
0.2,3,0,13.5283
0.2,3.1,0,13.5356
0.2,3.2,0,13.5429
0.2,3.3,0,13.5493
0.2,3.4,0,13.5566
0.2,3.5,0,13.5631
0.2,3.6,0,13.5699
0.2,3.7,0,13.5766
0.2,3.8,0,13.5822
0.2,3.9,0,13.5878
0.2,4,0,13.5935
0.2,4.1,0,13.5976
0.2,4.2,0,13.6018
0.2,4.3,0,13.607
0.2,4.4,0,13.6103
0.2,4.5,0,13.6168
0.2,4.6,0,13.6187
0.2,4.7,0,13.6205
0.2,4.8,0,13.6252
0.2,4.9,0,13.6243
0.2,5,0,13.627
0.2,5.1,0,13.6249
0.2,5.2,0,13.6244
0.2,5.3,0,13.6247
0.2,5.4,0,13.6245
0.2,5.5,0,13.6231
0.2,5.6,0,13.6198
0.2,5.7,0,13.6145
0.2,5.8,0,13.6078
0.2,5.9,0,13.6007
0.2,6,0,13.5932
0.2,6.1,0,13.5889
0.2,6.2,0,13.5845
0.2,6.3,0,13.5771
0.2,6.4,0,13.5672
0.2,6.5,0,13.5596
0.2,6.6,0,13.5519
0.2,6.7,0,13.5379
0.2,6.8,0,13.5273
0.2,6.9,0,13.5167
0.2,7,0,13.5041
0.2,7.1,0,13.4917
0.2,7.2,0,13.4794
0.2,7.3,0,13.467
0.2,7.4,0,13.4537
0.2,7.5,0,13.44
0.2,7.6,0,13.4263
0.2,7.7,0,13.4134
0.2,7.8,0,13.3991
0.2,7.9,0,13.3848
0.2,8,0,13.3714
0.2,8.1,0,13.3575
0.2,8.2,0,13.3434
0.2,8.3,0,13.3297
0.2,8.4,0,13.3166
0.2,8.5,0,13.3032
0.2,8.6,0,13.2898
0.2,8.7,0,13.2772
0.2,8.8,0,13.2649
0.2,8.9,0,13.2525
0.2,9,0,13.2404
0.2,9.1,0,13.2292
0.2,9.2,0,13.2181
0.2,9.3,0,13.207
0.2,9.4,0,13.1968
0.2,9.5,0,13.1872
0.2,9.6,0,13.1776
0.2,9.7,0,13.1683
0.2,9.8,0,13.1603
0.2,9.9,0,13.1524
0.2,10,0,13.1445
0.2,10.1,0,13.1381
0.2,10.2,0,13.132
0.2,10.3,0,13.126
0.2,10.4,0,13.1209
0.2,10.5,0,13.1168
0.2,10.6,0,13.1128
0.2,10.7,0,13.1091
0.2,10.8,0,13.1076
0.2,10.9,0,13.1062
0.2,11,0,13.1048
0.2,11.1,0,13.1051
0.2,11.2,0,13.1058
0.2,11.3,0,13.1066
0.2,11.4,0,13.1095
0.2,11.5,0,13.1149
0.2,11.6,0,13.1203
0.2,11.7,0,13.1263
0.2,11.8,0,13.1336
0.2,11.9,0,13.141
0.2,12,0,13.1488
0.2,12.1,0,13.1656
0.2,12.2,0,13.1858
0.2,12.3,0,13.2061
0.2,12.4,0,13.2304
0.2,12.5,0,13.2479
0.2,12.6,0,13.2654
0.2,12.7,0,13.2874
0.3,0,0,13.609
0.3,0.1,0,13.5914
0.3,0.2,0,13.565
0.3,0.3,0,13.5462
0.3,0.4,0,13.5135
0.3,0.5,0,13.4807
0.3,0.6,0,13.4689
0.3,0.7,0,13.4537
0.3,0.8,0,13.4417
0.3,0.9,0,13.4286
0.3,1,0,13.4154
0.3,1.1,0,13.4096
0.3,1.2,0,13.4027
0.3,1.3,0,13.3979
0.3,1.4,0,13.3941
0.3,1.5,0,13.3902
0.3,1.6,0,13.3897
0.3,1.7,0,13.3887
0.3,1.8,0,13.3893
0.3,1.9,0,13.3905
0.3,2,0,13.3918
0.3,2.1,0,13.3952
0.3,2.2,0,13.3983
0.3,2.3,0,13.4025
0.3,2.4,0,13.4071
0.3,2.5,0,13.4117
0.3,2.6,0,13.4179
0.3,2.7,0,13.4237
0.3,2.8,0,13.4304
0.3,2.9,0,13.4371
0.3,3,0,13.4439
0.3,3.1,0,13.4516
0.3,3.2,0,13.4589
0.3,3.3,0,13.4665
0.3,3.4,0,13.4738
0.3,3.5,0,13.4811
0.3,3.6,0,13.4881
0.3,3.7,0,13.4948
0.3,3.8,0,13.501
0.3,3.9,0,13.5066
0.3,4,0,13.5122
0.3,4.1,0,13.516
0.3,4.2,0,13.5201
0.3,4.3,0,13.5226
0.3,4.4,0,13.5259
0.3,4.5,0,13.5292
0.3,4.6,0,13.5289
0.3,4.7,0,13.5307
0.3,4.8,0,13.5299
0.3,4.9,0,13.529
0.3,5,0,13.5282
0.3,5.1,0,13.5248
0.3,5.2,0,13.5235
0.3,5.3,0,13.5229
0.3,5.4,0,13.522
0.3,5.5,0,13.5202
0.3,5.6,0,13.5168
0.3,5.7,0,13.5118
0.3,5.8,0,13.5057
0.3,5.9,0,13.4992
0.3,6,0,13.4925
0.3,6.1,0,13.4899
0.3,6.2,0,13.4855
0.3,6.3,0,13.4812
0.3,6.4,0,13.4771
0.3,6.5,0,13.4695
0.3,6.6,0,13.4618
0.3,6.7,0,13.4537
0.3,6.8,0,13.4436
0.3,6.9,0,13.433
0.3,7,0,13.4224
0.3,7.1,0,13.4103
0.3,7.2,0,13.398
0.3,7.3,0,13.3857
0.3,7.4,0,13.3723
0.3,7.5,0,13.3586
0.3,7.6,0,13.3449
0.3,7.7,0,13.3309
0.3,7.8,0,13.3164
0.3,7.9,0,13.302
0.3,8,0,13.2877
0.3,8.1,0,13.2732
0.3,8.2,0,13.2592
0.3,8.3,0,13.2451
0.3,8.4,0,13.2311
0.3,8.5,0,13.2177
0.3,8.6,0,13.2043
0.3,8.7,0,13.1911
0.3,8.8,0,13.1785
0.3,8.9,0,13.1662
0.3,9,0,13.1538
0.3,9.1,0,13.1424
0.3,9.2,0,13.1313
0.3,9.3,0,13.1202
0.3,9.4,0,13.1097
0.3,9.5,0,13.1001
0.3,9.6,0,13.0905
0.3,9.7,0,13.0811
0.3,9.8,0,13.0731
0.3,9.9,0,13.0651
0.3,10,0,13.0572
0.3,10.1,0,13.0507
0.3,10.2,0,13.0446
0.3,10.3,0,13.0386
0.3,10.4,0,13.0333
0.3,10.5,0,13.0292
0.3,10.6,0,13.0251
0.3,10.7,0,13.0213
0.3,10.8,0,13.0196
0.3,10.9,0,13.0182
0.3,11,0,13.0168
0.3,11.1,0,13.0165
0.3,11.2,0,13.0172
0.3,11.3,0,13.018
0.3,11.4,0,13.02
0.3,11.5,0,13.0249
0.3,11.6,0,13.0303
0.3,11.7,0,13.0356
0.3,11.8,0,13.0413
