x,y,z,U_0,U_1,U_2
0,0,0,3.01829,0.0288384,9.4452e-12
0,0.1,0,3.01455,0.0229345,7.51154e-12
0,0.2,0,3.0108,0.0170305,5.57787e-12
0,0.3,0,3.00706,0.0111266,3.64421e-12
0,0.4,0,3.00331,0.0052227,1.71055e-12
0,0.5,0,3,-7.76092e-19,-1.14791e-28
0,0.6,0,3,-9.3131e-19,-1.37749e-28
0,0.7,0,3,-1.08653e-18,-1.60707e-28
0,0.8,0,3,-1.24175e-18,-1.83665e-28
0,0.9,0,3,-1.39697e-18,-2.06624e-28
0,1,0,3,-1.55218e-18,-2.29582e-28
0,1.1,0,3,-1.7074e-18,-2.5254e-28
0,1.2,0,3,-1.86262e-18,-2.75498e-28
0,1.3,0,3,-2.01784e-18,-2.98456e-28
0,1.4,0,3,-2.17306e-18,-3.21414e-28
0,1.5,0,3,-2.5191e-18,7.04079e-28
0,1.6,0,3,-2.68704e-18,7.51018e-28
0,1.7,0,3,-2.85498e-18,7.97957e-28
0,1.8,0,3,-3.02292e-18,8.44895e-28
0,1.9,0,3,-3.19086e-18,8.91834e-28
0,2,0,3,-3.50211e-18,7.07753e-27
0,2.1,0,3,-3.67722e-18,7.43141e-27
0,2.2,0,3,-3.85232e-18,7.78528e-27
0,2.3,0,3,-4.02743e-18,8.13916e-27
0,2.4,0,3,-4.20253e-18,8.49303e-27
0,2.5,0,3,-4.63521e-18,1.09428e-26
0,2.6,0,3,-4.82062e-18,1.13805e-26
0,2.7,0,3,-5.00603e-18,1.18182e-26
0,2.8,0,3,-5.19144e-18,1.22559e-26
0,2.9,0,3,-5.37685e-18,1.26936e-26
0,3,0,3,-5.88274e-18,1.06879e-26
0,3.1,0,3,-6.07883e-18,1.10441e-26
0,3.2,0,3,-6.27492e-18,1.14004e-26
0,3.3,0,3,-6.47101e-18,1.17566e-26
0,3.4,0,3,-6.6671e-18,1.21129e-26
0,3.5,0,3,-5.71005e-18,4.54496e-27
0,3.6,0,3,-5.87319e-18,4.67482e-27
0,3.7,0,3,-6.03633e-18,4.80468e-27
0,3.8,0,3,-6.19948e-18,4.93453e-27
0,3.9,0,3,-6.36262e-18,5.06439e-27
0,4,0,3,-4.14046e-18,-2.0896e-27
0,4.1,0,3,-4.24397e-18,-2.14184e-27
0,4.2,0,3,-4.34748e-18,-2.19408e-27
0,4.3,0,3,-4.45099e-18,-2.24632e-27
0,4.4,0,3,-2.88409e-18,4.47796e-28
0,4.5,0,3,-2.94963e-18,4.57974e-28
