x,y,z,p
0,0,0,0.0221709
0,0.1,0,0.0364121
0,0.2,0,0.0506533
0,0.3,0,0.0648945
0,0.4,0,0.0791358
0,0.5,0,0.0939762
0,0.6,0,0.113411
0,0.7,0,0.132845
0,0.8,0,0.15228
0,0.9,0,0.171714
0,1,0,0.190968
0,1.1,0,0.209618
0,1.2,0,0.228268
0,1.3,0,0.246918
0,1.4,0,0.265568
0,1.5,0,0.283827
0,1.6,0,0.301346
0,1.7,0,0.318865
0,1.8,0,0.336384
0,1.9,0,0.353903
0,2,0,0.370792
0,2.1,0,0.386945
0,2.2,0,0.403098
0,2.3,0,0.419251
0,2.4,0,0.435404
0,2.5,0,0.451662
0,2.6,0,0.467998
0,2.7,0,0.484334
0,2.8,0,0.50067
0,2.9,0,0.517006
0,3,0,0.532063
0,3.1,0,0.546551
0,3.2,0,0.561038
0,3.3,0,0.575526
0,3.4,0,0.590014
0,3.5,0,0.601175
0,3.6,0,0.611544
0,3.7,0,0.621912
0,3.8,0,0.632281
0,3.9,0,0.642649
0,4,0,0.650269
0,4.1,0,0.657659
0,4.2,0,0.665049
0,4.3,0,0.672439
0,4.4,0,0.679826
0,4.5,0,0.687116
0,4.6,0,0.694406
0,4.7,0,0.701696
0,4.8,0,0.708986
0,4.9,0,0.716204
0,5,0,0.723022
0,5.1,0,0.729841
0,5.2,0,0.73666
0,5.3,0,0.743479
0,5.4,0,0.749006
0,5.5,0,0.751027
0,5.6,0,0.753049
0,5.7,0,0.755071
0,5.8,0,0.757092
0,5.9,0,0.758637
0,6,0,0.759417
0,6.1,0,0.760198
0,6.2,0,0.760978
0,6.3,0,0.761759
0,6.4,0,0.761357
0,6.5,0,0.759773
0,6.6,0,0.758189
0,6.7,0,0.756605
0,6.8,0,0.755021
0,6.9,0,0.751303
0,7,0,0.74625
0,7.1,0,0.741198
0,7.2,0,0.736146
0,7.3,0,0.731093
0,7.4,0,0.725471
0,7.5,0,0.719638
0,7.6,0,0.713805
0,7.7,0,0.707973
0,7.8,0,0.70214
0,7.9,0,0.69508
0,8,0,0.687797
0,8.1,0,0.680515
0,8.2,0,0.673232
0,8.3,0,0.665949
0,8.4,0,0.657018
0,8.5,0,0.648021
0,8.6,0,0.639024
0,8.7,0,0.630027
0,8.8,0,0.620798
0,8.9,0,0.60878
0,9,0,0.596763
0,9.1,0,0.584745
0,9.2,0,0.572728
0,9.3,0,0.560241
0,9.4,0,0.545781
0,9.5,0,0.531321
0,9.6,0,0.516861
0,9.7,0,0.502401
0,9.8,0,0.487729
0,9.9,0,0.47258
0,10,0,0.457432
0,10.1,0,0.442283
0,10.2,0,0.427135
0,10.3,0,0.411749
0,10.4,0,0.396039
0,10.5,0,0.380329
0,10.6,0,0.364619
0,10.7,0,0.348909
0,10.8,0,0.332699
0,10.9,0,0.316059
0,11,0,0.299419
0,11.1,0,0.28278
0,11.2,0,0.26614
0,11.3,0,0.249109
0,11.4,0,0.23187
0,11.5,0,0.214632
0,11.6,0,0.197394
0,11.7,0,0.180156
0,11.8,0,0.162549
0,11.9,0,0.144832
0,12,0,0.127114
0,12.1,0,0.109397
0,12.2,0,0.0916801
0,12.3,0,0.077575
0,12.4,0,0.0639411
0,12.5,0,0.0503072
0,12.6,0,0.0366733
0,12.7,0,0.0230394
0.1,0,0,0.0177367
0.1,0.1,0,0.0369327
0.1,0.2,0,0.0511739
0.1,0.3,0,0.0654151
