x,y,z,p
0,0,0,4.30835e-06
0,0.1,0,7.32409e-06
0,0.2,0,1.03398e-05
0,0.3,0,1.33556e-05
0,0.4,0,1.69737e-05
0,0.5,0,2.11941e-05
0,0.6,0,2.54146e-05
0,0.7,0,2.96351e-05
0,0.8,0,3.38196e-05
0,0.9,0,3.80042e-05
0,1,0,4.21887e-05
0,1.1,0,4.63442e-05
0,1.2,0,5.04707e-05
0,1.3,0,5.45971e-05
0,1.4,0,5.87236e-05
0,1.5,0,6.27712e-05
0,1.6,0,6.68188e-05
0,1.7,0,7.08664e-05
0,1.8,0,7.48638e-05
0,1.9,0,7.88109e-05
0,2,0,8.2758e-05
0,2.1,0,8.67051e-05
0,2.2,0,9.05282e-05
0,2.3,0,9.43512e-05
0,2.4,0,9.81743e-05
0,2.5,0,0.000101923
0,2.6,0,0.000105597
0,2.7,0,0.000109271
0,2.8,0,0.000112945
0,2.9,0,0.000116442
0,3,0,0.00011994
0,3.1,0,0.000123438
0,3.2,0,0.000126833
0,3.3,0,0.000130124
0,3.4,0,0.000133417
0,3.5,0,0.000136708
0,3.6,0,0.000139763
0,3.7,0,0.000142817
0,3.8,0,0.000145871
0,3.9,0,0.000148789
0,4,0,0.00015157
0,4.1,0,0.000154352
0,4.2,0,0.000157134
0,4.3,0,0.000159606
0,4.4,0,0.000162079
0,4.5,0,0.000164552
0,4.6,0,0.000166852
0,4.7,0,0.000168979
0,4.8,0,0.000171107
0,4.9,0,0.000173234
0,5,0,0.000174981
0,5.1,0,0.000176728
0,5.2,0,0.000178475
0,5.3,0,0.000180014
0,5.4,0,0.000181343
0,5.5,0,0.000182674
0,5.6,0,0.000184004
0,5.7,0,0.000184878
0,5.8,0,0.000185751
0,5.9,0,0.000186626
0,6,0,0.000187263
0,6.1,0,0.000187663
0,6.2,0,0.000188063
0,6.3,0,0.000188463
0,6.4,0,0.000188288
0,6.5,0,0.000188113
0,6.6,0,0.000187938
0,6.7,0,0.000187606
0,6.8,0,0.000187117
0,6.9,0,0.000186628
0,7,0,0.000186139
0,7.1,0,0.000184891
0,7.2,0,0.000183862
0,7.3,0,0.000182725
0,7.4,0,0.000181523
0,7.5,0,0.00018025
0,7.6,0,0.000178902
0,7.7,0,0.00017748
0,7.8,0,0.000175988
0,7.9,0,0.000174399
0,8,0,0.00017206
0,8.1,0,0.00017043
0,8.2,0,0.0001688
0,8.3,0,0.000166878
0,8.4,0,0.000164799
0,8.5,0,0.000162638
0,8.6,0,0.000160286
0,8.7,0,0.000157935
0,8.8,0,0.000155336
0,8.9,0,0.000152725
0,9,0,0.000149972
0,9.1,0,0.000147124
0,9.2,0,0.00014422
0,9.3,0,0.000141151
