x,y,z,p
0,0,0,0.00345787
0,0.1,0,0.00711606
0,0.2,0,0.0107743
0,0.3,0,0.0151094
0,0.4,0,0.0201215
0,0.5,0,0.0251336
0,0.6,0,0.0300944
0,0.7,0,0.0350552
0,0.8,0,0.0399848
0,0.9,0,0.044883
0,1,0,0.0497813
0,1.1,0,0.0546002
0,1.2,0,0.0594191
0,1.3,0,0.0641917
0,1.4,0,0.0689178
0,1.5,0,0.0736439
0,1.6,0,0.0782578
0,1.7,0,0.0828717
0,1.8,0,0.087419
0,1.9,0,0.0918999
0,2,0,0.0963807
0,2.1,0,0.100712
0,2.2,0,0.105043
0,2.3,0,0.109289
0,2.4,0,0.113452
0,2.5,0,0.117615
0,2.6,0,0.121602
0,2.7,0,0.125589
0,2.8,0,0.129477
0,2.9,0,0.133267
0,3,0,0.137056
0,3.1,0,0.140635
0,3.2,0,0.144214
0,3.3,0,0.147681
0,3.4,0,0.151037
0,3.5,0,0.154394
0,3.6,0,0.157506
0,3.7,0,0.160619
0,3.8,0,0.163606
0,3.9,0,0.166468
0,4,0,0.16933
0,4.1,0,0.171942
0,4.2,0,0.174553
0,4.3,0,0.177033
0,4.4,0,0.179382
0,4.5,0,0.18173
0,4.6,0,0.183793
0,4.7,0,0.185856
0,4.8,0,0.187659
0,4.9,0,0.1892
0,5,0,0.190741
0,5.1,0,0.192918
0,5.2,0,0.194373
0,5.3,0,0.195705
0,5.4,0,0.196914
0,5.5,0,0.197999
0,5.6,0,0.19896
0,5.7,0,0.199796
0,5.8,0,0.200507
0,5.9,0,0.201092
0,6,0,0.201773
0,6.1,0,0.201903
0,6.2,0,0.202032
0,6.3,0,0.202162
0,6.4,0,0.202069
0,6.5,0,0.201856
0,6.6,0,0.201643
0,6.7,0,0.201308
0,6.8,0,0.200686
0,6.9,0,0.200064
0,7,0,0.199443
0,7.1,0,0.19844
0,7.2,0,0.197417
0,7.3,0,0.196395
0,7.4,0,0.195134
0,7.5,0,0.193714
0,7.6,0,0.192294
0,7.7,0,0.190779
0,7.8,0,0.188976
0,7.9,0,0.187173
0,8,0,0.18537
0,8.1,0,0.183231
0,8.2,0,0.181054
0,8.3,0,0.178878
0,8.4,0,0.176502
0,8.5,0,0.173964
0,8.6,0,0.171427
0,8.7,0,0.168819
0,8.8,0,0.165933
0,8.9,0,0.163047
0,9,0,0.160161
0,9.1,0,0.157
0,9.2,0,0.15379
0,9.3,0,0.15058
0,9.4,0,0.14721
0,9.5,0,0.14368
0,9.6,0,0.14015
0,9.7,0,0.136573
0,9.8,0,0.132728
0,9.9,0,0.128883
0,10,0,0.125038
0,10.1,0,0.120991
0,10.2,0,0.116894
0,10.3,0,0.112796
0,10.4,0,0.108606
0,10.5,0,0.104303
0,10.6,0,0.1
0,10.7,0,0.0956797
0,10.8,0,0.0912027
0,10.9,0,0.0867258
0,11,0,0.0822488
0,11.1,0,0.0776595
0,11.2,0,0.0730328
0,11.3,0,0.0684061
0,11.4,0,0.0637192
0,11.5,0,0.058942
0,11.6,0,0.0541648
0,11.7,0,0.0493821
0,11.8,0,0.0444946
0,11.9,0,0.0396071
0,12,0,0.0347196
0,12.1,0,0.029778
0,12.2,0,0.0248133
0,12.3,0,0.0198485
0,12.4,0,0.0153514
0,12.5,0,0.0117225
0,12.6,0,0.00809359
0,12.7,0,0.0044647
0.1,0,0,0.00299682
0.1,0.1,0,0.00665705
0.1,0.2,0,0.0103152
0.1,0.3,0,0.0151171
0.1,0.4,0,0.0201292
0.1,0.5,0,0.0252127
0.1,0.6,0,0.0301038
0.1,0.7,0,0.0350646
0.1,0.8,0,0.0399963
0.1,0.9,0,0.0448945
0.1,1,0,0.0499379
0.1,1.1,0,0.0546152
0.1,1.2,0,0.0594341
0.1,1.3,0,0.0642076
0.1,1.4,0,0.0689338
0.1,1.5,0,0.0738714
0.1,1.6,0,0.0782793
0.1,1.7,0,0.0828931
0.1,1.8,0,0.0874419
0.1,1.9,0,0.0919227
0.1,2,0,0.0966711
0.1,2.1,0,0.100739
0.1,2.2,0,0.10507
0.1,2.3,0,0.109318
0.1,2.4,0,0.113481
0.1,2.5,0,0.117955
0.1,2.6,0,0.121632
0.1,2.7,0,0.125619
0.1,2.8,0,0.129513
0.1,2.9,0,0.133303
0.1,3,0,0.137437
0.1,3.1,0,0.140669
0.1,3.2,0,0.144248
0.1,3.3,0,0.147722
0.1,3.4,0,0.151078
0.1,3.5,0,0.154808
0.1,3.6,0,0.157547
0.1,3.7,0,0.160659
0.1,3.8,0,0.163649
0.1,3.9,0,0.166511
0.1,4,0,0.169752
0.1,4.1,0,0.171983
0.1,4.2,0,0.174594
0.1,4.3,0,0.17708
0.1,4.4,0,0.179428
0.1,4.5,0,0.182196
0.1,4.6,0,0.183841
0.1,4.7,0,0.185905
0.1,4.8,0,0.187784
0.1,4.9,0,0.189326
0.1,5,0,0.191207
0.1,5.1,0,0.193386
0.1,5.2,0,0.194842
0.1,5.3,0,0.196175
0.1,5.4,0,0.197386
0.1,5.5,0,0.198473
0.1,5.6,0,0.199437
0.1,5.7,0,0.200276
0.1,5.8,0,0.20099
0.1,5.9,0,0.201579
0.1,6,0,0.202266
0.1,6.1,0,0.201962
0.1,6.2,0,0.202092
0.1,6.3,0,0.202316
0.1,6.4,0,0.202162
0.1,6.5,0,0.201949
0.1,6.6,0,0.201736
0.1,6.7,0,0.201534
0.1,6.8,0,0.200775
0.1,6.9,0,0.200154
0.1,7,0,0.199899
0.1,7.1,0,0.19853
0.1,7.2,0,0.197507
0.1,7.3,0,0.196528
0.1,7.4,0,0.195221
0.1,7.5,0,0.193802
0.1,7.6,0,0.192382
0.1,7.7,0,0.191044
0.1,7.8,0,0.189059
0.1,7.9,0,0.187257
0.1,8,0,0.185766
0.1,8.1,0,0.183314
0.1,8.2,0,0.181138
0.1,8.3,0,0.178961
0.1,8.4,0,0.17658
0.1,8.5,0,0.174042
0.1,8.6,0,0.171505
0.1,8.7,0,0.16911
0.1,8.8,0,0.166011
0.1,8.9,0,0.163125
0.1,9,0,0.160484
0.1,9.1,0,0.157067
0.1,9.2,0,0.153857
0.1,9.3,0,0.150647
0.1,9.4,0,0.147285
0.1,9.5,0,0.143755
0.1,9.6,0,0.140226
0.1,9.7,0,0.136877
0.1,9.8,0,0.132793
0.1,9.9,0,0.128948
0.1,10,0,0.125272
0.1,10.1,0,0.121039
0.1,10.2,0,0.116942
0.1,10.3,0,0.112844
0.1,10.4,0,0.108649
0.1,10.5,0,0.104346
0.1,10.6,0,0.100044
0.1,10.7,0,0.0959011
0.1,10.8,0,0.091237
0.1,10.9,0,0.08676
0.1,11,0,0.0823762
0.1,11.1,0,0.0776922
0.1,11.2,0,0.0730655
0.1,11.3,0,0.0684387
0.1,11.4,0,0.0637719
0.1,11.5,0,0.0589765
0.1,11.6,0,0.0541994
0.1,11.7,0,0.0495291
0.1,11.8,0,0.0445093
0.1,11.9,0,0.0396218
0.1,12,0,0.0347665
0.1,12.1,0,0.0297977
0.1,12.2,0,0.024833
0.1,12.3,0,0.0198683
