x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00120366,0
0,0.1,0,0.3,-0.000722196,0
0,0.2,0,0.3,-0.000240732,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000188852,0
0,12.6,0,0.3,0.00072843,0
0,12.7,0,0.3,0.00126801,0
0.1,0,0,0.300002,-0.00264796,0
0.1,0.1,0,0.3,-0.00216659,0
0.1,0.2,0,0.300002,-0.00192782,0
0.1,0.3,0,0.300003,-0.00193174,0
0.1,0.4,0,0.300002,-0.0019337,0
0.1,0.5,0,0.300009,-0.00194144,0
0.1,0.6,0,0.300002,-0.00194885,0
0.1,0.7,0,0.300007,-0.00195443,0
0.1,0.8,0,0.300007,-0.00196529,0
0.1,0.9,0,0.300002,-0.00197056,0
0.1,1,0,0.300015,-0.00198471,0
0.1,1.1,0,0.300003,-0.00199792,0
0.1,1.2,0,0.30001,-0.00200623,0
0.1,1.3,0,0.300011,-0.00202219,0
0.1,1.4,0,0.300004,-0.00202983,0
0.1,1.5,0,0.300019,-0.0020483,0
0.1,1.6,0,0.300004,-0.00206495,0
0.1,1.7,0,0.300012,-0.00207471,0
0.1,1.8,0,0.300012,-0.00209305,0
0.1,1.9,0,0.300004,-0.00210162,0
0.1,2,0,0.30002,-0.00212127,0
0.1,2.1,0,0.300004,-0.00213786,0
0.1,2.2,0,0.300011,-0.0021472,0
0.1,2.3,0,0.300011,-0.00216396,0
0.1,2.4,0,0.300003,-0.00217138,0
0.1,2.5,0,0.300016,-0.00218779,0
0.1,2.6,0,0.300003,-0.0021995,0
0.1,2.7,0,0.300007,-0.00220583,0
0.1,2.8,0,0.300007,-0.00221567,0
0.1,2.9,0,0.300002,-0.00221919,0
0.1,3,0,0.300005,-0.00222641,0
0.1,3.1,0,0.300001,-0.00222709,0
0.1,3.2,0,0.299999,-0.00222708,0
0.1,3.3,0,0.299998,-0.00222333,0
0.1,3.4,0,0.299999,-0.00221959,0
0.1,3.5,0,0.299986,-0.00221047,0
0.1,3.6,0,0.299997,-0.00219298,0
0.1,3.7,0,0.299985,-0.00218293,0
0.1,3.8,0,0.299984,-0.00215825,0
0.1,3.9,0,0.299994,-0.00214362,0
0.1,4,0,0.29996,-0.00211078,0
0.1,4.1,0,0.299991,-0.00206811,0
0.1,4.2,0,0.299968,-0.00204456,0
0.1,4.3,0,0.299966,-0.00199235,0
0.1,4.4,0,0.299988,-0.00196369,0
0.1,4.5,0,0.299927,-0.00190113,0
0.1,4.6,0,0.299985,-0.0018283,0
0.1,4.7,0,0.299947,-0.00178884,0
0.1,4.8,0,0.299945,-0.00170496,0
0.1,4.9,0,0.299981,-0.00166053,0
0.1,5,0,0.299891,-0.00155462,0
0.1,5.1,0,0.299962,-0.0014573,0
0.1,5.2,0,0.299959,-0.001415,0
0.1,5.3,0,0.299872,-0.00130086,0
0.1,5.4,0,0.299956,-0.00117979,0
0.1,5.5,0,0.299953,-0.00112944,0
0.1,5.6,0,0.299854,-0.000998733,0
0.1,5.7,0,0.299951,-0.000862962,0
0.1,5.8,0,0.299949,-0.000807049,0
