x,y,z,p
0,0,0,0.000360308
0,0.1,0,0.000793316
0,0.2,0,0.00122632
0,0.3,0,0.0017326
0,0.4,0,0.00231214
0,0.5,0,0.00289167
0,0.6,0,0.00347581
0,0.7,0,0.00405995
0,0.8,0,0.00464737
0,0.9,0,0.00523809
0,1,0,0.00582881
0,1.1,0,0.00642781
0,1.2,0,0.00702681
0,1.3,0,0.00763065
0,1.4,0,0.00823932
0,1.5,0,0.00884799
0,1.6,0,0.0094673
0,1.7,0,0.0100866
0,1.8,0,0.0107115
0,1.9,0,0.0113419
0,2,0,0.0119724
0,2.1,0,0.0126139
0,2.2,0,0.0132554
0,2.3,0,0.013902
0,2.4,0,0.0145537
0,2.5,0,0.0152055
0,2.6,0,0.0158658
0,2.7,0,0.0165262
0,2.8,0,0.0171896
0,2.9,0,0.0178561
0,3,0,0.0185225
0,3.1,0,0.0191916
0,3.2,0,0.0198606
0,3.3,0,0.0205287
0,3.4,0,0.0211957
0,3.5,0,0.0218627
0,3.6,0,0.022522
0,3.7,0,0.0231812
0,3.8,0,0.0238332
0,3.9,0,0.0244778
0,4,0,0.0251225
0,4.1,0,0.0257447
0,4.2,0,0.0263668
0,4.3,0,0.0269734
0,4.4,0,0.0275643
0,4.5,0,0.0281552
0,4.6,0,0.0287056
0,4.7,0,0.0292559
0,4.8,0,0.0297921
0,4.9,0,0.0303142
0,5,0,0.0308362
0,5.1,0,0.031251
0,5.2,0,0.0316658
0,5.3,0,0.0320807
0,5.4,0,0.0324289
0,5.5,0,0.0327771
0,5.6,0,0.0331253
0,5.7,0,0.0333772
0,5.8,0,0.0336292
0,5.9,0,0.0338811
0,6,0,0.034028
0,6.1,0,0.0341749
0,6.2,0,0.0343219
0,6.3,0,0.0343583
0,6.4,0,0.0343947
0,6.5,0,0.0344311
0,6.6,0,0.0343554
0,6.7,0,0.0342796
0,6.8,0,0.0342039
0,6.9,0,0.0340181
0,7,0,0.0338323
0,7.1,0,0.0336465
0,7.2,0,0.0333566
0,7.3,0,0.0330666
0,7.4,0,0.0327767
0,7.5,0,0.0323917
0,7.6,0,0.0320067
0,7.7,0,0.0316217
0,7.8,0,0.031179
0,7.9,0,0.0307363
0,8,0,0.0302936
0,8.1,0,0.0297287
0,8.2,0,0.0291638
0,8.3,0,0.0285901
0,8.4,0,0.0280116
0,8.5,0,0.0274219
0,8.6,0,0.0268058
0,8.7,0,0.0261898
0,8.8,0,0.0255459
0,8.9,0,0.0249006
0,9,0,0.0242424
