x,y,z,p
0.1,2.9,0,0.00189983
0.1,3,0,0.00195298
0.1,3.1,0,0.00200435
0.1,3.2,0,0.00205571
0.1,3.3,0,0.00210707
0.1,3.4,0,0.0021587
0.1,3.5,0,0.00220508
0.1,3.6,0,0.00225019
0.1,3.7,0,0.00229531
0.1,3.8,0,0.00234042
0.1,3.9,0,0.00238582
0.1,4,0,0.00242456
0.1,4.1,0,0.00246274
0.1,4.2,0,0.00250092
0.1,4.3,0,0.0025391
0.1,4.4,0,0.00257728
0.1,4.5,0,0.00260791
0.1,4.6,0,0.00263855
0.1,4.7,0,0.00266919
0.1,4.8,0,0.00269986
0.1,4.9,0,0.00272947
0.1,5,0,0.00275204
0.1,5.1,0,0.00277461
0.1,5.2,0,0.00279717
0.1,5.3,0,0.00281979
0.1,5.4,0,0.00284023
0.1,5.5,0,0.00285433
0.1,5.6,0,0.00286843
0.1,5.7,0,0.00288253
0.1,5.8,0,0.00289668
0.1,5.9,0,0.00290752
0.1,6,0,0.00291289
0.1,6.1,0,0.00291826
0.1,6.2,0,0.00292363
0.1,6.3,0,0.00292904
0.1,6.4,0,0.00293003
0.1,6.5,0,0.00292656
0.1,6.6,0,0.00292309
0.1,6.7,0,0.00291962
0.1,6.8,0,0.00291614
0.1,6.9,0,0.00290725
0.1,7,0,0.00289497
0.1,7.1,0,0.00288269
0.1,7.2,0,0.00287041
0.1,7.3,0,0.00285806
0.1,7.4,0,0.00283944
0.1,7.5,0,0.00281852
0.1,7.6,0,0.0027976
0.1,7.7,0,0.00277668
0.1,7.8,0,0.00275562
0.1,7.9,0,0.00272761
0.1,8,0,0.00269834
0.1,8.1,0,0.00266908
0.1,8.2,0,0.00263981
0.1,8.3,0,0.00261032
0.1,8.4,0,0.00257349
0.1,8.5,0,0.00253635
0.1,8.6,0,0.00249922
0.1,8.7,0,0.00246208
0.1,8.8,0,0.00242409
0.1,8.9,0,0.00237971
0.1,9,0,0.00233534
0.1,9.1,0,0.00229097
0.1,9.2,0,0.00224652
0.1,9.3,0,0.00220055
0.1,9.4,0,0.00214961
0.1,9.5,0,0.00209868
0.1,9.6,0,0.00204774
0.1,9.7,0,0.00199665
0.1,9.8,0,0.00194357
0.1,9.9,0,0.00188686
0.1,10,0,0.00183015
0.1,10.1,0,0.00177344
0.1,10.2,0,0.00171647
0.1,10.3,0,0.00165713
0.1,10.4,0,0.00159508
0.1,10.5,0,0.00153303
0.1,10.6,0,0.00147099
0.1,10.7,0,0.0014085
0.1,10.8,0,0.00134351
0.1,10.9,0,0.00127676
0.1,11,0,0.00121001
0.1,11.1,0,0.00114326
0.1,11.2,0,0.00107653
0.1,11.3,0,0.00100725
0.1,11.4,0,0.000936726
0.1,11.5,0,0.000866279
0.1,11.6,0,0.000795831
0.1,11.7,0,0.000725383
0.1,11.8,0,0.000653552
0.1,11.9,0,0.000581303
0.1,12,0,0.000509053
0.1,12.1,0,0.000436803
0.1,12.2,0,0.00036448
0.1,12.3,0,0.000307903
0.1,12.4,0,0.00025345
0.1,12.5,0,0.000198998
0.1,12.6,0,0.000144545
0.1,12.7,0,7.11613e-05
0.2,0,0,5.31441e-05
0.2,0.1,0,0.00012524
0.2,0.2,0,0.000196361
0.2,0.3,0,0.000249794
0.2,0.4,0,0.000303227
0.2,0.5,0,0.000358765
0.2,0.6,0,0.000428749
0.2,0.7,0,0.000498723
0.2,0.8,0,0.000568641
0.2,0.9,0,0.000638558
0.2,1,0,0.000707938
0.2,1.1,0,0.000775525
0.2,1.2,0,0.000843112
0.2,1.3,0,0.000910867
0.2,1.4,0,0.000979013
0.2,1.5,0,0.00104602
0.2,1.6,0,0.00111086
0.2,1.7,0,0.00117571
0.2,1.8,0,0.00124079
0.2,1.9,0,0.00130622
0.2,2,0,0.00136975
0.2,2.1,0,0.00143105
0.2,2.2,0,0.00149235
0.2,2.3,0,0.00155393
0.2,2.4,0,0.00161575
0.2,2.5,0,0.00167467
0.2,2.6,0,0.00173146
0.2,2.7,0,0.00178824
0.2,2.8,0,0.00184529
0.2,2.9,0,0.00190248
0.2,3,0,0.00195563
0.2,3.1,0,0.00200699
0.2,3.2,0,0.00205835
0.2,3.3,0,0.00210998
0.2,3.4,0,0.00216169
0.2,3.5,0,0.00220807
0.2,3.6,0,0.00225318
0.2,3.7,0,0.00229829
0.2,3.8,0,0.00234368
0.2,3.9,0,0.00238911
0.2,4,0,0.00242785
0.2,4.1,0,0.00246603
0.2,4.2,0,0.00250421
0.2,4.3,0,0.00254269
0.2,4.4,0,0.00258086
0.2,4.5,0,0.0026115
0.2,4.6,0,0.00264213
0.2,4.7,0,0.0026728
0.2,4.8,0,0.00270369
0.2,4.9,0,0.0027333
0.2,5,0,0.00275587
0.2,5.1,0,0.00277843
0.2,5.2,0,0.00280105
0.2,5.3,0,0.00282383
0.2,5.4,0,0.00284427
0.2,5.5,0,0.00285837
0.2,5.6,0,0.00287246
0.2,5.7,0,0.00288661
0.2,5.8,0,0.00290087
0.2,5.9,0,0.00291171
0.2,6,0,0.00291708
0.2,6.1,0,0.00292245
0.2,6.2,0,0.00292785
0.2,6.3,0,0.00293331
0.2,6.4,0,0.0029343
0.2,6.5,0,0.00293083
0.2,6.6,0,0.00292736
0.2,6.7,0,0.00292388
0.2,6.8,0,0.00292039
0.2,6.9,0,0.0029115
0.2,7,0,0.00289922
0.2,7.1,0,0.00288694
0.2,7.2,0,0.00287459
0.2,7.3,0,0.00286221
0.2,7.4,0,0.00284359
0.2,7.5,0,0.00282267
0.2,7.6,0,0.00280175
0.2,7.7,0,0.00278069
0.2,7.8,0,0.00275961
0.2,7.9,0,0.0027316
0.2,8,0,0.00270233
0.2,8.1,0,0.00267306
0.2,8.2,0,0.00264358
0.2,8.3,0,0.00261408
0.2,8.4,0,0.00257724
0.2,8.5,0,0.00254011
0.2,8.6,0,0.00250297
0.2,8.7,0,0.00246552
0.2,8.8,0,0.00242753
0.2,8.9,0,0.00238315
0.2,9,0,0.00233878
0.2,9.1,0,0.00229435
0.2,9.2,0,0.00224956
0.2,9.3,0,0.00220359
0.2,9.4,0,0.00215265
0.2,9.5,0,0.00210171
0.2,9.6,0,0.00205063
0.2,9.7,0,0.00199916
0.2,9.8,0,0.00194608
0.2,9.9,0,0.00188937
0.2,10,0,0.00183266
0.2,10.1,0,0.00177571
0.2,10.2,0,0.00171835
0.2,10.3,0,0.00165901
0.2,10.4,0,0.00159696
0.2,10.5,0,0.00153491
0.2,10.6,0,0.00147244
0.2,10.7,0,0.00140953
0.2,10.8,0,0.00134453
0.2,10.9,0,0.00127778
0.2,11,0,0.00121103
0.2,11.1,0,0.0011443
0.2,11.2,0,0.00107756
0.2,11.3,0,0.00100831
0.2,11.4,0,0.000937648
0.2,11.5,0,0.000867124
0.2,11.6,0,0.000796676
0.2,11.7,0,0.000726228
0.2,11.8,0,0.0006544
0.2,11.9,0,0.000582151
0.2,12,0,0.000509901
0.2,12.1,0,0.000437577
0.2,12.2,0,0.000365244
0.2,12.3,0,0.000308606
0.2,12.4,0,0.000254153
0.2,12.5,0,0.000199701
0.2,12.6,0,0.000126495
0.2,12.7,0,5.29328e-05
0.3,0,0,3.54294e-05
0.3,0.1,0,0.000107525
0.3,0.2,0,0.000179621
0.3,0.3,0,0.000250254
0.3,0.4,0,0.000303687
0.3,0.5,0,0.000359323
0.3,0.6,0,0.000429307
0.3,0.7,0,0.000499292
0.3,0.8,0,0.000569264
0.3,0.9,0,0.000639182
0.3,1,0,0.000708561
0.3,1.1,0,0.000776148
0.3,1.2,0,0.00084389
0.3,1.3,0,0.000912036
0.3,1.4,0,0.000980182
0.3,1.5,0,0.00104719
0.3,1.6,0,0.00111203
0.3,1.7,0,0.00117711
0.3,1.8,0,0.00124253
0.3,1.9,0,0.00130796
0.3,2,0,0.00137149
0.3,2.1,0,0.00143279
0.3,2.2,0,0.00149436
0.3,2.3,0,0.00155618
0.3,2.4,0,0.00161801
0.3,2.5,0,0.00167692
0.3,2.6,0,0.00173371
0.3,2.7,0,0.00179075
0.3,2.8,0,0.00184793
0.3,2.9,0,0.00190512
0.3,3,0,0.00195828
0.3,3.1,0,0.00200964
0.3,3.2,0,0.00206126
0.3,3.3,0,0.00211296
0.3,3.4,0,0.00216467
0.3,3.5,0,0.00221105
0.3,3.6,0,0.00225616
0.3,3.7,0,0.00230155
0.3,3.8,0,0.00234698
0.3,3.9,0,0.00239241
0.3,4,0,0.00243115
0.3,4.1,0,0.00246933
0.3,4.2,0,0.00250779
0.3,4.3,0,0.00254627
0.3,4.4,0,0.00258444
0.3,4.5,0,0.00261508
0.3,4.6,0,0.00264574
0.3,4.7,0,0.00267663
0.3,4.8,0,0.00270752
0.3,4.9,0,0.00273713
0.3,5,0,0.00275969
0.3,5.1,0,0.0027823
0.3,5.2,0,0.00280508
0.3,5.3,0,0.00282786
0.3,5.4,0,0.0028483
0.3,5.5,0,0.0028624
0.3,5.6,0,0.00287655
0.3,5.7,0,0.0028908
0.3,5.8,0,0.00290506
0.3,5.9,0,0.00291589
0.3,6,0,0.00292126
0.3,6.1,0,0.00292667
0.3,6.2,0,0.00293212
0.3,6.3,0,0.00293757
0.3,6.4,0,0.00293856
0.3,6.5,0,0.00293509
0.3,6.6,0,0.00293161
0.3,6.7,0,0.00292813
0.3,6.8,0,0.00292465
0.3,6.9,0,0.00291575
0.3,7,0,0.00290347
0.3,7.1,0,0.00289113
0.3,7.2,0,0.00287874
0.3,7.3,0,0.00286636
0.3,7.4,0,0.00284774
0.3,7.5,0,0.00282682
0.3,7.6,0,0.00280577
0.3,7.7,0,0.00278468
0.3,7.8,0,0.00276359
0.3,7.9,0,0.00273558
0.3,8,0,0.00270631
0.3,8.1,0,0.00267684
0.3,8.2,0,0.00264734
0.3,8.3,0,0.00261784
0.3,8.4,0,0.002581
0.3,8.5,0,0.00254387
0.3,8.6,0,0.00250641
0.3,8.7,0,0.00246896
0.3,8.8,0,0.00243097
0.3,8.9,0,0.00238659
0.3,9,0,0.00234217
0.3,9.1,0,0.00229738
0.3,9.2,0,0.00225259
0.3,9.3,0,0.00220662
0.3,9.4,0,0.00215568
0.3,9.5,0,0.00210462
0.3,9.6,0,0.00205315
0.3,9.7,0,0.00200168
0.3,9.8,0,0.00194859
0.3,9.9,0,0.00189189
0.3,10,0,0.00183495
0.3,10.1,0,0.00177759
0.3,10.2,0,0.00172022
0.3,10.3,0,0.00166088
0.3,10.4,0,0.00159883
0.3,10.5,0,0.00153638
0.3,10.6,0,0.00147348
0.3,10.7,0,0.00141057
0.3,10.8,0,0.00134555
0.3,10.9,0,0.0012788
0.3,11,0,0.00121206
0.3,11.1,0,0.00114533
0.3,11.2,0,0.00107859
0.3,11.3,0,0.00100936
0.3,11.4,0,0.000938706
0.3,11.5,0,0.000868047
0.3,11.6,0,0.000797521
0.3,11.7,0,0.000727073
0.3,11.8,0,0.000655249
0.3,11.9,0,0.000582999
0.3,12,0,0.000510674
0.3,12.1,0,0.000438341
0.3,12.2,0,0.000366009
0.3,12.3,0,0.000309309
0.3,12.4,0,0.000254856
0.3,12.5,0,0.000181829
0.3,12.6,0,0.000108267
0.3,12.7,0,3.47043e-05
0.4,0,0,1.77147e-05
0.4,0.1,0,8.98103e-05
0.4,0.2,0,0.000161906
0.4,0.3,0,0.000234002
0.4,0.4,0,0.000304148
0.4,0.5,0,0.000359881
0.4,0.6,0,0.000429866
0.4,0.7,0,0.00049985
0.4,0.8,0,0.000569834
0.4,0.9,0,0.000639805
0.4,1,0,0.000709185
0.4,1.1,0,0.000776913
0.4,1.2,0,0.000845059
0.4,1.3,0,0.000913205
0.4,1.4,0,0.000981351
0.4,1.5,0,0.00104835
0.4,1.6,0,0.00111342
0.4,1.7,0,0.00117885
0.4,1.8,0,0.00124428
0.4,1.9,0,0.0013097
0.4,2,0,0.00137323
0.4,2.1,0,0.00143478
0.4,2.2,0,0.00149661
0.4,2.3,0,0.00155843
0.4,2.4,0,0.00162026
0.4,2.5,0,0.00167918
0.4,2.6,0,0.0017362
0.4,2.7,0,0.00179339
0.4,2.8,0,0.00185058
0.4,2.9,0,0.00190777
0.4,3,0,0.00196092
0.4,3.1,0,0.00201253
0.4,3.2,0,0.00206424
0.4,3.3,0,0.00211595
0.4,3.4,0,0.00216766
0.4,3.5,0,0.00221404
0.4,3.6,0,0.00225941
0.4,3.7,0,0.00230484
0.4,3.8,0,0.00235028
0.4,3.9,0,0.00239571
0.4,4,0,0.00243445
0.4,4.1,0,0.0024729
0.4,4.2,0,0.00251138
0.4,4.3,0,0.00254985
0.4,4.4,0,0.00258802
0.4,4.5,0,0.00261868
0.4,4.6,0,0.00264957
0.4,4.7,0,0.00268046
0.4,4.8,0,0.00271134
0.4,4.9,0,0.00274095
0.4,5,0,0.00276356
0.4,5.1,0,0.00278634
0.4,5.2,0,0.00280911
0.4,5.3,0,0.00283189
0.4,5.4,0,0.00285233
0.4,5.5,0,0.00286648
0.4,5.6,0,0.00288073
0.4,5.7,0,0.00289499
0.4,5.8,0,0.00290924
0.4,5.9,0,0.00292008
0.4,6,0,0.00292548
0.4,6.1,0,0.00293093
0.4,6.2,0,0.00293639
0.4,6.3,0,0.00294184
0.4,6.4,0,0.00294283
0.4,6.5,0,0.00293935
0.4,6.6,0,0.00293587
0.4,6.7,0,0.00293238
0.4,6.8,0,0.0029289
0.4,6.9,0,0.00292
0.4,7,0,0.00290766
0.4,7.1,0,0.00289528
0.4,7.2,0,0.00288289
0.4,7.3,0,0.00287051
0.4,7.4,0,0.00285189
0.4,7.5,0,0.00283084
0.4,7.6,0,0.00280975
0.4,7.7,0,0.00278867
0.4,7.8,0,0.00276758
0.4,7.9,0,0.00273957
0.4,8,0,0.0027101
0.4,8.1,0,0.0026806
0.4,8.2,0,0.0026511
0.4,8.3,0,0.0026216
0.4,8.4,0,0.00258476
0.4,8.5,0,0.00254731
0.4,8.6,0,0.00250985
0.4,8.7,0,0.0024724
0.4,8.8,0,0.00243441
0.4,8.9,0,0.00238999
0.4,9,0,0.0023452
0.4,9.1,0,0.00230041
0.4,9.2,0,0.00225562
0.4,9.3,0,0.00220965
0.4,9.4,0,0.0021586
0.4,9.5,0,0.00210713
0.4,9.6,0,0.00205566
0.4,9.7,0,0.00200419
0.4,9.8,0,0.00195111
0.4,9.9,0,0.00189418
0.4,10,0,0.00183682
0.4,10.1,0,0.00177946
0.4,10.2,0,0.0017221
0.4,10.3,0,0.00166276
0.4,10.4,0,0.00160033
0.4,10.5,0,0.00153742
0.4,10.6,0,0.00147451
0.4,10.7,0,0.00141161
0.4,10.8,0,0.00134657
0.4,10.9,0,0.00127983
0.4,11,0,0.0012131
0.4,11.1,0,0.00114636
0.4,11.2,0,0.00107963
0.4,11.3,0,0.00101042
0.4,11.4,0,0.000939763
0.4,11.5,0,0.000869105
0.4,11.6,0,0.000798447
0.4,11.7,0,0.000727918
0.4,11.8,0,0.000656097
0.4,11.9,0,0.000583772
0.4,12,0,0.000511439
0.4,12.1,0,0.000439106
0.4,12.2,0,0.000366773
0.4,12.3,0,0.000310012
0.4,12.4,0,0.000237163
0.4,12.5,0,0.000163601
0.4,12.6,0,9.00383e-05
0.4,12.7,0,1.64758e-05
0.5,0,0,0
0.5,0.1,0,7.21488e-05
0.5,0.2,0,0.000144298
0.5,0.3,0,0.000216446
0.5,0.4,0,0.000288595
0.5,0.5,0,0.000360456
0.5,0.6,0,0.000430437
0.5,0.7,0,0.000500418
0.5,0.8,0,0.000570398
0.5,0.9,0,0.000640379
0.5,1,0,0.000709937
0.5,1.1,0,0.000778083
0.5,1.2,0,0.000846229
0.5,1.3,0,0.000914375
0.5,1.4,0,0.00098252
0.5,1.5,0,0.00104973
0.5,1.6,0,0.00111516
0.5,1.7,0,0.00118059
0.5,1.8,0,0.00124602
0.5,1.9,0,0.00131145
0.5,2,0,0.00137521
0.5,2.1,0,0.00143704
0.5,2.2,0,0.00149886
0.5,2.3,0,0.00156069
0.5,2.4,0,0.00162251
0.5,2.5,0,0.00168166
0.5,2.6,0,0.00173885
0.5,2.7,0,0.00179604
0.5,2.8,0,0.00185323
0.5,2.9,0,0.00191042
0.5,3,0,0.00196381
0.5,3.1,0,0.00201552
0.5,3.2,0,0.00206723
0.5,3.3,0,0.00211893
0.5,3.4,0,0.00217064
0.5,3.5,0,0.00221728
0.5,3.6,0,0.00226271
0.5,3.7,0,0.00230814
0.5,3.8,0,0.00235357
0.5,3.9,0,0.002399
0.5,4,0,0.00243801
0.5,4.1,0,0.00247649
0.5,4.2,0,0.00251496
0.5,4.3,0,0.00255343
0.5,4.4,0,0.00259162
0.5,4.5,0,0.0026225
0.5,4.6,0,0.00265339
0.5,4.7,0,0.00268428
0.5,4.8,0,0.00271517
0.5,4.9,0,0.00274481
0.5,5,0,0.00276759
0.5,5.1,0,0.00279037
0.5,5.2,0,0.00281315
0.5,5.3,0,0.00283592
0.5,5.4,0,0.00285641
0.5,5.5,0,0.00287066
0.5,5.6,0,0.00288492
0.5,5.7,0,0.00289917
0.5,5.8,0,0.00291343
0.5,5.9,0,0.0029243
0.5,6,0,0.00292975
0.5,6.1,0,0.0029352
0.5,6.2,0,0.00294065
0.5,6.3,0,0.0029461
0.5,6.4,0,0.00294709
0.5,6.5,0,0.0029436
0.5,6.6,0,0.00294012
0.5,6.7,0,0.00293663
0.5,6.8,0,0.00293315
0.5,6.9,0,0.00292419
0.5,7,0,0.00291181
0.5,7.1,0,0.00289943
0.5,7.2,0,0.00288704
0.5,7.3,0,0.00287466
0.5,7.4,0,0.00285592
0.5,7.5,0,0.00283483
0.5,7.6,0,0.00281374
0.5,7.7,0,0.00279265
0.5,7.8,0,0.00277156
0.5,7.9,0,0.00274336
0.5,8,0,0.00271386
0.5,8.1,0,0.00268436
0.5,8.2,0,0.00265485
0.5,8.3,0,0.00262535
0.5,8.4,0,0.0025882
0.5,8.5,0,0.00255075
0.5,8.6,0,0.00251329
0.5,8.7,0,0.00247584
0.5,8.8,0,0.00243781
0.5,8.9,0,0.00239303
0.5,9,0,0.00234824
0.5,9.1,0,0.00230345
0.5,9.2,0,0.00225866
0.5,9.3,0,0.00221258
0.5,9.4,0,0.00216111
0.5,9.5,0,0.00210964
0.5,9.6,0,0.00205817
0.5,9.7,0,0.0020067
0.5,9.8,0,0.00195342
0.5,9.9,0,0.00189606
0.5,10,0,0.0018387
0.5,10.1,0,0.00178134
0.5,10.2,0,0.00172398
0.5,10.3,0,0.00166429
0.5,10.4,0,0.00160144
0.5,10.5,0,0.00153859
0.5,10.6,0,0.00147573
0.5,10.7,0,0.00141288
0.5,10.8,0,0.00134779
0.5,10.9,0,0.00128109
0.5,11,0,0.00121438
0.5,11.1,0,0.00114767
0.5,11.2,0,0.00108097
0.5,11.3,0,0.00101162
0.5,11.4,0,0.000940979
0.5,11.5,0,0.000870336
0.5,11.6,0,0.000799694
0.5,11.7,0,0.000729051
0.5,11.8,0,0.000657084
0.5,11.9,0,0.000584731
0.5,12,0,0.000512378
0.5,12.1,0,0.000440025
0.5,12.2,0,0.000367672
0.5,12.3,0,0.000294104
0.5,12.4,0,0.000220578
0.5,12.5,0,0.000147052
0.5,12.6,0,7.35259e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,7.21161e-05
0.6,0.2,0,0.000144265
0.6,0.3,0,0.000216414
0.6,0.4,0,0.000288563
0.6,0.5,0,0.000360664
0.6,0.6,0,0.000432179
0.6,0.7,0,0.00050216
0.6,0.8,0,0.000572141
0.6,0.9,0,0.000642122
0.6,1,0,0.000712106
0.6,1.1,0,0.000781649
0.6,1.2,0,0.000849795
0.6,1.3,0,0.000917941
0.6,1.4,0,0.000986087
0.6,1.5,0,0.00105401
0.6,1.6,0,0.00112074
0.6,1.7,0,0.00118617
0.6,1.8,0,0.0012516
0.6,1.9,0,0.00131703
0.6,2,0,0.00138079
0.6,2.1,0,0.00144262
0.6,2.2,0,0.00150444
0.6,2.3,0,0.00156627
0.6,2.4,0,0.0016288
0.6,2.5,0,0.00168849
0.6,2.6,0,0.00174568
0.6,2.7,0,0.00180287
0.6,2.8,0,0.00186005
0.6,2.9,0,0.00191805
0.6,3,0,0.00197182
0.6,3.1,0,0.00202353
0.6,3.2,0,0.00207523
0.6,3.3,0,0.00212694
0.6,3.4,0,0.00217952
0.6,3.5,0,0.00222638
0.6,3.6,0,0.00227181
0.6,3.7,0,0.00231724
0.6,3.8,0,0.00236267
0.6,3.9,0,0.00240904
0.6,4,0,0.00244813
0.6,4.1,0,0.00248661
0.6,4.2,0,0.00252508
0.6,4.3,0,0.00256357
0.6,4.4,0,0.00260265
0.6,4.5,0,0.00263353
0.6,4.6,0,0.00266442
0.6,4.7,0,0.00269531
0.6,4.8,0,0.0027263
0.6,4.9,0,0.00275661
0.6,5,0,0.00277938
0.6,5.1,0,0.00280216
0.6,5.2,0,0.00282494
0.6,5.3,0,0.00284787
0.6,5.4,0,0.0028688
0.6,5.5,0,0.00288305
0.6,5.6,0,0.00289731
0.6,5.7,0,0.00291156
0.6,5.8,0,0.00292597
0.6,5.9,0,0.0029371
0.6,6,0,0.00294255
0.6,6.1,0,0.002948
0.6,6.2,0,0.00295345
0.6,6.3,0,0.002959
0.6,6.4,0,0.00296008
0.6,6.5,0,0.0029566
0.6,6.6,0,0.00295311
0.6,6.7,0,0.00294963
0.6,6.8,0,0.00294612
0.6,6.9,0,0.00293714
0.6,7,0,0.00292476
0.6,7.1,0,0.00291238
0.6,7.2,0,0.00289999
0.6,7.3,0,0.00288741
0.6,7.4,0,0.00286859
0.6,7.5,0,0.0028475
0.6,7.6,0,0.00282641
0.6,7.7,0,0.00280532
0.6,7.8,0,0.00278384
0.6,7.9,0,0.00275556
0.6,8,0,0.00272606
0.6,8.1,0,0.00269656
0.6,8.2,0,0.00266706
0.6,8.3,0,0.00263691
0.6,8.4,0,0.00259973
0.6,8.5,0,0.00256227
0.6,8.6,0,0.00252482
0.6,8.7,0,0.00248731
0.6,8.8,0,0.00244835
0.6,8.9,0,0.00240356
0.6,9,0,0.00235877
0.6,9.1,0,0.00231398
0.6,9.2,0,0.00226898
0.6,9.3,0,0.00222187
0.6,9.4,0,0.0021704
0.6,9.5,0,0.00211893
0.6,9.6,0,0.00206746
0.6,9.7,0,0.00201555
0.6,9.8,0,0.00196122
0.6,9.9,0,0.00190386
0.6,10,0,0.0018465
0.6,10.1,0,0.00178913
0.6,10.2,0,0.00173096
0.6,10.3,0,0.00167007
0.6,10.4,0,0.00160722
0.6,10.5,0,0.00154437
0.6,10.6,0,0.00148151
0.6,10.7,0,0.00141774
0.6,10.8,0,0.00135203
0.6,10.9,0,0.00128532
0.6,11,0,0.00121862
0.6,11.1,0,0.00115191
0.6,11.2,0,0.00108392
0.6,11.3,0,0.00101405
0.6,11.4,0,0.000943408
0.6,11.5,0,0.000872765
0.6,11.6,0,0.000802123
0.6,11.7,0,0.000731355
0.6,11.8,0,0.000659368
0.6,11.9,0,0.000587015
0.6,12,0,0.000514662
0.6,12.1,0,0.000442309
0.6,12.2,0,0.000369042
0.6,12.3,0,0.000294387
0.6,12.4,0,0.000220578
0.6,12.5,0,0.000147052
0.6,12.6,0,7.35259e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,7.21155e-05
0.7,0.2,0,0.000144232
0.7,0.3,0,0.000216381
