x,y,z,U_0,U_1,U_2
0.1,0.1,0,0.299996,-0.000470693,2.47673e-14
0.1,0.2,0,0.299997,-0.00041032,1.96788e-14
0.1,0.3,0,0.299997,-0.000349947,1.45902e-14
0.1,0.4,0,0.299998,-0.000289574,9.50158e-15
0.1,0.5,0,0.299998,-0.000235638,4.71799e-15
0.1,0.6,0,0.299997,-0.000229349,2.50046e-15
0.1,0.7,0,0.299997,-0.000229349,2.50046e-15
0.1,0.8,0,0.299997,-0.000229349,2.50046e-15
0.1,0.9,0,0.299997,-0.000229349,2.50046e-15
0.1,1,0,0.299997,-0.000229349,2.50046e-15
0.1,1.1,0,0.299997,-0.000229349,2.50046e-15
0.1,1.2,0,0.299997,-0.000229349,2.50046e-15
0.1,1.3,0,0.299997,-0.000229349,2.50046e-15
0.1,1.4,0,0.299997,-0.000226546,3.32561e-15
0.1,1.5,0,0.299996,-0.000220874,4.99555e-15
0.1,1.6,0,0.299996,-0.000220874,4.99555e-15
0.1,1.7,0,0.299996,-0.000220874,4.99555e-15
0.1,1.8,0,0.299996,-0.000220874,4.99555e-15
0.1,1.9,0,0.299995,-0.000216121,8.36321e-15
0.1,2,0,0.299994,-0.000210284,1.24989e-14
0.1,2.1,0,0.299994,-0.000210284,1.24989e-14
0.1,2.2,0,0.299994,-0.000210284,1.24989e-14
0.1,2.3,0,0.299994,-0.000210284,1.24989e-14
0.1,2.4,0,0.299993,-0.000202613,1.39171e-14
0.1,2.5,0,0.299992,-0.000196753,1.50004e-14
0.1,2.6,0,0.299992,-0.000196753,1.50004e-14
0.1,2.7,0,0.299992,-0.000196753,1.50004e-14
0.1,2.8,0,0.299992,-0.000196753,1.50004e-14
0.1,2.9,0,0.299991,-0.000185421,1.50001e-14
0.1,3,0,0.29999,-0.00018021,1.5e-14
0.1,3.1,0,0.29999,-0.00018021,1.5e-14
0.1,3.2,0,0.29999,-0.00018021,1.5e-14
0.1,3.3,0,0.29999,-0.00018021,1.5e-14
0.1,3.4,0,0.299989,-0.000164626,1.5e-14
0.1,3.5,0,0.299989,-0.000160806,1.5e-14
0.1,3.6,0,0.299989,-0.000160806,1.5e-14
0.1,3.7,0,0.299989,-0.000160806,1.5e-14
0.1,3.8,0,0.299989,-0.000160806,1.5e-14
0.1,3.9,0,0.299988,-0.000140503,1.73031e-14
0.1,4,0,0.299988,-0.000138767,1.75e-14
0.1,4.1,0,0.299988,-0.000138767,1.75e-14
0.1,4.2,0,0.299988,-0.000138767,1.75e-14
0.1,4.3,0,0.299988,-0.000138386,1.75591e-14
0.1,4.4,0,0.299987,-0.000114571,2.125e-14
0.1,4.5,0,0.299987,-0.000114571,2.125e-14
0.1,4.6,0,0.299987,-0.000114571,2.125e-14
0.1,4.7,0,0.299987,-0.000114571,2.125e-14
0.1,4.8,0,0.299986,-0.000111079,2.14508e-14
0.1,4.9,0,0.299985,-8.84829e-05,2.275e-14
0.1,5,0,0.299985,-8.84829e-05,2.275e-14
0.1,5.1,0,0.299985,-8.84829e-05,2.275e-14
0.1,5.2,0,0.299985,-8.84829e-05,2.275e-14
0.1,5.3,0,0.299985,-8.1537e-05,2.2939e-14
0.1,5.4,0,0.299985,-6.09163e-05,2.35e-14
0.1,5.5,0,0.299985,-6.09163e-05,2.35e-14
0.1,5.6,0,0.299985,-6.09163e-05,2.35e-14
0.1,5.7,0,0.299985,-6.09163e-05,2.35e-14
0.1,5.8,0,0.299984,-5.03478e-05,2.41476e-14
0.1,5.9,0,0.299984,-3.2359e-05,2.525e-14
0.1,6,0,0.299984,-3.2359e-05,2.525e-14
0.1,6.1,0,0.299984,-3.2359e-05,2.525e-14
0.1,6.2,0,0.299984,-3.2359e-05,2.525e-14
0.1,6.3,0,0.299984,-1.8149e-05,2.57382e-14
0.1,6.4,0,0.299984,-3.25146e-06,2.625e-14
0.1,6.5,0,0.299984,-3.25146e-06,2.625e-14
0.1,6.6,0,0.299984,-3.25146e-06,2.625e-14
0.1,6.7,0,0.299984,-3.25146e-06,2.625e-14
0.1,6.8,0,0.299984,1.44826e-05,2.625e-14
0.1,6.9,0,0.299984,2.59982e-05,2.625e-14
0.1,7,0,0.299984,2.59982e-05,2.625e-14
0.1,7.1,0,0.299984,2.59982e-05,2.625e-14
0.1,7.2,0,0.299984,2.59982e-05,2.625e-14
0.1,7.3,0,0.299984,4.69992e-05,2.58878e-14
0.1,7.4,0,0.299984,5.49887e-05,2.575e-14
0.1,7.5,0,0.299984,5.49887e-05,2.575e-14
0.1,7.6,0,0.299984,5.49887e-05,2.575e-14
0.1,7.7,0,0.299984,5.49887e-05,2.575e-14
0.1,7.8,0,0.299985,7.87923e-05,2.51181e-14
0.1,7.9,0,0.299985,8.32416e-05,2.5e-14
0.1,8,0,0.299985,8.32416e-05,2.5e-14
0.1,8.1,0,0.299985,8.32416e-05,2.5e-14
0.1,8.2,0,0.299985,8.32416e-05,2.5e-14
0.1,8.3,0,0.299986,0.000109204,2.25984e-14
0.1,8.4,0,0.299986,0.000110268,2.25e-14
0.1,8.5,0,0.299986,0.000110268,2.25e-14
0.1,8.6,0,0.299986,0.000110268,2.25e-14
0.1,8.7,0,0.299986,0.000111656,2.23622e-14
0.1,8.8,0,0.299987,0.000135456,2e-14
0.1,8.9,0,0.299987,0.000135456,2e-14
0.1,9,0,0.299987,0.000135456,2e-14
0.1,9.1,0,0.299987,0.000135456,2e-14
0.1,9.2,0,0.299987,0.000139459,2e-14
0.1,9.3,0,0.299989,0.000158564,2e-14
0.1,9.4,0,0.299989,0.000158564,2e-14
0.1,9.5,0,0.299989,0.000158564,2e-14
0.1,9.6,0,0.299989,0.000158564,2e-14
0.1,9.7,0,0.299989,0.000164624,1.9269e-14
0.1,9.8,0,0.29999,0.000179365,1.74908e-14
0.1,9.9,0,0.29999,0.000179365,1.74908e-14
0.1,10,0,0.29999,0.000179365,1.74908e-14
0.1,10.1,0,0.29999,0.000179365,1.74908e-14
0.1,10.2,0,0.299991,0.000186689,1.54436e-14
0.1,10.3,0,0.299993,0.000197252,1.24909e-14
0.1,10.4,0,0.299993,0.000197252,1.24909e-14
0.1,10.5,0,0.299993,0.000197252,1.24909e-14
0.1,10.6,0,0.299993,0.000197252,1.24909e-14
0.1,10.7,0,0.299994,0.00020609,1.25612e-14
0.1,10.8,0,0.299995,0.000213936,1.26237e-14
0.1,10.9,0,0.299995,0.000213936,1.26237e-14
0.1,11,0,0.299995,0.000213936,1.26237e-14
0.1,11.1,0,0.299995,0.000213936,1.26237e-14
0.1,11.2,0,0.299996,0.000222843,1.2699e-14
0.1,11.3,0,0.299997,0.000234631,1.11728e-14
0.1,11.4,0,0.299997,0.000238432,1.03132e-14
0.1,11.5,0,0.299997,0.000238432,1.03132e-14
0.1,11.6,0,0.299997,0.000238432,1.03132e-14
0.1,11.7,0,0.299997,0.000238432,1.03132e-14
0.1,11.8,0,0.299997,0.000238432,1.03132e-14
0.1,11.9,0,0.299997,0.000238432,1.03132e-14
0.1,12,0,0.299997,0.000238432,1.03132e-14
0.1,12.1,0,0.299997,0.000238432,1.03132e-14
0.1,12.2,0,0.299997,0.000240791,7.27237e-15
0.1,12.3,0,0.299997,0.000294547,8.66885e-15
0.1,12.4,0,0.299997,0.000355194,1.07141e-14
0.1,12.5,0,0.299997,0.000415841,1.27594e-14
0.1,12.6,0,0.299997,0.000476488,1.48047e-14
0.1,12.7,0,0.299999,0.000478801,1.15218e-14
0.2,0,0,0.299996,-0.000655111,2.49135e-14
0.2,0.1,0,0.299995,-0.000652303,2.49295e-14
0.2,0.2,0,0.299995,-0.000646488,2.46789e-14
0.2,0.3,0,0.299995,-0.000586115,1.95903e-14
0.2,0.4,0,0.299996,-0.000525741,1.45017e-14
0.2,0.5,0,0.299996,-0.000472119,9.73297e-15
0.2,0.6,0,0.299995,-0.000464819,7.15906e-15
0.2,0.7,0,0.299994,-0.000458698,5.00093e-15
0.2,0.8,0,0.299994,-0.000458698,5.00093e-15
0.2,0.9,0,0.299994,-0.000458698,5.00093e-15
0.2,1,0,0.299994,-0.000458698,5.00093e-15
0.2,1.1,0,0.299994,-0.000458698,5.00093e-15
0.2,1.2,0,0.299994,-0.000458698,5.00093e-15
0.2,1.3,0,0.299994,-0.000456095,5.76714e-15
0.2,1.4,0,0.299992,-0.00044742,8.32116e-15
0.2,1.5,0,0.299991,-0.000441748,9.9911e-15
0.2,1.6,0,0.299991,-0.000441748,9.9911e-15
0.2,1.7,0,0.299991,-0.000441748,9.9911e-15
0.2,1.8,0,0.29999,-0.000437245,1.31815e-14
0.2,1.9,0,0.299989,-0.000426405,2.08621e-14
0.2,2,0,0.299988,-0.000420568,2.49979e-14
0.2,2.1,0,0.299988,-0.000420568,2.49979e-14
0.2,2.2,0,0.299988,-0.000420568,2.49979e-14
0.2,2.3,0,0.299987,-0.000413217,2.6357e-14
0.2,2.4,0,0.299985,-0.000399366,2.89176e-14
0.2,2.5,0,0.299984,-0.000393506,3.00009e-14
0.2,2.6,0,0.299984,-0.000393506,3.00009e-14
0.2,2.7,0,0.299984,-0.000393506,3.00009e-14
0.2,2.8,0,0.299983,-0.000382564,3.00006e-14
0.2,2.9,0,0.299982,-0.000365631,3.00001e-14
0.2,3,0,0.299981,-0.000360421,3e-14
0.2,3.1,0,0.299981,-0.000360421,3e-14
0.2,3.2,0,0.299981,-0.000360421,3e-14
0.2,3.3,0,0.29998,-0.000345295,3e-14
0.2,3.4,0,0.299978,-0.000325432,3e-14
0.2,3.5,0,0.299978,-0.000321613,3e-14
0.2,3.6,0,0.299978,-0.000321613,3e-14
0.2,3.7,0,0.299978,-0.000321613,3e-14
0.2,3.8,0,0.299977,-0.000301829,3.22441e-14
0.2,3.9,0,0.299976,-0.00027927,3.48031e-14
0.2,4,0,0.299975,-0.000277534,3.5e-14
0.2,4.1,0,0.299975,-0.000277534,3.5e-14
0.2,4.2,0,0.299975,-0.000277534,3.5e-14
0.2,4.3,0,0.299974,-0.000252957,3.88091e-14
0.2,4.4,0,0.299973,-0.000229142,4.25e-14
0.2,4.5,0,0.299973,-0.000229142,4.25e-14
0.2,4.6,0,0.299973,-0.000229142,4.25e-14
0.2,4.7,0,0.299973,-0.000226266,4.26654e-14
0.2,4.8,0,0.299972,-0.000199562,4.42008e-14
0.2,4.9,0,0.299971,-0.000176966,4.55e-14
0.2,5,0,0.299971,-0.000176966,4.55e-14
0.2,5.1,0,0.299971,-0.000176966,4.55e-14
0.2,5.2,0,0.299971,-0.000170671,4.56713e-14
0.2,5.3,0,0.29997,-0.000142453,4.6439e-14
0.2,5.4,0,0.299969,-0.000121833,4.7e-14
0.2,5.5,0,0.299969,-0.000121833,4.7e-14
0.2,5.6,0,0.299969,-0.000121833,4.7e-14
0.2,5.7,0,0.299969,-0.000111939,4.76063e-14
0.2,5.8,0,0.299969,-8.27068e-05,4.93976e-14
0.2,5.9,0,0.299968,-6.47179e-05,5.05e-14
0.2,6,0,0.299968,-6.47179e-05,5.05e-14
0.2,6.1,0,0.299968,-6.47179e-05,5.05e-14
0.2,6.2,0,0.299968,-5.11955e-05,5.09646e-14
0.2,6.3,0,0.299968,-2.14005e-05,5.19882e-14
0.2,6.4,0,0.299968,-6.50293e-06,5.25e-14
0.2,6.5,0,0.299968,-6.50293e-06,5.25e-14
0.2,6.6,0,0.299968,-6.50293e-06,5.25e-14
0.2,6.7,0,0.299968,1.05402e-05,5.25e-14
0.2,6.8,0,0.299968,4.04809e-05,5.25e-14
0.2,6.9,0,0.299968,5.19965e-05,5.25e-14
0.2,7,0,0.299968,5.19965e-05,5.25e-14
0.2,7.1,0,0.299968,5.19965e-05,5.25e-14
0.2,7.2,0,0.299968,7.23126e-05,5.21496e-14
0.2,7.3,0,0.299969,0.000101988,5.16378e-14
0.2,7.4,0,0.299969,0.000109977,5.15e-14
0.2,7.5,0,0.299969,0.000109977,5.15e-14
0.2,7.6,0,0.299969,0.000109977,5.15e-14
0.2,7.7,0,0.299969,0.000133114,5.08858e-14
0.2,7.8,0,0.29997,0.000162034,5.01181e-14
0.2,7.9,0,0.29997,0.000166483,5e-14
0.2,8,0,0.29997,0.000166483,5e-14
0.2,8.1,0,0.29997,0.000166483,5e-14
0.2,8.2,0,0.299971,0.000191807,4.76575e-14
0.2,8.3,0,0.299972,0.000219472,4.50984e-14
0.2,8.4,0,0.299972,0.000220536,4.5e-14
0.2,8.5,0,0.299972,0.000220536,4.5e-14
0.2,8.6,0,0.299972,0.000221329,4.49213e-14
0.2,8.7,0,0.299973,0.000247112,4.23622e-14
0.2,8.8,0,0.299974,0.000270912,4e-14
0.2,8.9,0,0.299974,0.000270912,4e-14
0.2,9,0,0.299974,0.000270912,4e-14
0.2,9.1,0,0.299975,0.000274369,4e-14
0.2,9.2,0,0.299976,0.000298023,4e-14
0.2,9.3,0,0.299977,0.000317128,4e-14
0.2,9.4,0,0.299977,0.000317128,4e-14
0.2,9.5,0,0.299977,0.000317128,4e-14
0.2,9.6,0,0.299978,0.000322696,3.93283e-14
0.2,9.7,0,0.29998,0.000343989,3.67598e-14
0.2,9.8,0,0.299981,0.00035873,3.49816e-14
0.2,9.9,0,0.299981,0.00035873,3.49816e-14
0.2,10,0,0.299981,0.00035873,3.49816e-14
0.2,10.1,0,0.299982,0.000365631,3.30525e-14
0.2,10.2,0,0.299984,0.000383941,2.79345e-14
0.2,10.3,0,0.299986,0.000394505,2.49818e-14
0.2,10.4,0,0.299986,0.000394505,2.49818e-14
0.2,10.5,0,0.299986,0.000394505,2.49818e-14
0.2,10.6,0,0.299987,0.000402946,2.5049e-14
0.2,10.7,0,0.29999,0.000420094,2.51854e-14
0.2,10.8,0,0.299991,0.000427872,2.52474e-14
0.2,10.9,0,0.299991,0.000427872,2.52474e-14
0.2,11,0,0.299991,0.000427872,2.52474e-14
0.2,11.1,0,0.299992,0.000436664,2.53217e-14
0.2,11.2,0,0.299993,0.000450462,2.54385e-14
0.2,11.3,0,0.299993,0.000462269,2.39271e-14
0.2,11.4,0,0.299993,0.000472965,2.15082e-14
0.2,11.5,0,0.299993,0.000476864,2.06264e-14
0.2,11.6,0,0.299993,0.000476864,2.06264e-14
0.2,11.7,0,0.299993,0.000476864,2.06264e-14
0.2,11.8,0,0.299993,0.000476864,2.06264e-14
0.2,11.9,0,0.299993,0.000476864,2.06264e-14
0.2,12,0,0.299993,0.000476864,2.06264e-14
0.2,12.1,0,0.299994,0.000479239,1.75656e-14
0.2,12.2,0,0.299995,0.000481888,1.41507e-14
0.2,12.3,0,0.299995,0.000535444,1.55284e-14
0.2,12.4,0,0.299995,0.000596091,1.75737e-14
0.2,12.5,0,0.299995,0.000656738,1.9619e-14
0.2,12.6,0,0.299996,0.000659601,1.63863e-14
0.2,12.7,0,0.299997,0.000661364,1.30531e-14
0.3,0,0,0.299996,-0.000835218,2.49423e-14
0.3,0.1,0,0.299995,-0.000832409,2.49583e-14
0.3,0.2,0,0.299994,-0.000829601,2.49744e-14
0.3,0.3,0,0.299994,-0.000822282,2.45904e-14
0.3,0.4,0,0.299994,-0.000761909,1.95019e-14
0.3,0.5,0,0.299995,-0.000708599,1.4748e-14
0.3,0.6,0,0.299993,-0.000701299,1.2174e-14
0.3,0.7,0,0.299992,-0.000693999,9.60012e-15
0.3,0.8,0,0.299991,-0.000688046,7.50139e-15
0.3,0.9,0,0.299991,-0.000688046,7.50139e-15
0.3,1,0,0.299991,-0.000688046,7.50139e-15
0.3,1.1,0,0.299991,-0.000688046,7.50139e-15
0.3,1.2,0,0.299991,-0.000685644,8.20866e-15
0.3,1.3,0,0.299989,-0.000676969,1.07627e-14
0.3,1.4,0,0.299988,-0.000668294,1.33167e-14
0.3,1.5,0,0.299987,-0.000662622,1.49866e-14
0.3,1.6,0,0.299987,-0.000662622,1.49866e-14
0.3,1.7,0,0.299986,-0.000658369,1.79998e-14
0.3,1.8,0,0.299984,-0.000647529,2.56804e-14
0.3,1.9,0,0.299983,-0.00063669,3.33611e-14
0.3,2,0,0.299982,-0.000630853,3.74968e-14
0.3,2.1,0,0.299982,-0.000630853,3.74968e-14
0.3,2.2,0,0.299981,-0.000623821,3.87968e-14
0.3,2.3,0,0.299979,-0.00060997,4.13574e-14
0.3,2.4,0,0.299977,-0.000596118,4.3918e-14
0.3,2.5,0,0.299976,-0.000590258,4.50013e-14
0.3,2.6,0,0.299976,-0.000590258,4.50013e-14
0.3,2.7,0,0.299975,-0.000579708,4.50011e-14
0.3,2.8,0,0.299974,-0.000562775,4.50006e-14
0.3,2.9,0,0.299972,-0.000545841,4.50001e-14
0.3,3,0,0.299971,-0.000540631,4.5e-14
0.3,3.1,0,0.299971,-0.000540631,4.5e-14
0.3,3.2,0,0.29997,-0.000525964,4.5e-14
0.3,3.3,0,0.299969,-0.000506101,4.5e-14
0.3,3.4,0,0.299967,-0.000486239,4.5e-14
0.3,3.5,0,0.299967,-0.000482419,4.5e-14
0.3,3.6,0,0.299967,-0.000482419,4.5e-14
0.3,3.7,0,0.299966,-0.000463156,4.7185e-14
0.3,3.8,0,0.299965,-0.000440597,4.97441e-14
0.3,3.9,0,0.299963,-0.000418037,5.23031e-14
0.3,4,0,0.299963,-0.000416301,5.25e-14
0.3,4.1,0,0.299963,-0.000416301,5.25e-14
0.3,4.2,0,0.299962,-0.000392296,5.62205e-14
0.3,4.3,0,0.299961,-0.000367528,6.00591e-14
0.3,4.4,0,0.29996,-0.000343713,6.375e-14
0.3,4.5,0,0.29996,-0.000343713,6.375e-14
0.3,4.6,0,0.29996,-0.000341454,6.38799e-14
0.3,4.7,0,0.299959,-0.000314749,6.54154e-14
0.3,4.8,0,0.299957,-0.000288045,6.69508e-14
0.3,4.9,0,0.299956,-0.000265449,6.825e-14
0.3,5,0,0.299956,-0.000265449,6.825e-14
0.3,5.1,0,0.299956,-0.000259805,6.84035e-14
0.3,5.2,0,0.299955,-0.000231587,6.91713e-14
0.3,5.3,0,0.299955,-0.00020337,6.9939e-14
0.3,5.4,0,0.299954,-0.000182749,7.05e-14
0.3,5.5,0,0.299954,-0.000182749,7.05e-14
0.3,5.6,0,0.299954,-0.000173529,7.1065e-14
0.3,5.7,0,0.299953,-0.000144298,7.28563e-14
0.3,5.8,0,0.299953,-0.000115066,7.46476e-14
0.3,5.9,0,0.299952,-9.70769e-05,7.575e-14
0.3,6,0,0.299952,-9.70769e-05,7.575e-14
0.3,6.1,0,0.299952,-8.42421e-05,7.61909e-14
0.3,6.2,0,0.299952,-5.4447e-05,7.72146e-14
0.3,6.3,0,0.299952,-2.46519e-05,7.82382e-14
0.3,6.4,0,0.299952,-9.75439e-06,7.875e-14
0.3,6.5,0,0.299952,-9.75439e-06,7.875e-14
0.3,6.6,0,0.299952,6.59781e-06,7.875e-14
0.3,6.7,0,0.299952,3.65385e-05,7.875e-14
0.3,6.8,0,0.299952,6.64791e-05,7.875e-14
0.3,6.9,0,0.299952,7.79947e-05,7.875e-14
0.3,7,0,0.299952,7.79947e-05,7.875e-14
0.3,7.1,0,0.299952,9.76261e-05,7.84114e-14
0.3,7.2,0,0.299953,0.000127301,7.78996e-14
0.3,7.3,0,0.299953,0.000156977,7.73878e-14
0.3,7.4,0,0.299953,0.000164966,7.725e-14
0.3,7.5,0,0.299953,0.000164966,7.725e-14
0.3,7.6,0,0.299954,0.000187435,7.66535e-14
0.3,7.7,0,0.299954,0.000216355,7.58858e-14
0.3,7.8,0,0.299955,0.000245276,7.51181e-14
0.3,7.9,0,0.299955,0.000249725,7.5e-14
0.3,8,0,0.299955,0.000249725,7.5e-14
0.3,8.1,0,0.299956,0.00027441,7.27165e-14
0.3,8.2,0,0.299957,0.000302075,7.01575e-14
0.3,8.3,0,0.299958,0.000329739,6.75984e-14
0.3,8.4,0,0.299958,0.000330803,6.75e-14
0.3,8.5,0,0.299958,0.000331002,6.74803e-14
0.3,8.6,0,0.299959,0.000356785,6.49213e-14
0.3,8.7,0,0.299961,0.000382568,6.23622e-14
0.3,8.8,0,0.299962,0.000406368,6e-14
0.3,8.9,0,0.299962,0.000406368,6e-14
0.3,9,0,0.299962,0.000409279,6e-14
0.3,9.1,0,0.299963,0.000432933,6e-14
0.3,9.2,0,0.299965,0.000456587,6e-14
0.3,9.3,0,0.299966,0.000475691,6e-14
0.3,9.4,0,0.299966,0.000475691,6e-14
0.3,9.5,0,0.299966,0.000480769,5.93875e-14
0.3,9.6,0,0.299968,0.000502061,5.68191e-14
0.3,9.7,0,0.29997,0.000523354,5.42506e-14
0.3,9.8,0,0.299971,0.000538095,5.24725e-14
